Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2539653746,48,537460,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,2.0,3,Unicorn_Absent,664,0.3,12,BOTTOM,32.0,0.0,53.0,0.19047619047619047,0.578125,1.0,20.0,0.925,0.30434782608695654,0.5974025974025975,ALL,OUT,RS,0.375
2539653746,49,537460,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,668,0.825,16,OUT,28.0,0.30434782608695654,28.0,0.049818840579710144,0.0,1.0,-80.0,0.3,0.34,0.19047619047619047,BOTTOM,RS,RS,1.0
2539653746,50,537460,Absent,61,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,-81,17,Unicorn_Present,5,6.0,9,Unicorn_Absent,587,0.29375,28,RS,39.0,0.34,50.0,0.6599999999999999,0.515625,0.609375,4.0,0.825,0.375,0.049818840579710144,OUT,RS,RS,1.0
2539653746,51,537460,Absent,32,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,605,0.9125,17,RS,27.0,0.375,45.0,0.07065217391304346,0.484375,0.421875,-81.0,0.29375,0.3695652173913043,0.6599999999999999,RS,RS,RS,0.609375
2539653746,52,537460,Absent,50,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,617,0.875,14,RS,36.0,0.3695652173913043,53.0,0.016624040920716066,0.515625,0.5625,18.0,0.9125,0.1282051282051282,0.07065217391304346,RS,RS,RS,0.421875
2539653746,53,537460,Present,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Present,5,0.0,9,Unicorn_Absent,649,1.0,20,RS,8.0,0.1282051282051282,17.0,0.0062539086929330745,0.265625,0.14285714285714285,12.0,0.875,0.12195121951219512,0.016624040920716066,RS,RS,RS,0.5625
2539653746,54,537460,Absent,50,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,663,0.8875,0,RS,38.0,0.12195121951219512,52.0,0.04300385109114249,0.53125,0.59375,32.0,1.0,0.32,0.0062539086929330745,RS,RS,RS,0.14285714285714285
2539653746,55,537460,Absent,42,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,4,28,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,667,0.825,18,RS,28.0,0.32,64.0,0.18,0.5625,0.4375,14.0,0.8875,0.1935483870967742,0.04300385109114249,RS,RS,IN,0.59375
2539653746,56,537460,Absent,11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,696,0.98125,28,RS,9.0,0.1935483870967742,22.0,0.05645161290322581,0.296875,0.17142857142857143,4.0,0.825,0.15384615384615385,0.18,RS,IN,IN,0.4375
2539653746,57,537460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,714,0.9125,3,IN,36.0,0.15384615384615385,50.0,0.0040485829959514,0.5625,1.0,29.0,0.98125,0.9722222222222222,0.05645161290322581,RS,IN,IN,0.17142857142857143
2539653746,58,537460,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,5,6.0,7,Unicorn_Present,726,0.875,14,IN,35.0,0.9722222222222222,50.0,0.7122222222222222,0.46875,0.9722222222222222,18.0,0.9125,0.0,0.0040485829959514,IN,IN,RS,1.0
2539653746,59,537460,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Present,758,1.0,20,IN,0.0,0.0,1.0,0.02857142857142857,0.015625,1.0,12.0,0.875,0.0,0.7122222222222222,IN,RS,,0.9722222222222222
2539653746,60,537460,Present,26,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,4.0,9,,782,0.95,0,RS,25.0,0.0,43.0,0.038461538461538464,0.546875,0.390625,32.0,1.0,,0.02857142857142857,IN,,,1.0
2739699623,1,273965,Absent,39,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,19,0.91875,,RS,31.0,,51.0,,0.59375,0.484375,,,0.26,,,RIGHT,OUT,
2739699623,2,273965,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,3.0,6,Unicorn_Absent,-61,0.3,13,RIGHT,32.0,0.26,48.0,0.06653061224489792,0.5,1.0,19.0,0.91875,0.30434782608695654,,RS,OUT,RS,0.484375
2739699623,3,273965,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-39,0.9375,16,OUT,28.0,0.30434782608695654,42.0,0.031620553359683834,0.5,1.0,-80.0,0.3,0.2708333333333333,0.06653061224489792,RIGHT,RS,RS,1.0
2739699623,4,273965,Absent,47,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,-77,13,Unicorn_Present,6,6.0,0,Unicorn_Present,-116,0.31875,10,RS,33.0,0.2708333333333333,44.0,0.0708333333333333,0.484375,0.515625,22.0,0.9375,0.02564102564102564,0.031620553359683834,OUT,RS,RS,1.0
2739699623,5,273965,Present,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,6,2.0,0,Unicorn_Absent,-85,0.99375,13,RS,7.0,0.02564102564102564,13.0,0.16666666666666669,0.1875,0.14705882352941177,-77.0,0.31875,0.10526315789473684,0.0708333333333333,RS,RS,NOTHING,0.515625
2739699623,6,273965,Absent,45,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-75,0.8625,1,RS,35.0,0.10526315789473684,49.0,0.03026315789473684,0.421875,0.546875,31.0,0.99375,0.0,0.16666666666666669,RS,NOTHING,RIGHT,0.14705882352941177
2739699623,7,273965,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-43,1.0,22,NOTHING,0.0,0.0,64.0,0.5625,1.0,1.0,10.0,0.8625,0.0,0.03026315789473684,RS,RIGHT,IN,0.546875
2739699623,8,273965,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,4.0,6,Unicorn_Present,-16,0.96875,0,RIGHT,20.0,0.0,31.0,0.25,0.40625,0.625,32.0,1.0,0.08695652173913043,0.5625,NOTHING,IN,OUT,1.0
2739699623,9,273965,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,7,Unicorn_Absent,16,1.0,5,IN,5.0,0.08695652173913043,10.0,0.03695652173913043,0.15625,0.15625,27.0,0.96875,0.0,0.25,RIGHT,OUT,IN,0.625
2739699623,10,273965,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,35,0.91875,0,OUT,28.0,0.0,49.0,0.0,0.5625,1.0,32.0,1.0,0.0,0.03695652173913043,IN,IN,NOTHING,0.15625
2739699623,11,273965,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,49,0.8875,13,IN,36.0,0.0,50.0,0.4666666666666667,0.5,1.0,19.0,0.91875,0.0,0.0,OUT,NOTHING,RS,1.0
2739699623,12,273965,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,81,1.0,18,NOTHING,0.0,0.0,34.0,0.32,0.53125,1.0,14.0,0.8875,0.0,0.4666666666666667,IN,RS,RS,1.0
2739699623,13,273965,Absent,45,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,92,0.86875,0,RS,36.0,0.0,47.0,0.2692307692307692,0.40625,0.5625,32.0,1.0,0.2857142857142857,0.32,NOTHING,RS,OUT,1.0
2739699623,14,273965,Absent,22,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,121,0.98125,21,RS,18.0,0.2857142857142857,28.0,0.13186813186813184,0.390625,0.28125,11.0,0.86875,0.21621621621621623,0.2692307692307692,RS,OUT,NOTHING,0.5625
2739699623,15,273965,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,8,Unicorn_Absent,153,1.0,3,OUT,27.0,0.21621621621621623,53.0,0.06915739268680446,0.828125,0.9642857142857143,29.0,0.98125,0.0,0.13186813186813184,RS,NOTHING,IN,0.28125
2739699623,16,273965,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,185,1.0,0,NOTHING,0.0,0.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.0,0.06915739268680446,OUT,IN,RS,0.9642857142857143
2739699623,17,273965,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,195,0.8625,0,IN,36.0,0.0,46.0,0.2,0.375,1.0,32.0,1.0,0.2,0.0,NOTHING,RS,BOTTOM,1.0
2739699623,18,273965,Present,13,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,27,5,Unicorn_Present,1,3.0,0,Unicorn_Present,222,0.96875,22,RS,12.0,0.2,20.0,0.015789473684210548,0.234375,0.2,10.0,0.8625,0.1282051282051282,0.2,IN,BOTTOM,IN,1.0
2739699623,19,273965,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,7,1.0,3,Unicorn_Present,146,0.325,5,BOTTOM,32.0,0.1282051282051282,42.0,0.06759906759906759,0.46875,1.0,27.0,0.96875,0.0,0.015789473684210548,RS,IN,RS,0.2
2739699623,20,273965,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,2.0,7,Unicorn_Absent,177,0.99375,12,IN,7.0,0.0,12.0,0.07692307692307693,0.171875,0.21875,-76.0,0.325,0.0625,0.06759906759906759,BOTTOM,RS,RS,1.0
2739699623,21,273965,Absent,42,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,0.96875,1,RS,27.0,0.0625,30.0,0.0625,0.390625,0.421875,31.0,0.99375,0.28888888888888886,0.07692307692307693,IN,RS,RS,0.21875
2739699623,22,273965,Absent,47,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,236,1.0,5,RS,31.0,0.28888888888888886,31.0,0.28888888888888886,0.484375,0.484375,27.0,0.96875,0.25,0.0625,RS,RS,RS,0.421875
2739699623,23,273965,Absent,21,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,-70,6,Unicorn_Present,0,7.0,0,Unicorn_Present,166,0.3625,0,RS,19.0,0.25,29.0,0.25,0.359375,0.30952380952380953,32.0,1.0,0.3055555555555556,0.28888888888888886,RS,RS,RS,0.484375
2739699623,24,273965,Present,32,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,19,13,Unicorn_Present,7,3.0,0,Unicorn_Present,185,0.91875,6,RS,28.0,0.3055555555555556,46.0,0.0687134502923977,0.515625,0.4375,-70.0,0.3625,0.1951219512195122,0.25,RS,RS,IN,0.30952380952380953
2739699623,25,273965,Absent,27,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-73,9,Unicorn_Present,6,0.0,0,Unicorn_Present,112,0.34375,13,RS,21.0,0.1951219512195122,44.0,0.7736280487804879,0.546875,0.358974358974359,19.0,0.91875,0.25,0.0687134502923977,RS,IN,IN,0.4375
2739699623,26,273965,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,5.0,7,Unicorn_Absent,131,0.91875,9,IN,29.0,0.25,42.0,0.010869565217391297,0.453125,0.8055555555555556,-73.0,0.34375,0.8055555555555556,0.7736280487804879,RS,IN,RS,0.358974358974359
2739699623,27,273965,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,127,0.775,13,IN,36.0,0.8055555555555556,36.0,0.4277777777777778,0.0,1.0,19.0,0.91875,0.20512820512820512,0.010869565217391297,IN,RS,IN,0.8055555555555556
2739699623,28,273965,Absent,12,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,0.98125,36,RS,11.0,0.20512820512820512,36.0,0.20512820512820512,0.515625,0.20512820512820512,-4.0,0.775,0.20512820512820512,0.4277777777777778,IN,IN,ALL,1.0
2739699623,29,273965,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,172,0.9,3,IN,36.0,0.20512820512820512,49.0,0.09032634032634035,0.515625,1.0,29.0,0.98125,0.13043478260869565,0.20512820512820512,RS,ALL,OUT,0.20512820512820512
2739699623,30,273965,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,6.0,1,Unicorn_Present,202,0.9875,16,ALL,16.0,0.13043478260869565,27.0,0.03623188405797101,0.390625,0.5,16.0,0.9,0.4166666666666667,0.09032634032634035,IN,OUT,ALL,1.0
2739699623,31,273965,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,8,Unicorn_Present,234,1.0,2,OUT,18.0,0.4166666666666667,36.0,0.30952380952380953,0.5625,0.6428571428571429,30.0,0.9875,0.36585365853658536,0.03623188405797101,ALL,ALL,RS,0.5
2739699623,32,273965,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,5,4.0,1,Unicorn_Present,246,0.875,0,ALL,38.0,0.36585365853658536,47.0,0.09558338826631507,0.421875,0.8421052631578947,32.0,1.0,0.16666666666666666,0.30952380952380953,OUT,RS,BOTTOM,0.6428571428571429
2739699623,33,273965,Present,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,6,2.0,0,Unicorn_Present,274,0.975,20,RS,11.0,0.16666666666666666,19.0,0.027777777777777762,0.234375,0.22857142857142856,12.0,0.875,0.14705882352941177,0.09558338826631507,ALL,BOTTOM,IN,0.8421052631578947
2739699623,34,273965,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,3,Unicorn_Present,306,1.0,4,BOTTOM,28.0,0.14705882352941177,28.0,0.14705882352941177,0.4375,0.875,28.0,0.975,0.0,0.027777777777777762,RS,IN,IN,0.22857142857142856
2739699623,35,273965,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,7,Unicorn_Present,338,1.0,0,IN,12.0,0.0,24.0,0.0,0.375,0.375,32.0,1.0,0.6666666666666666,0.14705882352941177,BOTTOM,IN,OUT,0.875
2739699623,36,273965,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Present,370,1.0,0,IN,8.0,0.6666666666666666,14.0,0.6078431372549019,0.21875,0.25,32.0,1.0,0.0,0.0,IN,OUT,RS,0.375
2739699623,37,273965,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,2.0,8,Unicorn_Absent,292,0.3125,0,OUT,28.0,0.0,46.0,0.11764705882352941,0.5,1.0,32.0,1.0,0.2549019607843137,0.6078431372549019,IN,RS,RS,0.25
2739699623,38,273965,Absent,46,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,310,0.9125,14,RS,36.0,0.2549019607843137,46.0,0.06341259908218605,0.5,0.5625,-78.0,0.3125,0.24074074074074073,0.11764705882352941,OUT,RS,ALL,1.0
2739699623,39,273965,Present,39,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,16,16,Unicorn_Present,0,7.0,0,Unicorn_Absent,326,0.9,14,RS,31.0,0.24074074074074073,51.0,0.06360708534621581,0.546875,0.484375,18.0,0.9125,0.484375,0.06341259908218605,RS,ALL,RS,0.5625
