Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2669344870,13,266933,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,64,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.53125,0.03125,RIGHT,RIGHT,RIGHT,1.0
2669344870,14,266933,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,6,Unicorn_Absent,96,1.0,0,RIGHT,17.0,0.53125,33.0,0.03125,0.515625,0.53125,32.0,1.0,0.53125,0.0,RIGHT,RIGHT,RIGHT,1.0
2669344870,15,266933,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,128,1.0,0,RIGHT,32.0,0.53125,64.0,0.03125,1.0,1.0,32.0,1.0,0.96875,0.03125,RIGHT,RIGHT,RIGHT,0.53125
2669344870,16,266933,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,2,7.0,6,Unicorn_Present,160,1.0,0,RIGHT,31.0,0.96875,62.0,0.0,0.96875,0.96875,32.0,1.0,0.7741935483870968,0.03125,RIGHT,RIGHT,RIGHT,1.0
2669344870,17,266933,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,6,Unicorn_Absent,192,1.0,0,RIGHT,24.0,0.7741935483870968,48.0,0.0,0.75,0.75,32.0,1.0,0.75,0.0,RIGHT,RIGHT,RIGHT,0.96875
2669344870,18,266933,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,224,1.0,0,RIGHT,32.0,0.75,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,0.75
2669344870,19,266933,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,256,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.78125,0.0,RIGHT,RIGHT,RIGHT,1.0
2669344870,20,266933,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,6,Unicorn_Absent,288,1.0,0,RIGHT,25.0,0.78125,49.0,0.03125,0.765625,0.78125,32.0,1.0,0.78125,0.0,RIGHT,RIGHT,RIGHT,1.0
2669344870,21,266933,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,320,1.0,0,RIGHT,32.0,0.78125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,0.78125
2669344870,22,266933,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,352,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,RIGHT,1.0
2669344870,23,266933,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,384,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.84375,0.0,RIGHT,RIGHT,RIGHT,1.0
2669344870,24,266933,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,6,Unicorn_Present,416,1.0,0,RIGHT,27.0,0.84375,53.0,0.03125,0.828125,0.84375,32.0,1.0,0.8888888888888888,0.0,RIGHT,RIGHT,RIGHT,1.0
2669344870,25,266933,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,448,1.0,0,RIGHT,24.0,0.8888888888888888,47.0,0.004273504273504258,0.734375,0.75,32.0,1.0,0.75,0.03125,RIGHT,RIGHT,RIGHT,0.84375
2669344870,26,266933,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,480,1.0,0,RIGHT,32.0,0.75,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.004273504273504258,RIGHT,RIGHT,RIGHT,0.75
2669344870,27,266933,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,512,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,NOTHING,1.0
2669344870,28,266933,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Present,0,6.0,6,Unicorn_Absent,526,0.8875,0,RIGHT,32.0,1.0,46.0,0.72,0.4375,1.0,32.0,1.0,0.0,0.0,RIGHT,NOTHING,NOTHING,1.0
2669344870,29,266933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,558,1.0,18,NOTHING,0.0,0.0,3.0,0.0,0.046875,1.0,14.0,0.8875,1.0,0.72,RIGHT,NOTHING,NOTHING,1.0
2669344870,30,266933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,590,1.0,0,NOTHING,0.0,1.0,32.0,0.9705882352941176,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2669344870,31,266933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,622,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.9705882352941176,NOTHING,NOTHING,NOTHING,1.0
2669344870,32,266933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,654,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2669344870,33,266933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,686,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2669344870,34,266933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,718,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2669344870,35,266933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Absent,750,1.0,0,NOTHING,0.0,1.0,30.0,0.0625,0.46875,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2669344870,36,266933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,782,1.0,0,NOTHING,0.0,1.0,32.0,0.0625,0.5,1.0,32.0,1.0,1.0,0.0625,NOTHING,NOTHING,NOTHING,1.0
2669344870,37,266933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,814,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0625,NOTHING,NOTHING,NOTHING,1.0
2669344870,38,266933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,846,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2669344870,39,266933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Present,878,1.0,0,NOTHING,0.0,1.0,1.0,0.96875,0.015625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
2669344870,40,266933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,814,0.4,0,NOTHING,0.0,1.0,32.0,0.96875,0.5,1.0,32.0,1.0,0.0,0.96875,NOTHING,RS,RS,1.0
2669344870,41,266933,Absent,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,845,0.99375,0,RS,2.0,0.0,33.0,1.0,0.5,0.07142857142857142,-64.0,0.4,0.07692307692307693,0.96875,NOTHING,RS,TOP,1.0
2669344870,42,266933,Absent,37,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,865,0.925,1,RS,26.0,0.07692307692307693,46.0,0.9230769230769231,0.53125,0.40625,31.0,0.99375,0.037037037037037035,1.0,RS,TOP,TOP,0.07142857142857142
2669344870,43,266933,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,4,Unicorn_Present,896,0.99375,12,TOP,2.0,0.037037037037037035,2.0,0.005787037037037035,0.015625,0.07142857142857142,20.0,0.925,1.0,0.9230769230769231,RS,TOP,TOP,0.40625
2669344870,44,266933,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,4,Unicorn_Absent,927,0.99375,1,TOP,2.0,1.0,2.0,0.0,0.015625,0.07142857142857142,31.0,0.99375,0.0625,0.005787037037037035,TOP,TOP,RS,0.07142857142857142
2669344870,45,266933,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,943,0.9,1,TOP,32.0,0.0625,48.0,0.03125,0.5,1.0,31.0,0.99375,0.1282051282051282,0.0,TOP,RS,RS,0.07142857142857142
2669344870,46,266933,Absent,14,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,2,2.0,0,Unicorn_Absent,872,0.35625,16,RS,12.0,0.1282051282051282,38.0,0.2848383500557414,0.484375,0.23076923076923078,16.0,0.9,0.14285714285714285,0.03125,TOP,RS,RS,1.0
2669344870,47,266933,Absent,51,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,894,0.9375,7,RS,36.0,0.14285714285714285,42.0,0.11355311355311354,0.5,0.5625,-71.0,0.35625,0.2608695652173913,0.2848383500557414,RS,RS,RS,0.23076923076923078
2669344870,48,266933,Present,27,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,21,11,Unicorn_Present,2,7.0,0,Unicorn_Absent,915,0.93125,10,RS,22.0,0.2608695652173913,38.0,0.03229813664596273,0.421875,0.34375,22.0,0.9375,0.20512820512820512,0.11355311355311354,RS,RS,RS,0.5625
2669344870,49,266933,Absent,35,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,935,0.925,11,RS,25.0,0.20512820512820512,45.0,0.6386217948717949,0.515625,0.390625,21.0,0.93125,0.4,0.03229813664596273,RS,RS,RIGHT,0.34375
2669344870,50,266933,Absent,55,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,946,0.86875,12,RS,38.0,0.4,49.0,0.6,0.4375,0.59375,20.0,0.925,0.4,0.6386217948717949,RS,RIGHT,RS,0.390625
2669344870,51,266933,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,960,0.8875,21,RIGHT,32.0,0.4,49.0,0.004166666666666707,0.484375,1.0,11.0,0.86875,0.22727272727272727,0.6,RS,RS,RS,0.59375
2669344870,52,266933,Absent,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,-65,1,Unicorn_Present,1,6.0,0,Unicorn_Present,895,0.39375,18,RS,22.0,0.22727272727272727,24.0,0.1717171717171717,0.359375,0.38461538461538464,14.0,0.8875,0.2571428571428571,0.004166666666666707,RIGHT,RS,RS,1.0
2669344870,53,266933,Absent,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-64,0,Unicorn_Present,2,7.0,0,Unicorn_Absent,831,0.4,1,RS,22.0,0.2571428571428571,25.0,0.2571428571428571,0.390625,0.34375,-65.0,0.39375,0.20512820512820512,0.1717171717171717,RS,RS,LEFT,0.38461538461538464
2669344870,54,266933,Absent,30,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,851,0.925,0,RS,25.0,0.20512820512820512,45.0,0.1445221445221445,0.515625,0.390625,-64.0,0.4,0.38461538461538464,0.2571428571428571,RS,LEFT,RS,0.34375
2669344870,55,266933,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,16,Unicorn_Present,4,3.0,5,Unicorn_Present,867,0.9,12,LEFT,29.0,0.38461538461538464,42.0,0.5216346153846154,0.40625,0.90625,20.0,0.925,0.0,0.1445221445221445,RS,RS,RS,0.390625
2669344870,56,266933,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,0,5.0,0,Unicorn_Absent,899,1.0,16,RS,3.0,0.0,6.0,0.03225806451612903,0.09375,0.09375,16.0,0.9,0.03125,0.5216346153846154,LEFT,RS,RS,0.90625
2669344870,57,266933,Absent,35,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,917,0.9125,0,RS,30.0,0.03125,49.0,0.05965909090909091,0.546875,0.46875,32.0,1.0,0.2619047619047619,0.03225806451612903,RS,RS,RS,0.09375
2669344870,58,266933,Present,28,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,23,9,Unicorn_Present,0,1.0,0,Unicorn_Present,940,0.94375,14,RS,23.0,0.2619047619047619,36.0,0.03968253968253971,0.421875,0.3783783783783784,18.0,0.9125,0.0,0.05965909090909091,RS,RS,RS,0.46875
2669344870,59,266933,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Present,972,1.0,9,RS,3.0,0.0,6.0,0.041666666666666664,0.09375,0.09375,23.0,0.94375,0.1111111111111111,0.03968253968253971,RS,RS,,0.3783783783783784
2669344870,60,266933,Present,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,,1004,1.0,0,RS,7.0,0.1111111111111111,13.0,0.013888888888888895,0.203125,0.11428571428571428,32.0,1.0,,0.041666666666666664,RS,,,0.09375
2669344870,1,448707,Absent,15,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-72,8,Unicorn_Present,0,1.0,9,Unicorn_Absent,-72,0.35,,RS,15.0,,36.0,,0.4375,0.2702702702702703,,,0.2619047619047619,,,RS,RS,
2669344870,2,448707,Absent,60,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-50,0.9375,8,RS,38.0,0.2619047619047619,46.0,0.025062656641604036,0.5625,0.59375,-72.0,0.35,0.3137254901960784,,RS,RS,RS,0.2702702702702703
2669344870,3,448707,Absent,43,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,-20,0.9875,10,RS,29.0,0.3137254901960784,29.0,0.20261437908496732,0.421875,0.453125,22.0,0.9375,0.15151515151515152,0.025062656641604036,RS,RS,RS,0.59375
2669344870,4,448707,Absent,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,5,0.0,9,Unicorn_Present,-84,0.4,2,RS,9.0,0.15151515151515152,9.0,0.15151515151515152,0.140625,0.15384615384615385,30.0,0.9875,0.13043478260869565,0.20261437908496732,RS,RS,RS,0.453125
2669344870,5,448707,Absent,59,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,-77,13,Unicorn_Present,0,6.0,9,Unicorn_Present,-161,0.31875,0,RS,43.0,0.13043478260869565,48.0,0.13043478260869565,0.546875,0.671875,-64.0,0.4,0.4230769230769231,0.15151515151515152,RS,RS,RS,0.15384615384615385
