Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2942639985,58,294263,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,1.0,8,Unicorn_Present,296,0.3125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.0,0.22916666666666669,LEFT,IN,IN,1.0
2942639985,59,294263,Present,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,7,3.0,7,Unicorn_Present,310,0.8875,14,IN,32.0,0.0,46.0,0.3333333333333333,0.4375,0.8888888888888888,-78.0,0.3125,0.8888888888888888,0.19565217391304346,OUT,IN,,1.0
2942639985,60,294263,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,6.0,7,,228,0.2875,18,IN,36.0,0.8888888888888888,50.0,0.11111111111111116,0.5,1.0,14.0,0.8875,,0.3333333333333333,IN,,,0.8888888888888888
2942639985,1,399851,Absent,39,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.93125,,RS,30.0,,41.0,,0.46875,0.46875,,,0.0625,,,RIGHT,RIGHT,
2942639985,2,399851,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,53,1.0,11,RIGHT,4.0,0.0625,8.0,0.0625,0.125,0.14285714285714285,21.0,0.93125,0.2,,RS,RIGHT,RIGHT,0.46875
2942639985,3,399851,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,6,Unicorn_Present,85,1.0,0,RIGHT,20.0,0.2,41.0,0.009523809523809545,0.640625,0.625,32.0,1.0,0.9523809523809523,0.0625,RIGHT,RIGHT,RIGHT,0.14285714285714285
2942639985,4,399851,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,6,Unicorn_Absent,117,1.0,0,RIGHT,21.0,0.9523809523809523,42.0,0.04761904761904767,0.65625,0.65625,32.0,1.0,0.65625,0.009523809523809545,RIGHT,RIGHT,RIGHT,0.625
2942639985,5,399851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,149,1.0,0,RIGHT,32.0,0.65625,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.04761904761904767,RIGHT,RIGHT,RIGHT,0.65625
2942639985,6,399851,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,6,Unicorn_Present,181,1.0,0,RIGHT,15.0,0.46875,30.0,0.0,0.46875,0.46875,32.0,1.0,0.7333333333333333,0.0,RIGHT,RIGHT,RIGHT,1.0
2942639985,7,399851,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,6,Unicorn_Present,213,1.0,0,RIGHT,11.0,0.7333333333333333,22.0,0.7333333333333333,0.34375,0.34375,32.0,1.0,0.7857142857142857,0.0,RIGHT,RIGHT,RIGHT,0.46875
2942639985,8,399851,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,6,Unicorn_Present,245,1.0,0,RIGHT,14.0,0.7857142857142857,28.0,0.0,0.4375,0.4375,32.0,1.0,0.5833333333333334,0.7333333333333333,RIGHT,RIGHT,BOTTOM,0.34375
2942639985,9,399851,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,6,Unicorn_Present,269,0.95,0,RIGHT,24.0,0.5833333333333334,41.0,0.023333333333333317,0.515625,0.75,32.0,1.0,0.16666666666666666,0.0,RIGHT,BOTTOM,BOTTOM,0.4375
2942639985,10,399851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,5,1.0,3,Unicorn_Present,173,0.2,8,BOTTOM,32.0,0.16666666666666666,32.0,0.6145833333333334,0.0,1.0,24.0,0.95,1.0,0.023333333333333317,RIGHT,BOTTOM,RIGHT,0.75
2942639985,11,399851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,1.0,3,Unicorn_Absent,93,0.3,32,BOTTOM,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,-96.0,0.2,0.3333333333333333,0.6145833333333334,BOTTOM,RIGHT,ALL,1.0
2942639985,12,399851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,93,0.8,16,RIGHT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,-80.0,0.3,0.25,0.6666666666666667,BOTTOM,ALL,ALL,1.0
2942639985,13,399851,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,3,3.0,1,Unicorn_Absent,112,0.91875,32,ALL,28.0,0.25,43.0,0.1875,0.46875,0.875,0.0,0.8,0.4375,0.16666666666666669,RIGHT,ALL,OUT,1.0
2942639985,14,399851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,112,0.8,13,ALL,64.0,0.4375,64.0,0.13315217391304346,0.5,1.0,19.0,0.91875,0.21875,0.1875,ALL,OUT,RIGHT,0.875
2942639985,15,399851,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,144,1.0,32,OUT,14.0,0.21875,29.0,0.25,0.453125,0.5,0.0,0.8,0.1794871794871795,0.13315217391304346,ALL,RIGHT,OUT,1.0
2942639985,16,399851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,3.0,6,Unicorn_Absent,64,0.3,0,RIGHT,32.0,0.1794871794871795,48.0,0.2892628205128205,0.5,1.0,32.0,1.0,0.30434782608695654,0.25,OUT,OUT,TOP,0.5
2942639985,17,399851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,68,0.825,16,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,-80.0,0.3,0.30434782608695654,0.2892628205128205,RIGHT,TOP,LEFT,1.0
2942639985,18,399851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,77,0.85625,28,TOP,32.0,0.30434782608695654,50.0,0.07565217391304346,0.421875,1.0,4.0,0.825,0.3333333333333333,0.0,OUT,LEFT,TOP,1.0
2942639985,19,399851,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,91,0.8875,23,LEFT,32.0,0.3333333333333333,50.0,0.06666666666666671,0.5,1.0,9.0,0.85625,0.3333333333333333,0.07565217391304346,TOP,TOP,IN,1.0
2942639985,20,399851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,109,0.9125,18,TOP,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.36,0.06666666666666671,LEFT,IN,TOP,1.0
2942639985,21,399851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,141,1.0,14,IN,36.0,0.36,64.0,0.64,1.0,1.0,18.0,0.9125,0.08888888888888889,0.3333333333333333,TOP,TOP,TOP,1.0
2942639985,22,399851,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,1.0,4,Unicorn_Absent,164,0.94375,0,TOP,13.0,0.08888888888888889,17.0,0.3753968253968254,0.125,0.40625,32.0,1.0,0.40625,0.64,IN,TOP,TOP,1.0
2942639985,23,399851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,182,0.9125,9,TOP,32.0,0.40625,46.0,0.0580357142857143,0.5,1.0,23.0,0.94375,0.4375,0.3753968253968254,TOP,TOP,TOP,0.40625
2942639985,24,399851,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,3.0,4,Unicorn_Absent,206,0.95,14,TOP,14.0,0.4375,21.0,0.24305555555555555,0.203125,0.4375,18.0,0.9125,0.4375,0.0580357142857143,TOP,TOP,LEFT,1.0
2942639985,25,399851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,220,0.8875,8,TOP,32.0,0.4375,50.0,0.251453488372093,0.5,1.0,24.0,0.95,0.3333333333333333,0.24305555555555555,TOP,LEFT,RIGHT,0.4375
2942639985,26,399851,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,220,0.8,18,LEFT,32.0,0.3333333333333333,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.0,0.251453488372093,TOP,RIGHT,RIGHT,1.0
2942639985,27,399851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,236,0.9,32,RIGHT,32.0,0.0,48.0,0.3333333333333333,0.5,1.0,0.0,0.8,1.0,0.026666666666666672,LEFT,RIGHT,RIGHT,1.0
2942639985,28,399851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,252,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.3333333333333333,RIGHT,RIGHT,BOTTOM,1.0
2942639985,29,399851,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,0.0,6,Unicorn_Absent,172,0.3,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.3333333333333333,0.0,RIGHT,BOTTOM,IN,1.0
2942639985,30,399851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,188,0.9,16,BOTTOM,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,-80.0,0.3,0.2,0.0,RIGHT,IN,IN,1.0
2942639985,31,399851,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,5.0,7,Unicorn_Absent,205,0.90625,16,IN,28.0,0.2,41.0,0.675,0.40625,0.7777777777777778,16.0,0.9,0.7777777777777778,0.0,BOTTOM,IN,IN,1.0
2942639985,32,399851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,201,0.775,15,IN,36.0,0.7777777777777778,64.0,0.3402777777777778,0.4375,1.0,17.0,0.90625,1.0,0.675,IN,IN,ALL,0.7777777777777778
2942639985,33,399851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,215,0.8875,36,IN,36.0,1.0,50.0,0.5,0.5,1.0,-4.0,0.775,0.5625,0.3402777777777778,IN,ALL,ALL,1.0
2942639985,34,399851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,215,0.8,18,ALL,64.0,0.5625,64.0,0.4375,0.5,1.0,14.0,0.8875,1.0,0.5,IN,ALL,BOTTOM,1.0
2942639985,35,399851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,215,0.8,32,ALL,64.0,1.0,64.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.15625,0.4375,ALL,BOTTOM,BOTTOM,1.0
2942639985,36,399851,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,5.0,3,Unicorn_Absent,237,0.9375,32,BOTTOM,10.0,0.15625,11.0,0.03819444444444445,0.015625,0.3125,0.0,0.8,0.3125,0.6666666666666667,ALL,BOTTOM,OUT,1.0
2942639985,37,399851,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,237,0.8,10,BOTTOM,32.0,0.3125,32.0,0.03125,0.0,1.0,22.0,0.9375,0.0,0.03819444444444445,BOTTOM,OUT,OUT,0.3125
2942639985,38,399851,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,8,Unicorn_Present,266,0.98125,32,OUT,3.0,0.0,4.0,0.0,0.015625,0.10714285714285714,0.0,0.8,0.10714285714285714,0.03125,BOTTOM,OUT,LEFT,1.0
2942639985,39,399851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,6.0,8,Unicorn_Absent,174,0.225,3,OUT,28.0,0.10714285714285714,28.0,0.03571428571428571,0.0,1.0,29.0,0.98125,0.30434782608695654,0.0,OUT,LEFT,LEFT,0.10714285714285714
2942639985,40,399851,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,188,0.8875,28,LEFT,32.0,0.30434782608695654,50.0,0.30434782608695654,0.5,1.0,-92.0,0.225,1.0,0.03571428571428571,OUT,LEFT,OUT,1.0
2942639985,41,399851,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,3.0,5,Unicorn_Present,108,0.3,18,LEFT,32.0,1.0,48.0,0.64,0.5,1.0,14.0,0.8875,0.15789473684210525,0.30434782608695654,LEFT,OUT,OUT,1.0
2942639985,42,399851,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,1.0,8,Unicorn_Absent,131,0.94375,16,OUT,12.0,0.15789473684210525,16.0,0.15789473684210525,0.109375,0.42857142857142855,-80.0,0.3,0.42857142857142855,0.64,LEFT,OUT,OUT,1.0
2942639985,43,399851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,163,1.0,9,OUT,28.0,0.42857142857142855,64.0,0.33968253968253964,1.0,1.0,23.0,0.94375,1.0,0.15789473684210525,OUT,OUT,OUT,0.42857142857142855
2942639985,44,399851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,195,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.33968253968253964,OUT,OUT,LEFT,1.0
2942639985,45,399851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,213,0.9125,0,OUT,28.0,1.0,46.0,0.64,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,OUT,LEFT,LEFT,1.0
2942639985,46,399851,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,245,1.0,14,LEFT,32.0,0.30434782608695654,64.0,0.6956521739130435,1.0,1.0,18.0,0.9125,1.0,0.64,OUT,LEFT,ALL,1.0
2942639985,47,399851,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Present,277,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.1388888888888889,0.6956521739130435,LEFT,ALL,ALL,1.0
2942639985,48,399851,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,1,Unicorn_Present,305,0.975,0,ALL,9.0,0.1388888888888889,14.0,0.1423611111111111,0.15625,0.32142857142857145,32.0,1.0,0.3333333333333333,0.0,LEFT,ALL,ALL,1.0
2942639985,49,399851,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,1,Unicorn_Present,337,1.0,4,ALL,3.0,0.3333333333333333,7.0,0.1111111111111111,0.109375,0.10714285714285714,28.0,0.975,0.21428571428571427,0.1423611111111111,ALL,ALL,ALL,0.32142857142857145
