Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2989416961,39,298947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1247,1.0,0,BOTTOM,32.0,0.59375,64.0,0.0,1.0,1.0,32.0,1.0,0.25,0.0,BOTTOM,BOTTOM,BOTTOM,0.59375
2989416961,40,298947,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Absent,1279,1.0,0,BOTTOM,8.0,0.25,16.0,0.0,0.25,0.25,32.0,1.0,0.25,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2989416961,41,298947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1311,1.0,0,BOTTOM,32.0,0.25,64.0,0.0,1.0,1.0,32.0,1.0,0.125,0.0,BOTTOM,BOTTOM,BOTTOM,0.25
2989416961,42,298947,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,3,Unicorn_Present,1343,1.0,0,BOTTOM,4.0,0.125,8.0,0.0,0.125,0.125,32.0,1.0,0.36363636363636365,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2989416961,43,298947,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,1375,1.0,0,BOTTOM,11.0,0.36363636363636365,21.0,0.036363636363636376,0.328125,0.34375,32.0,1.0,0.34375,0.0,BOTTOM,BOTTOM,BOTTOM,0.125
2989416961,44,298947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1407,1.0,0,BOTTOM,32.0,0.34375,64.0,0.03125,1.0,1.0,32.0,1.0,0.28125,0.036363636363636376,BOTTOM,BOTTOM,BOTTOM,0.34375
2989416961,45,298947,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,1439,1.0,0,BOTTOM,9.0,0.28125,17.0,0.03125,0.265625,0.28125,32.0,1.0,0.28125,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
2989416961,46,298947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1471,1.0,0,BOTTOM,32.0,0.28125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,0.28125
2989416961,47,298947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1503,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.96875,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
2989416961,48,298947,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,1535,1.0,0,BOTTOM,31.0,0.96875,62.0,0.0,0.96875,0.96875,32.0,1.0,0.1935483870967742,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2989416961,49,298947,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,3,Unicorn_Present,1567,1.0,0,BOTTOM,6.0,0.1935483870967742,12.0,0.0,0.1875,0.1875,32.0,1.0,0.6666666666666666,0.0,BOTTOM,BOTTOM,BOTTOM,0.96875
2989416961,50,298947,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Present,1599,1.0,0,BOTTOM,9.0,0.6666666666666666,17.0,0.08333333333333337,0.265625,0.28125,32.0,1.0,0.3333333333333333,0.0,BOTTOM,BOTTOM,BOTTOM,0.1875
2989416961,51,298947,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,3,Unicorn_Absent,1631,1.0,0,BOTTOM,27.0,0.3333333333333333,54.0,0.037037037037037035,0.84375,0.84375,32.0,1.0,0.84375,0.08333333333333337,BOTTOM,BOTTOM,BOTTOM,0.28125
2989416961,52,298947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1663,1.0,0,BOTTOM,32.0,0.84375,64.0,0.0,1.0,1.0,32.0,1.0,0.65625,0.037037037037037035,BOTTOM,BOTTOM,BOTTOM,0.84375
2989416961,53,298947,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,1695,1.0,0,BOTTOM,21.0,0.65625,42.0,0.0,0.65625,0.65625,32.0,1.0,0.14285714285714285,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2989416961,54,298947,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Absent,1727,1.0,0,BOTTOM,3.0,0.14285714285714285,5.0,0.047619047619047616,0.078125,0.09375,32.0,1.0,0.09375,0.0,BOTTOM,BOTTOM,BOTTOM,0.65625
2989416961,55,298947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,1759,1.0,0,BOTTOM,32.0,0.09375,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.047619047619047616,BOTTOM,BOTTOM,BOTTOM,0.09375
2989416961,56,298947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1791,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
2989416961,57,298947,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,3,Unicorn_Absent,1823,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2989416961,58,298947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1855,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.59375,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2989416961,59,298947,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,3,Unicorn_Absent,1887,1.0,0,BOTTOM,19.0,0.59375,37.0,0.03125,0.578125,0.59375,32.0,1.0,0.59375,0.0,BOTTOM,BOTTOM,,1.0
2989416961,60,298947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,,1919,1.0,0,BOTTOM,32.0,0.59375,64.0,0.03125,1.0,1.0,32.0,1.0,,0.03125,BOTTOM,,,0.59375
3064662533,1,306469,Absent,19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,0.94375,,RS,15.0,,40.0,,0.484375,0.23684210526315788,,,0.2926829268292683,,,RS,RS,
3064662533,2,306469,Absent,55,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,52,0.98125,9,RS,38.0,0.2926829268292683,41.0,0.14982578397212543,0.59375,0.59375,23.0,0.94375,0.13043478260869565,,RS,RS,RS,0.23684210526315788
3064662533,3,306469,Present,17,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,28,4,Unicorn_Present,0,2.0,0,Unicorn_Absent,80,0.975,3,RS,14.0,0.13043478260869565,27.0,0.08498023715415019,0.359375,0.2777777777777778,29.0,0.98125,0.1875,0.14982578397212543,RS,RS,RS,0.59375
3064662533,4,306469,Absent,34,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,0.85,4,RS,24.0,0.1875,64.0,0.078125,0.625,0.375,28.0,0.975,0.1956521739130435,0.08498023715415019,RS,RS,TOP,0.2777777777777778
3064662533,5,306469,Absent,39,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,0.95,24,RS,31.0,0.1956521739130435,43.0,0.11684782608695651,0.546875,0.484375,8.0,0.85,0.3695652173913043,0.078125,RS,TOP,RS,0.375
3064662533,6,306469,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,126,0.8875,8,TOP,32.0,0.3695652173913043,50.0,0.09683794466403162,0.5,1.0,24.0,0.95,0.0625,0.11684782608695651,RS,RS,RS,0.484375
3064662533,7,306469,Absent,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,0.9875,18,RS,2.0,0.0625,32.0,0.2975,0.46875,0.07142857142857142,14.0,0.8875,0.0,0.09683794466403162,TOP,RS,RS,1.0
3064662533,8,306469,Absent,34,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,0.90625,2,RS,29.0,0.0,46.0,1.0,0.484375,0.453125,30.0,0.9875,0.37209302325581395,0.2975,RS,RS,RS,0.07142857142857142
3064662533,9,306469,Absent,50,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,205,1.0,15,RS,30.0,0.37209302325581395,30.0,0.37209302325581395,0.46875,0.46875,17.0,0.90625,0.20454545454545456,1.0,RS,RS,RS,0.453125
3064662533,10,306469,Present,28,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,32,0,Unicorn_Present,0,6.0,0,Unicorn_Present,237,1.0,0,RS,23.0,0.20454545454545456,23.0,0.7954545454545454,0.359375,0.45714285714285713,32.0,1.0,0.2857142857142857,0.37209302325581395,RS,RS,RS,0.46875
3064662533,11,306469,Present,53,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,32,0,Unicorn_Present,6,3.0,0,Unicorn_Absent,269,1.0,0,RS,40.0,0.2857142857142857,40.0,0.7142857142857143,0.625,0.625,32.0,1.0,0.1590909090909091,0.7954545454545454,RS,RS,RS,0.45714285714285713
3064662533,12,306469,Absent,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,301,1.0,0,RS,11.0,0.1590909090909091,11.0,0.8409090909090909,0.171875,0.22857142857142856,32.0,1.0,0.15,0.7142857142857143,RS,RS,RS,0.625
3064662533,13,306469,Absent,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,0,Unicorn_Absent,237,0.4,0,RS,12.0,0.15,12.0,0.85,0.1875,0.2972972972972973,32.0,1.0,0.2777777777777778,0.8409090909090909,RS,RS,TOP,0.22857142857142856
3064662533,14,306469,Absent,57,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,250,0.88125,0,RS,34.0,0.2777777777777778,48.0,0.2777777777777778,0.453125,0.53125,-64.0,0.4,0.40425531914893614,0.85,RS,TOP,RS,0.2972972972972973
3064662533,15,306469,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,266,0.9,19,TOP,32.0,0.40425531914893614,48.0,0.07772470690403821,0.5,1.0,13.0,0.88125,0.07894736842105263,0.2777777777777778,RS,RS,LEFT,0.53125
3064662533,16,306469,Present,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,0,Unicorn_Present,298,1.0,16,RS,9.0,0.07894736842105263,18.0,0.029160739687055487,0.28125,0.17142857142857143,16.0,0.9,0.10810810810810811,0.07772470690403821,TOP,LEFT,RS,1.0
3064662533,17,306469,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,5,6.0,5,Unicorn_Present,216,0.2875,0,LEFT,32.0,0.10810810810810811,48.0,0.05405405405405406,0.46875,1.0,32.0,1.0,0.2558139534883721,0.029160739687055487,RS,RS,RS,0.17142857142857143
3064662533,18,306469,Present,29,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,240,0.95,18,RS,22.0,0.2558139534883721,43.0,0.11375126390293222,0.546875,0.34375,-82.0,0.2875,0.1836734693877551,0.05405405405405406,LEFT,RS,ALL,1.0
3064662533,19,306469,Absent,54,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,268,0.975,8,RS,36.0,0.1836734693877551,38.0,0.08992346938775511,0.53125,0.5625,24.0,0.95,0.3584905660377358,0.11375126390293222,RS,ALL,ALL,0.34375
3064662533,20,306469,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,4.0,1,Unicorn_Absent,299,0.99375,4,ALL,36.0,0.3584905660377358,38.0,0.3584905660377358,0.578125,0.8888888888888888,28.0,0.975,0.5625,0.08992346938775511,RS,ALL,RS,0.5625
3064662533,21,306469,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,312,0.88125,1,ALL,64.0,0.5625,64.0,0.5625,0.703125,1.0,31.0,0.99375,0.0625,0.3584905660377358,ALL,RS,RS,0.8888888888888888
3064662533,22,306469,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-66,2,Unicorn_Present,5,0.0,0,Unicorn_Present,246,0.3875,19,RS,4.0,0.0625,34.0,0.18140243902439024,0.5,0.08108108108108109,13.0,0.88125,0.0,0.5625,ALL,RS,RS,1.0
3064662533,23,306469,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,0,Unicorn_Absent,278,1.0,2,RS,7.0,0.0,13.0,0.08571428571428572,0.203125,0.14705882352941177,-66.0,0.3875,0.08695652173913043,0.18140243902439024,RS,RS,RS,0.08108108108108109
3064662533,24,306469,Absent,22,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,307,0.98125,0,RS,18.0,0.08695652173913043,29.0,0.08695652173913043,0.40625,0.28125,32.0,1.0,0.07407407407407407,0.08571428571428572,RS,RS,RS,0.14705882352941177
3064662533,25,306469,Absent,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,336,0.98125,3,RS,11.0,0.07407407407407407,40.0,0.1364522417153996,0.578125,0.22857142857142856,29.0,0.98125,0.1111111111111111,0.08695652173913043,RS,RS,LEFT,0.28125
3064662533,26,306469,Absent,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,2,4.0,0,Unicorn_Present,266,0.3625,3,RS,9.0,0.1111111111111111,35.0,0.8888888888888888,0.453125,0.18421052631578946,29.0,0.98125,0.1388888888888889,0.1364522417153996,RS,LEFT,LEFT,0.22857142857142856
3064662533,27,306469,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,2,Unicorn_Present,3,7.0,5,Unicorn_Present,296,0.9875,6,LEFT,32.0,0.1388888888888889,34.0,0.04797979797979798,0.5,1.0,-70.0,0.3625,0.25,0.8888888888888888,RS,LEFT,BOTTOM,0.18421052631578946
3064662533,28,306469,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,3,1.0,5,Unicorn_Absent,321,0.95625,2,LEFT,8.0,0.25,8.0,0.25,0.015625,0.25,30.0,0.9875,0.0,0.04797979797979798,LEFT,BOTTOM,RS,1.0
3064662533,29,306469,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,337,0.9,7,BOTTOM,32.0,0.0,48.0,0.21875,0.5,1.0,25.0,0.95625,0.17647058823529413,0.25,LEFT,RS,BOTTOM,0.25
