Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4913662506,57,625064,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,7,Unicorn_Present,723,0.925,18,IN,27.0,0.75,43.0,0.125,0.484375,0.75,14.0,0.8875,0.9259259259259259,0.026666666666666672,IN,IN,BOTTOM,1.0
4913662506,58,625064,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,6.0,7,Unicorn_Present,743,0.925,12,IN,25.0,0.9259259259259259,39.0,0.002645502645502673,0.421875,0.6944444444444444,20.0,0.925,0.25,0.125,IN,BOTTOM,ALL,0.75
4913662506,59,625064,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Absent,775,1.0,12,BOTTOM,10.0,0.25,21.0,0.09375,0.328125,0.3125,20.0,0.925,0.15625,0.002645502645502673,IN,ALL,,0.6944444444444444
4913662506,60,625064,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,,779,0.825,0,ALL,64.0,0.15625,64.0,0.23660714285714285,0.5625,1.0,32.0,1.0,,0.09375,BOTTOM,,,0.3125
5003681906,1,81906,Absent,45,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,27,0.96875,,RS,32.0,,41.0,,0.5625,0.5,,,0.0,,,ALL,ALL,
5003681906,2,81906,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,1,Unicorn_Absent,59,1.0,5,ALL,0.0,0.0,1.0,0.07142857142857142,0.015625,1.0,27.0,0.96875,0.0,,RS,ALL,TOP,0.5
5003681906,3,81906,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,27,0.6,0,ALL,64.0,0.0,64.0,0.015625,0.0,1.0,32.0,1.0,0.28125,0.07142857142857142,ALL,TOP,TOP,1.0
5003681906,4,81906,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,4.0,4,Unicorn_Present,52,0.95625,64,TOP,18.0,0.28125,30.0,0.015625,0.359375,0.5625,-32.0,0.6,0.3333333333333333,0.015625,ALL,TOP,TOP,1.0
5003681906,5,81906,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,4,Unicorn_Present,78,0.9625,7,TOP,6.0,0.3333333333333333,7.0,0.3333333333333333,0.015625,0.21428571428571427,25.0,0.95625,0.1875,0.015625,TOP,TOP,IN,0.5625
5003681906,6,81906,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,5.0,4,Unicorn_Present,78,0.8,6,TOP,32.0,0.1875,47.0,0.03856382978723405,0.234375,1.0,26.0,0.9625,0.375,0.3333333333333333,TOP,IN,ALL,0.21428571428571427
5003681906,7,81906,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,2.0,7,Unicorn_Present,104,0.9625,32,IN,12.0,0.375,18.0,0.11968085106382981,0.1875,0.375,0.0,0.8,0.2857142857142857,0.03856382978723405,TOP,ALL,RIGHT,1.0
5003681906,8,81906,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,3.0,1,Unicorn_Absent,128,0.95,6,ALL,15.0,0.2857142857142857,23.0,0.4642857142857143,0.234375,0.46875,26.0,0.9625,0.175,0.11968085106382981,IN,RIGHT,RIGHT,0.375
5003681906,9,81906,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,142,0.8875,8,RIGHT,32.0,0.175,50.0,0.03430232558139537,0.5,1.0,24.0,0.95,1.0,0.4642857142857143,ALL,RIGHT,RIGHT,0.46875
5003681906,10,81906,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,156,0.8875,18,RIGHT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.03430232558139537,RIGHT,RIGHT,ALL,1.0
5003681906,11,81906,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,172,0.9,18,RIGHT,32.0,1.0,48.0,0.64,0.5,1.0,14.0,0.8875,0.38461538461538464,0.0,RIGHT,ALL,BOTTOM,1.0
5003681906,12,81906,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,7,4.0,1,Unicorn_Absent,172,0.8,16,ALL,40.0,0.38461538461538464,40.0,0.6153846153846154,0.125,0.8,16.0,0.9,0.125,0.64,RIGHT,BOTTOM,BOTTOM,1.0
5003681906,13,81906,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,172,0.8,32,BOTTOM,32.0,0.125,32.0,0.125,0.0,1.0,0.0,0.8,0.0625,0.6153846153846154,ALL,BOTTOM,BOTTOM,0.8
5003681906,14,81906,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Absent,204,1.0,32,BOTTOM,2.0,0.0625,4.0,0.0625,0.0625,0.0625,0.0,0.8,0.0625,0.125,BOTTOM,BOTTOM,IN,1.0
5003681906,15,81906,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,222,0.9125,0,BOTTOM,32.0,0.0625,46.0,0.008928571428571425,0.5,1.0,32.0,1.0,0.36,0.0625,BOTTOM,IN,IN,0.0625
5003681906,16,81906,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,254,1.0,14,IN,36.0,0.36,64.0,0.64,1.0,1.0,18.0,0.9125,1.0,0.008928571428571425,BOTTOM,IN,IN,1.0
5003681906,17,81906,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,286,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4444444444444444,0.64,IN,IN,IN,1.0
5003681906,18,81906,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Absent,318,1.0,0,IN,16.0,0.4444444444444444,32.0,0.12698412698412698,0.5,0.5,32.0,1.0,0.4444444444444444,0.0,IN,IN,IN,1.0
5003681906,19,81906,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,350,1.0,0,IN,36.0,0.4444444444444444,64.0,0.12698412698412698,1.0,1.0,32.0,1.0,0.16666666666666666,0.12698412698412698,IN,IN,IN,0.5
5003681906,20,81906,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,7,Unicorn_Present,382,1.0,0,IN,6.0,0.16666666666666666,13.0,0.08333333333333334,0.203125,0.1875,32.0,1.0,0.2608695652173913,0.12698412698412698,IN,IN,IN,1.0
5003681906,21,81906,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,7,Unicorn_Present,414,1.0,0,IN,23.0,0.2608695652173913,46.0,0.043478260869565244,0.71875,0.6388888888888888,32.0,1.0,0.92,0.08333333333333334,IN,IN,IN,0.1875
5003681906,22,81906,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,7,Unicorn_Absent,446,1.0,0,IN,25.0,0.92,50.0,0.0,0.78125,0.6944444444444444,32.0,1.0,0.6944444444444444,0.043478260869565244,IN,IN,IN,0.6388888888888888
5003681906,23,81906,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,478,1.0,0,IN,36.0,0.6944444444444444,64.0,0.19841269841269848,1.0,1.0,32.0,1.0,0.1111111111111111,0.0,IN,IN,IN,0.6944444444444444
5003681906,24,81906,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,7,Unicorn_Absent,510,1.0,0,IN,4.0,0.1111111111111111,8.0,0.031746031746031744,0.125,0.125,32.0,1.0,0.1111111111111111,0.19841269841269848,IN,IN,IN,1.0
5003681906,25,81906,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,542,1.0,0,IN,36.0,0.1111111111111111,64.0,0.031746031746031744,1.0,1.0,32.0,1.0,0.3611111111111111,0.031746031746031744,IN,IN,IN,0.125
5003681906,26,81906,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Present,574,1.0,0,IN,13.0,0.3611111111111111,26.0,0.1031746031746032,0.40625,0.40625,32.0,1.0,0.0,0.031746031746031744,IN,IN,IN,1.0
5003681906,27,81906,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Absent,606,1.0,0,IN,0.0,0.0,1.0,0.07692307692307693,0.015625,1.0,32.0,1.0,0.0,0.1031746031746032,IN,IN,IN,0.40625
5003681906,28,81906,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,638,1.0,0,IN,36.0,0.0,64.0,0.03571428571428571,1.0,1.0,32.0,1.0,1.0,0.07692307692307693,IN,IN,IN,1.0
5003681906,29,81906,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,670,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4444444444444444,0.03571428571428571,IN,IN,IN,1.0
5003681906,30,81906,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,7,Unicorn_Present,702,1.0,0,IN,16.0,0.4444444444444444,32.0,0.12698412698412698,0.5,0.5,32.0,1.0,0.875,0.0,IN,IN,IN,1.0
5003681906,31,81906,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,7,Unicorn_Absent,734,1.0,0,IN,14.0,0.875,29.0,0.0625,0.453125,0.4375,32.0,1.0,0.3888888888888889,0.12698412698412698,IN,IN,IN,0.5
5003681906,32,81906,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,766,1.0,0,IN,36.0,0.3888888888888889,64.0,0.1468253968253968,1.0,1.0,32.0,1.0,0.5833333333333334,0.0625,IN,IN,ALL,0.4375
5003681906,33,81906,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,7,Unicorn_Absent,798,1.0,0,IN,21.0,0.5833333333333334,43.0,0.20238095238095233,0.671875,0.5833333333333334,32.0,1.0,0.328125,0.1468253968253968,IN,ALL,LEFT,1.0
5003681906,34,81906,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,802,0.825,0,ALL,64.0,0.328125,64.0,0.4575892857142857,0.5625,1.0,32.0,1.0,0.5,0.20238095238095233,IN,LEFT,LEFT,0.5833333333333334
5003681906,35,81906,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,816,0.8875,28,LEFT,32.0,0.5,50.0,0.5,0.5,1.0,4.0,0.825,0.71875,0.4575892857142857,ALL,LEFT,LEFT,1.0
5003681906,36,81906,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,5,Unicorn_Absent,836,0.925,18,LEFT,23.0,0.71875,34.0,0.4634308510638298,0.34375,0.71875,14.0,0.8875,0.71875,0.5,LEFT,LEFT,IN,1.0
5003681906,37,81906,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,852,0.9,12,LEFT,32.0,0.71875,48.0,0.0,0.5,1.0,20.0,0.925,0.36,0.4634308510638298,LEFT,IN,IN,0.71875
5003681906,38,81906,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,866,0.8875,16,IN,36.0,0.36,50.0,0.36,0.5,1.0,16.0,0.9,1.0,0.0,LEFT,IN,TOP,1.0
5003681906,39,81906,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,4,7.0,7,Unicorn_Absent,862,0.775,18,IN,36.0,1.0,61.0,0.546875,0.390625,1.0,14.0,0.8875,0.36,0.36,IN,TOP,RIGHT,1.0
5003681906,40,81906,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,862,0.8,36,TOP,32.0,0.36,64.0,0.593125,0.5,1.0,-4.0,0.775,0.3333333333333333,0.546875,IN,RIGHT,IN,1.0
5003681906,41,81906,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,880,0.9125,32,RIGHT,32.0,0.3333333333333333,46.0,0.10416666666666669,0.5,1.0,0.0,0.8,0.0,0.593125,TOP,IN,ALL,1.0
5003681906,42,81906,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,912,1.0,14,IN,1.0,0.0,2.0,0.03571428571428571,0.03125,0.03125,18.0,0.9125,0.015625,0.10416666666666669,RIGHT,ALL,OUT,1.0
5003681906,43,81906,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,912,0.8,0,ALL,64.0,0.015625,64.0,0.015625,0.5,1.0,32.0,1.0,0.4375,0.03571428571428571,IN,OUT,OUT,0.03125
5003681906,44,81906,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,930,0.9125,32,OUT,28.0,0.4375,46.0,0.5625,0.5,1.0,0.0,0.8,0.8571428571428571,0.015625,ALL,OUT,LEFT,1.0
5003681906,45,81906,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,20,12,Unicorn_Present,3,7.0,8,Unicorn_Present,950,0.925,14,OUT,24.0,0.8571428571428571,36.0,0.1071428571428571,0.375,0.8571428571428571,18.0,0.9125,0.3333333333333333,0.5625,OUT,LEFT,BOTTOM,1.0
5003681906,46,81906,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,0.0,5,Unicorn_Present,868,0.2875,12,LEFT,32.0,0.3333333333333333,50.0,0.08333333333333331,0.5,1.0,20.0,0.925,0.3333333333333333,0.1071428571428571,OUT,BOTTOM,BOTTOM,0.8571428571428571
5003681906,47,81906,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,1.0,3,Unicorn_Present,790,0.3125,18,BOTTOM,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,-82.0,0.2875,0.375,0.08333333333333331,LEFT,BOTTOM,ALL,1.0
5003681906,48,81906,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,3,Unicorn_Present,822,1.0,14,BOTTOM,12.0,0.375,25.0,0.09375,0.390625,0.375,-78.0,0.3125,0.0,0.3333333333333333,BOTTOM,ALL,ALL,1.0
5003681906,49,81906,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,1,Unicorn_Present,851,0.98125,0,ALL,3.0,0.0,4.0,0.3076923076923077,0.015625,0.10714285714285714,32.0,1.0,0.42857142857142855,0.09375,BOTTOM,ALL,IN,0.375
