Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1854453616,36,53616,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,194,0.8,21,BOTTOM,32.0,0.10416666666666667,64.0,0.23958333333333331,0.5,1.0,11.0,0.86875,0.0,0.34375,LEFT,RIGHT,NOTHING,0.65625
1854453616,37,53616,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,226,1.0,32,RIGHT,0.0,0.0,1.0,0.015625,0.015625,1.0,0.0,0.8,1.0,0.23958333333333331,BOTTOM,NOTHING,IN,1.0
1854453616,38,53616,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,258,1.0,0,NOTHING,0.0,1.0,36.0,1.0,0.5625,1.0,32.0,1.0,0.0,0.015625,RIGHT,IN,RS,1.0
1854453616,39,53616,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,7,Unicorn_Present,285,0.96875,0,IN,19.0,0.0,29.0,0.18604651162790697,0.375,0.5454545454545454,32.0,1.0,0.0,1.0,NOTHING,RS,RS,1.0
1854453616,40,53616,Present,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,317,1.0,5,RS,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,27.0,0.96875,0.0,0.18604651162790697,IN,RS,TOP,0.5454545454545454
1854453616,41,53616,Absent,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,343,0.9625,0,RS,13.0,0.0,39.0,0.03125,0.515625,0.25,32.0,1.0,0.10526315789473684,0.0,RS,TOP,ALL,0.03571428571428571
1854453616,42,53616,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,Unicorn_Present,5,3.0,4,Unicorn_Present,346,0.81875,6,TOP,29.0,0.10526315789473684,30.0,0.2425629290617849,0.015625,0.90625,26.0,0.9625,0.3448275862068966,0.03125,RS,ALL,TOP,0.25
1854453616,43,53616,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,7.0,1,Unicorn_Absent,376,0.9875,29,ALL,10.0,0.3448275862068966,19.0,0.23671947809878846,0.265625,0.3125,3.0,0.81875,0.3125,0.2425629290617849,TOP,TOP,NOTHING,0.90625
1854453616,44,53616,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,376,0.8,2,TOP,32.0,0.3125,32.0,0.20993589743589744,0.0,1.0,30.0,0.9875,0.0,0.23671947809878846,ALL,NOTHING,BOTTOM,0.3125
1854453616,45,53616,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,408,1.0,32,NOTHING,0.0,0.0,33.0,0.3829787234042553,0.515625,1.0,0.0,0.8,0.0,0.20993589743589744,TOP,BOTTOM,RS,1.0
1854453616,46,53616,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,3,Unicorn_Absent,440,1.0,0,BOTTOM,17.0,0.0,34.0,0.28205128205128205,0.53125,0.53125,32.0,1.0,0.14705882352941177,0.3829787234042553,NOTHING,RS,ALL,1.0
1854453616,47,53616,Absent,22,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,460,0.925,0,RS,22.0,0.14705882352941177,42.0,0.07794117647058824,0.46875,0.34375,32.0,1.0,0.24242424242424243,0.28205128205128205,BOTTOM,ALL,TOP,0.53125
1854453616,48,53616,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,5.0,1,Unicorn_Present,486,0.9625,12,ALL,19.0,0.24242424242424243,30.0,0.04730229120473023,0.375,0.59375,20.0,0.925,0.8421052631578947,0.07794117647058824,RS,TOP,ALL,0.34375
1854453616,49,53616,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Present,518,1.0,6,TOP,16.0,0.8421052631578947,33.0,0.7453310696095076,0.515625,0.5,26.0,0.9625,0.25806451612903225,0.04730229120473023,ALL,ALL,TOP,0.59375
1854453616,50,53616,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-30,62,Unicorn_Present,6,7.0,1,Unicorn_Present,488,0.6125,0,ALL,62.0,0.25806451612903225,63.0,0.011776753712237575,0.015625,0.96875,32.0,1.0,0.1774193548387097,0.7453310696095076,TOP,TOP,LEFT,0.5
1854453616,51,53616,Present,11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,2.0,4,Unicorn_Absent,518,0.9875,62,TOP,11.0,0.1774193548387097,21.0,0.01305683563748078,0.296875,0.34375,-30.0,0.6125,0.19444444444444445,0.011776753712237575,ALL,LEFT,RS,0.96875
1854453616,52,53616,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Present,533,0.89375,2,LEFT,32.0,0.19444444444444445,54.0,0.061111111111111116,0.578125,1.0,30.0,0.9875,0.0,0.01305683563748078,TOP,RS,RIGHT,0.34375
1854453616,53,53616,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,565,1.0,17,RS,1.0,0.0,3.0,0.05128205128205128,0.046875,0.03125,15.0,0.89375,0.03125,0.061111111111111116,LEFT,RIGHT,RS,1.0
1854453616,54,53616,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Absent,580,0.89375,0,RIGHT,32.0,0.03125,47.0,0.03125,0.46875,1.0,32.0,1.0,0.29411764705882354,0.05128205128205128,RS,RS,ALL,0.03125
1854453616,55,53616,Absent,45,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,592,0.875,17,RS,34.0,0.29411764705882354,46.0,0.012004801920768304,0.40625,0.53125,15.0,0.89375,0.53125,0.03125,RIGHT,ALL,LEFT,1.0
1854453616,56,53616,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10,42,Unicorn_Absent,-1,-1,1,Unicorn_Absent,582,0.7375,20,ALL,64.0,0.53125,64.0,0.16087962962962965,0.34375,1.0,12.0,0.875,0.5,0.012004801920768304,RS,LEFT,RIGHT,0.53125
1854453616,57,53616,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,600,0.9125,42,LEFT,32.0,0.5,46.0,0.17924528301886794,0.5,1.0,-10.0,0.7375,0.0,0.16087962962962965,ALL,RIGHT,IN,1.0
1854453616,58,53616,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Present,3,5.0,6,Unicorn_Present,612,0.875,14,RIGHT,32.0,0.0,56.0,0.3090909090909091,0.5625,1.0,18.0,0.9125,0.14634146341463414,0.17924528301886794,LEFT,IN,RIGHT,1.0
1854453616,59,53616,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,1.0,7,Unicorn_Present,638,0.9625,20,IN,15.0,0.14634146341463414,25.0,0.2172949002217295,0.296875,0.46875,12.0,0.875,0.17647058823529413,0.3090909090909091,RIGHT,RIGHT,,1.0
1854453616,60,53616,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,6.0,6,,658,0.925,6,RIGHT,25.0,0.17647058823529413,38.0,0.005042016806722699,0.40625,0.78125,26.0,0.9625,,0.2172949002217295,IN,,,0.46875
1854453616,1,185441,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,23,9,Unicorn_Present,1,1.0,0,Unicorn_Present,23,0.94375,,RS,24.0,,39.0,,0.46875,0.3953488372093023,,,0.1590909090909091,,,TOP,ALL,
1854453616,2,185441,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,2,6.0,4,Unicorn_Absent,40,0.90625,9,TOP,27.0,0.1590909090909091,39.0,0.25757575757575757,0.375,0.84375,23.0,0.94375,0.421875,,RS,ALL,ALL,0.3953488372093023
1854453616,3,185441,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,8,0.6,15,ALL,64.0,0.421875,64.0,0.0,0.0,1.0,17.0,0.90625,1.0,0.25757575757575757,TOP,ALL,LEFT,0.84375
1854453616,4,185441,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1,1,Unicorn_Absent,10,0.8125,64,ALL,64.0,1.0,64.0,0.53125,0.53125,1.0,-32.0,0.6,0.5,0.0,ALL,LEFT,OUT,1.0
1854453616,5,185441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,42,1.0,30,LEFT,32.0,0.5,64.0,0.20833333333333331,1.0,1.0,2.0,0.8125,0.12121212121212122,0.53125,ALL,OUT,NOTHING,1.0
1854453616,6,185441,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,8,Unicorn_Present,74,1.0,0,OUT,5.0,0.12121212121212122,9.0,0.12121212121212122,0.140625,0.17857142857142858,32.0,1.0,0.0,0.20833333333333331,LEFT,NOTHING,ALL,1.0
1854453616,7,185441,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,10,0.4,0,NOTHING,0.0,0.0,4.0,0.14285714285714285,0.0625,1.0,32.0,1.0,0.0,0.12121212121212122,OUT,ALL,RS,0.17857142857142858
1854453616,8,185441,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,6,0.775,0,ALL,64.0,0.0,64.0,0.05263157894736842,0.4375,1.0,-64.0,0.4,0.46875,0.14285714285714285,NOTHING,RS,OUT,1.0
1854453616,9,185441,Absent,39,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,25,0.91875,36,RS,30.0,0.46875,46.0,0.24233490566037735,0.515625,0.5121951219512195,-4.0,0.775,0.3181818181818182,0.05263157894736842,ALL,OUT,ALL,1.0
1854453616,10,185441,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,57,1.0,13,OUT,28.0,0.3181818181818182,28.0,0.3181818181818182,0.4375,1.0,19.0,0.91875,0.07142857142857142,0.24233490566037735,RS,ALL,TOP,0.5121951219512195
1854453616,11,185441,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,89,1.0,0,ALL,2.0,0.07142857142857142,3.0,0.07142857142857142,0.046875,0.07142857142857142,32.0,1.0,0.0625,0.3181818181818182,OUT,TOP,OUT,1.0
1854453616,12,185441,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,89,0.8,0,TOP,32.0,0.0625,32.0,0.0625,0.0,1.0,32.0,1.0,0.15625,0.07142857142857142,ALL,OUT,RS,0.07142857142857142
1854453616,13,185441,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,8,Unicorn_Absent,117,0.975,32,OUT,5.0,0.15625,5.0,0.03125,0.015625,0.17857142857142858,0.0,0.8,0.14285714285714285,0.0625,TOP,RS,RS,1.0
1854453616,14,185441,Absent,11,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,138,0.93125,4,RS,11.0,0.14285714285714285,64.0,0.08035714285714285,0.828125,0.19444444444444445,28.0,0.975,0.18181818181818182,0.03125,OUT,RS,OUT,0.17857142857142858
1854453616,15,185441,Absent,61,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Present,151,0.88125,11,RS,41.0,0.18181818181818182,54.0,0.3181818181818182,0.546875,0.640625,21.0,0.93125,0.3137254901960784,0.08035714285714285,RS,OUT,RS,0.19444444444444445
1854453616,16,185441,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,5,7.0,8,Unicorn_Present,183,1.0,19,OUT,26.0,0.3137254901960784,51.0,0.14781297134238314,0.796875,0.9285714285714286,13.0,0.88125,0.20588235294117646,0.3181818181818182,RS,RS,IN,0.640625
1854453616,17,185441,Present,20,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,27,5,Unicorn_Present,3,1.0,0,Unicorn_Absent,210,0.96875,0,RS,15.0,0.20588235294117646,29.0,0.01669316375198726,0.375,0.2702702702702703,32.0,1.0,0.18604651162790697,0.14781297134238314,OUT,IN,RS,0.9285714285714286
1854453616,18,185441,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,224,0.8875,5,IN,36.0,0.18604651162790697,50.0,0.18604651162790697,0.5,1.0,27.0,0.96875,0.2727272727272727,0.01669316375198726,RS,RS,RIGHT,0.2702702702702703
1854453616,19,185441,Absent,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,255,0.99375,18,RS,20.0,0.2727272727272727,23.0,0.213903743315508,0.34375,0.3125,14.0,0.8875,0.15151515151515152,0.18604651162790697,IN,RIGHT,RS,1.0
1854453616,20,185441,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,6,Unicorn_Absent,279,0.95,1,RIGHT,18.0,0.15151515151515152,27.0,0.10151515151515152,0.296875,0.5625,31.0,0.99375,0.22580645161290322,0.213903743315508,RS,RS,NOTHING,0.3125
1854453616,21,185441,Absent,21,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,299,0.925,8,RS,20.0,0.22580645161290322,40.0,0.30544354838709675,0.4375,0.3125,24.0,0.95,0.0,0.10151515151515152,RIGHT,NOTHING,RS,0.5625
1854453616,22,185441,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,235,0.4,12,NOTHING,0.0,0.0,26.0,0.3181818181818182,0.40625,1.0,20.0,0.925,0.0,0.30544354838709675,RS,RS,BOTTOM,0.3125
1854453616,23,185441,Absent,55,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Present,244,0.85625,0,RS,37.0,0.0,52.0,0.2549019607843137,0.453125,0.578125,-64.0,0.4,0.3269230769230769,0.3181818181818182,NOTHING,BOTTOM,OUT,1.0
1854453616,24,185441,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,2.0,3,Unicorn_Present,166,0.3125,23,BOTTOM,32.0,0.3269230769230769,46.0,0.02001569858712715,0.5,1.0,9.0,0.85625,0.2391304347826087,0.2549019607843137,RS,OUT,ALL,0.578125
1854453616,25,185441,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,1,5.0,8,Unicorn_Absent,198,1.0,14,OUT,25.0,0.2391304347826087,50.0,0.2391304347826087,0.78125,0.8928571428571429,-78.0,0.3125,0.390625,0.02001569858712715,BOTTOM,ALL,RS,1.0
1854453616,26,185441,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1,1,Unicorn_Absent,201,0.81875,0,ALL,64.0,0.390625,64.0,0.1049107142857143,0.546875,1.0,32.0,1.0,0.25,0.2391304347826087,OUT,RS,LEFT,0.8928571428571429
1854453616,27,185441,Absent,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,224,0.94375,29,RS,16.0,0.25,39.0,0.275,0.46875,0.2972972972972973,3.0,0.81875,0.23076923076923078,0.1049107142857143,ALL,LEFT,RS,1.0
