Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1283813313,39,128385,Absent,36,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,556,0.9125,9,RS,25.0,0.12903225806451613,53.0,0.004301075268817206,0.609375,0.390625,23.0,0.94375,0.3469387755102041,0.3448275862068966,TOP,RS,LEFT,0.3125
1283813313,40,128385,Absent,62,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,-9,41,Unicorn_Absent,-1,-1,0,Unicorn_Present,547,0.74375,14,RS,41.0,0.3469387755102041,64.0,0.3093112244897959,0.359375,0.640625,18.0,0.9125,0.38461538461538464,0.004301075268817206,RS,LEFT,BOTTOM,0.390625
1283813313,41,128385,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,2,30,Unicorn_Present,2,7.0,5,Unicorn_Absent,549,0.8125,41,LEFT,31.0,0.38461538461538464,31.0,0.08413461538461536,0.015625,0.96875,-9.0,0.74375,0.3125,0.3093112244897959,RS,BOTTOM,RS,0.640625
1283813313,42,128385,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,563,0.8875,30,BOTTOM,32.0,0.3125,41.0,0.0733695652173913,0.359375,1.0,2.0,0.8125,0.2916666666666667,0.08413461538461536,LEFT,RS,RS,0.96875
1283813313,43,128385,Absent,35,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,581,0.9125,18,RS,30.0,0.2916666666666667,48.0,0.01944444444444443,0.53125,0.46875,14.0,0.8875,0.34210526315789475,0.0733695652173913,BOTTOM,RS,RS,1.0
1283813313,44,128385,Absent,26,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,610,0.98125,14,RS,21.0,0.34210526315789475,26.0,0.23099415204678364,0.359375,0.328125,18.0,0.9125,0.29545454545454547,0.01944444444444443,RS,RS,ALL,0.46875
1283813313,45,128385,Absent,51,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Present,620,0.8625,3,RS,36.0,0.29545454545454547,50.0,0.2222838137472284,0.4375,0.5625,29.0,0.98125,0.4222222222222222,0.23099415204678364,RS,ALL,RS,0.328125
1283813313,46,128385,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,3,6.0,1,Unicorn_Present,636,0.9,22,ALL,28.0,0.4222222222222222,40.0,0.030917874396135248,0.375,0.875,10.0,0.8625,0.3333333333333333,0.2222838137472284,RS,RS,ALL,0.5625
1283813313,47,128385,Present,37,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23,9,Unicorn_Present,2,4.0,0,Unicorn_Present,659,0.94375,16,RS,24.0,0.3333333333333333,47.0,0.3333333333333333,0.59375,0.375,16.0,0.9,0.15625,0.030917874396135248,ALL,ALL,TOP,0.875
1283813313,48,128385,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,1,Unicorn_Absent,691,1.0,9,ALL,13.0,0.15625,25.0,0.056249999999999994,0.390625,0.40625,23.0,0.94375,0.40625,0.3333333333333333,RS,TOP,RS,0.375
1283813313,49,128385,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,705,0.8875,0,TOP,32.0,0.40625,46.0,0.24835526315789475,0.4375,1.0,32.0,1.0,0.1282051282051282,0.056249999999999994,ALL,RS,RS,0.40625
1283813313,50,128385,Absent,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,728,0.94375,18,RS,12.0,0.1282051282051282,33.0,0.24957264957264957,0.375,0.1891891891891892,14.0,0.8875,0.22727272727272727,0.24835526315789475,TOP,RS,RS,1.0
1283813313,51,128385,Present,17,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,4,Unicorn_Present,0,6.0,0,Unicorn_Present,756,0.975,9,RS,15.0,0.22727272727272727,28.0,0.009569377990430616,0.375,0.34285714285714286,23.0,0.94375,0.05555555555555555,0.24957264957264957,RS,RS,LEFT,0.1891891891891892
1283813313,52,128385,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,7.0,0,Unicorn_Present,785,0.98125,4,RS,4.0,0.05555555555555555,31.0,0.14957264957264957,0.4375,0.14285714285714285,28.0,0.975,0.02857142857142857,0.009569377990430616,RS,LEFT,RS,0.34285714285714286
1283813313,53,128385,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-68,4,Unicorn_Present,7,0.0,5,Unicorn_Present,717,0.375,3,LEFT,32.0,0.02857142857142857,36.0,0.08907563025210084,0.5,1.0,29.0,0.98125,0.2,0.14957264957264957,RS,RS,LEFT,0.14285714285714285
1283813313,54,128385,Present,17,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,28,4,Unicorn_Present,0,4.0,0,Unicorn_Absent,745,0.975,4,RS,16.0,0.2,29.0,0.15833333333333335,0.390625,0.25,-68.0,0.375,0.2,0.08907563025210084,LEFT,LEFT,RS,1.0
1283813313,55,128385,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,759,0.8875,4,LEFT,32.0,0.2,50.0,0.03255813953488371,0.5,1.0,28.0,0.975,0.3157894736842105,0.15833333333333335,RS,RS,RS,0.25
1283813313,56,128385,Absent,61,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,770,0.86875,18,RS,43.0,0.3157894736842105,49.0,0.0557894736842105,0.4375,0.671875,14.0,0.8875,0.4074074074074074,0.03255813953488371,LEFT,RS,RS,1.0
1283813313,57,128385,Absent,48,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,-68,4,Unicorn_Present,1,2.0,0,Unicorn_Absent,702,0.375,21,RS,33.0,0.4074074074074074,40.0,0.21990740740740738,0.5625,0.515625,11.0,0.86875,0.32558139534883723,0.0557894736842105,RS,RS,NOTHING,0.671875
1283813313,58,128385,Absent,29,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,730,0.975,4,RS,24.0,0.32558139534883723,30.0,0.2203182374541004,0.40625,0.375,-68.0,0.375,0.0,0.21990740740740738,RS,NOTHING,LEFT,0.515625
1283813313,59,128385,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,Unicorn_Present,666,0.4,4,NOTHING,0.0,0.0,14.0,0.09090909090909091,0.21875,1.0,28.0,0.975,0.0,0.2203182374541004,RS,LEFT,,0.375
1283813313,60,128385,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,28,Unicorn_Present,0,7.0,5,,670,0.825,0,LEFT,29.0,0.0,29.0,0.23529411764705882,0.015625,0.90625,-64.0,0.4,,0.09090909090909091,NOTHING,,,1.0
1283813313,1,133133,Absent,60,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,21,0.93125,,RS,38.0,,51.0,,0.625,0.59375,,,0.4,,,BOTTOM,RIGHT,
1283813313,2,133133,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,53,1.0,11,BOTTOM,32.0,0.4,32.0,0.4,0.5,1.0,21.0,0.93125,0.3333333333333333,,RS,RIGHT,LEFT,0.59375
1283813313,3,133133,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,69,0.9,0,RIGHT,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,1.0,32.0,1.0,0.0,0.4,BOTTOM,LEFT,BOTTOM,1.0
1283813313,4,133133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,5,Unicorn_Absent,86,0.90625,16,LEFT,32.0,0.0,47.0,0.34782608695652173,0.5,1.0,16.0,0.9,0.3333333333333333,0.3333333333333333,RIGHT,BOTTOM,NOTHING,1.0
1283813313,5,133133,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,102,0.9,15,BOTTOM,32.0,0.3333333333333333,48.0,0.014184397163120532,0.5,1.0,17.0,0.90625,0.0,0.34782608695652173,LEFT,NOTHING,LEFT,1.0
1283813313,6,133133,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,134,1.0,16,NOTHING,0.0,0.0,9.0,0.10810810810810811,0.140625,1.0,16.0,0.9,0.0,0.014184397163120532,BOTTOM,LEFT,RS,1.0
1283813313,7,133133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,Unicorn_Absent,147,0.88125,0,LEFT,32.0,0.0,53.0,0.16666666666666666,0.53125,1.0,32.0,1.0,0.3333333333333333,0.10810810810810811,NOTHING,RS,BOTTOM,1.0
1283813313,8,133133,Absent,37,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,170,0.94375,19,RS,28.0,0.3333333333333333,44.0,0.033333333333333326,0.546875,0.4375,13.0,0.88125,0.23809523809523808,0.16666666666666666,LEFT,BOTTOM,RS,1.0
1283813313,9,133133,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,7.0,3,Unicorn_Present,178,0.85,9,BOTTOM,24.0,0.23809523809523808,25.0,0.047619047619047616,0.015625,0.75,23.0,0.94375,0.2972972972972973,0.033333333333333326,RS,RS,BOTTOM,0.4375
1283813313,10,133133,Present,29,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,21,11,Unicorn_Present,1,7.0,9,Unicorn_Present,199,0.93125,24,RS,24.0,0.2972972972972973,43.0,0.01222651222651222,0.5,0.375,8.0,0.85,0.2571428571428571,0.047619047619047616,BOTTOM,BOTTOM,TOP,0.75
1283813313,11,133133,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Absent,231,1.0,11,BOTTOM,20.0,0.2571428571428571,41.0,0.05054945054945059,0.640625,0.625,21.0,0.93125,0.0,0.01222651222651222,RS,TOP,NOTHING,0.375
1283813313,12,133133,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,4,Unicorn_Present,258,0.96875,0,TOP,32.0,0.0,39.0,0.13793103448275862,0.53125,1.0,32.0,1.0,0.0,0.05054945054945059,BOTTOM,NOTHING,RIGHT,0.625
1283813313,13,133133,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Present,290,1.0,5,NOTHING,0.0,0.0,21.0,0.17857142857142858,0.328125,1.0,27.0,0.96875,0.0,0.13793103448275862,TOP,RIGHT,NOTHING,1.0
1283813313,14,133133,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,4.0,6,Unicorn_Present,321,0.99375,0,RIGHT,8.0,0.0,15.0,0.07407407407407407,0.21875,0.25,32.0,1.0,0.0,0.17857142857142858,NOTHING,NOTHING,LEFT,1.0
1283813313,15,133133,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,353,1.0,1,NOTHING,0.0,0.0,57.0,0.1206896551724138,0.890625,1.0,31.0,0.99375,0.0,0.07407407407407407,RIGHT,LEFT,RS,0.25
1283813313,16,133133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,Unicorn_Present,366,0.88125,0,LEFT,32.0,0.0,49.0,0.5,0.46875,1.0,32.0,1.0,0.3695652173913043,0.1206896551724138,NOTHING,RS,NOTHING,1.0
1283813313,17,133133,Absent,44,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,-80,16,Unicorn_Present,5,6.0,9,Unicorn_Absent,286,0.3,19,RS,31.0,0.3695652173913043,47.0,0.01818988464951199,0.484375,0.484375,13.0,0.88125,0.0,0.5,LEFT,NOTHING,RS,1.0
1283813313,18,133133,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,318,1.0,16,NOTHING,0.0,0.0,37.0,0.35294117647058826,0.578125,1.0,-80.0,0.3,0.0,0.01818988464951199,RS,RS,RIGHT,0.484375
1283813313,19,133133,Absent,26,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,350,1.0,0,RS,24.0,0.0,26.0,0.02631578947368421,0.40625,0.375,32.0,1.0,0.24444444444444444,0.35294117647058826,NOTHING,RIGHT,NOTHING,1.0
1283813313,20,133133,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,2,0.0,6,Unicorn_Present,270,0.3,0,RIGHT,32.0,0.24444444444444444,48.0,0.21414141414141413,0.5,1.0,32.0,1.0,0.0,0.02631578947368421,RS,NOTHING,RS,0.375
1283813313,21,133133,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Present,206,0.4,16,NOTHING,0.0,0.0,19.0,0.18604651162790697,0.296875,1.0,-80.0,0.3,0.0,0.21414141414141413,RIGHT,RS,BOTTOM,1.0
1283813313,22,133133,Present,26,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,14,18,Unicorn_Present,7,5.0,9,Unicorn_Absent,220,0.8875,0,RS,22.0,0.0,52.0,0.3137254901960784,0.53125,0.34375,-64.0,0.4,0.2857142857142857,0.18604651162790697,NOTHING,BOTTOM,RS,1.0
1283813313,23,133133,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,Unicorn_Present,246,0.9625,18,BOTTOM,32.0,0.2857142857142857,36.0,0.1703296703296703,0.46875,1.0,14.0,0.8875,0.22857142857142856,0.3137254901960784,RS,RS,LEFT,0.34375
1283813313,24,133133,Present,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,30,2,Unicorn_Present,4,3.0,9,Unicorn_Absent,276,0.9875,6,RS,11.0,0.22857142857142856,22.0,0.13333333333333333,0.3125,0.22857142857142856,26.0,0.9625,0.10256410256410256,0.1703296703296703,BOTTOM,LEFT,BOTTOM,1.0
1283813313,25,133133,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,294,0.9125,2,LEFT,32.0,0.10256410256410256,46.0,0.06886446886446887,0.5,1.0,30.0,0.9875,0.2727272727272727,0.13333333333333333,RS,BOTTOM,ALL,0.22857142857142856
1283813313,26,133133,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,3,Unicorn_Absent,326,1.0,14,BOTTOM,24.0,0.2727272727272727,48.0,0.027272727272727282,0.75,0.75,18.0,0.9125,0.375,0.06886446886446887,LEFT,ALL,RS,1.0
1283813313,27,133133,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,1,Unicorn_Absent,356,0.9875,0,ALL,64.0,0.375,64.0,0.375,0.96875,1.0,32.0,1.0,0.234375,0.027272727272727282,BOTTOM,RS,BOTTOM,0.75
1283813313,28,133133,Absent,18,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,373,0.90625,2,RS,15.0,0.234375,64.0,0.203125,0.765625,0.2702702702702703,30.0,0.9875,0.14634146341463414,0.375,ALL,BOTTOM,RS,1.0
1283813313,29,133133,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,389,0.9,15,BOTTOM,32.0,0.14634146341463414,48.0,0.35365853658536583,0.5,1.0,17.0,0.90625,0.40816326530612246,0.203125,RS,RS,RS,0.2702702702702703
