Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3108647716,29,310867,Absent,41,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,94,0.9,4,RS,34.0,0.02631578947368421,43.0,0.3070175438596491,0.421875,0.53125,28.0,0.975,0.38095238095238093,0.15384615384615385,RS,RS,RS,0.12121212121212122
3108647716,30,310867,Present,30,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Present,126,1.0,16,RS,24.0,0.38095238095238093,24.0,0.38095238095238093,0.375,0.375,16.0,0.9,0.058823529411764705,0.3070175438596491,RS,RS,ALL,0.53125
3108647716,31,310867,Present,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,0,5.0,0,Unicorn_Absent,156,0.9875,0,RS,12.0,0.058823529411764705,22.0,0.058823529411764705,0.3125,0.2222222222222222,32.0,1.0,0.1875,0.38095238095238093,RS,ALL,RS,0.375
3108647716,32,310867,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,124,0.6,2,ALL,64.0,0.1875,64.0,0.0,0.0,1.0,30.0,0.9875,0.046875,0.058823529411764705,RS,RS,RS,0.2222222222222222
3108647716,33,310867,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,0,Unicorn_Absent,156,1.0,64,RS,3.0,0.046875,23.0,0.265625,0.359375,0.09375,-32.0,0.6,0.06976744186046512,0.0,ALL,RS,TOP,1.0
3108647716,34,310867,Absent,60,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,183,0.96875,0,RS,43.0,0.06976744186046512,46.0,0.06976744186046512,0.640625,0.671875,32.0,1.0,0.3392857142857143,0.265625,RS,TOP,RS,0.09375
3108647716,35,310867,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,197,0.8875,5,TOP,32.0,0.3392857142857143,52.0,0.24404761904761907,0.53125,1.0,27.0,0.96875,0.3695652173913043,0.06976744186046512,RS,RS,RS,0.671875
3108647716,36,310867,Absent,43,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-66,2,Unicorn_Present,2,7.0,0,Unicorn_Absent,131,0.3875,18,RS,31.0,0.3695652173913043,36.0,0.27200424178154825,0.53125,0.484375,14.0,0.8875,0.09523809523809523,0.24404761904761907,TOP,RS,RS,1.0
3108647716,37,310867,Absent,18,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,162,0.99375,2,RS,15.0,0.09523809523809523,20.0,0.011904761904761904,0.296875,0.2702702702702703,-66.0,0.3875,0.11363636363636363,0.27200424178154825,RS,RS,RS,0.484375
3108647716,38,310867,Absent,48,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,0.86875,1,RS,34.0,0.11363636363636363,50.0,0.06485587583148558,0.453125,0.53125,31.0,0.99375,0.3,0.011904761904761904,RS,RS,OUT,0.2702702702702703
3108647716,39,310867,Absent,43,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,187,0.8875,21,RS,31.0,0.3,46.0,0.10000000000000003,0.4375,0.484375,11.0,0.86875,0.030303030303030304,0.06485587583148558,RS,OUT,RS,0.53125
3108647716,40,310867,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,8,Unicorn_Absent,219,1.0,18,OUT,3.0,0.030303030303030304,6.0,0.0285204991087344,0.09375,0.10714285714285714,14.0,0.8875,0.0,0.10000000000000003,RS,RS,TOP,0.484375
3108647716,41,310867,Absent,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,0.975,0,RS,10.0,0.0,36.0,0.03125,0.5,0.2,32.0,1.0,0.10526315789473684,0.0285204991087344,OUT,TOP,RS,0.10714285714285714
3108647716,42,310867,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,270,0.94375,4,TOP,32.0,0.10526315789473684,40.0,0.09986504723346828,0.484375,1.0,28.0,0.975,0.37777777777777777,0.03125,RS,RS,RS,0.2
3108647716,43,310867,Absent,44,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,0.86875,9,RS,30.0,0.37777777777777777,52.0,0.15328798185941042,0.484375,0.46875,23.0,0.94375,0.10810810810810811,0.09986504723346828,TOP,RS,RS,1.0
3108647716,44,310867,Absent,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,313,1.0,21,RS,11.0,0.10810810810810811,11.0,0.10810810810810811,0.171875,0.19444444444444445,11.0,0.86875,0.15151515151515152,0.15328798185941042,RS,RS,RS,0.46875
3108647716,45,310867,Present,33,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,24,8,Unicorn_Present,7,4.0,0,Unicorn_Present,337,0.95,0,RS,27.0,0.15151515151515152,46.0,0.15151515151515152,0.59375,0.421875,32.0,1.0,0.3684210526315789,0.10810810810810811,RS,RS,BOTTOM,0.19444444444444445
3108647716,46,310867,Absent,26,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Present,273,0.4,8,RS,25.0,0.3684210526315789,25.0,0.3684210526315789,0.390625,0.390625,24.0,0.95,0.2127659574468085,0.15151515151515152,RS,BOTTOM,TOP,0.421875
3108647716,47,310867,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-84,20,Unicorn_Present,2,0.0,3,Unicorn_Absent,189,0.275,0,BOTTOM,32.0,0.2127659574468085,49.0,0.2127659574468085,0.453125,1.0,-64.0,0.4,0.0,0.3684210526315789,RS,TOP,RS,0.390625
3108647716,48,310867,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,207,0.9125,20,TOP,32.0,0.0,46.0,0.27450980392156865,0.5,1.0,-84.0,0.275,0.3958333333333333,0.2127659574468085,BOTTOM,RS,NOTHING,1.0
3108647716,49,310867,Absent,55,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-80,16,Unicorn_Present,6,3.0,0,Unicorn_Absent,127,0.3,14,RS,35.0,0.3958333333333333,46.0,0.11676356589147285,0.46875,0.546875,18.0,0.9125,0.0,0.27450980392156865,TOP,NOTHING,RS,1.0
3108647716,50,310867,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,159,1.0,16,NOTHING,0.0,0.0,38.0,0.3,0.59375,1.0,-80.0,0.3,0.0,0.11676356589147285,RS,RS,IN,0.546875
3108647716,51,310867,Absent,24,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,182,0.94375,0,RS,20.0,0.0,34.0,0.2978723404255319,0.390625,0.3333333333333333,32.0,1.0,0.1956521739130435,0.3,NOTHING,IN,RS,1.0
3108647716,52,310867,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,6.0,7,Unicorn_Absent,203,0.93125,9,IN,35.0,0.1956521739130435,47.0,0.04759106933019977,0.5625,0.9722222222222222,23.0,0.94375,0.3958333333333333,0.2978723404255319,RS,RS,RS,0.3333333333333333
3108647716,53,310867,Absent,45,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,224,0.93125,11,RS,32.0,0.3958333333333333,49.0,0.23674242424242423,0.59375,0.5238095238095238,21.0,0.93125,0.20454545454545456,0.04759106933019977,IN,RS,RS,0.9722222222222222
3108647716,54,310867,Present,25,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,24,8,Unicorn_Present,0,1.0,0,Unicorn_Present,248,0.95,11,RS,21.0,0.20454545454545456,36.0,0.018498942917547584,0.4375,0.358974358974359,21.0,0.93125,0.08695652173913043,0.23674242424242423,RS,RS,LEFT,0.5238095238095238
3108647716,55,310867,Present,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,0,Unicorn_Present,280,1.0,8,RS,4.0,0.08695652173913043,7.0,0.04695652173913043,0.109375,0.125,24.0,0.95,0.047619047619047616,0.018498942917547584,RS,LEFT,RS,0.358974358974359
3108647716,56,310867,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,4.0,5,Unicorn_Absent,307,0.96875,0,LEFT,18.0,0.047619047619047616,28.0,0.011204481792717089,0.359375,0.5625,32.0,1.0,0.16666666666666666,0.04695652173913043,RS,RS,RS,0.125
3108647716,57,310867,Absent,19,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,335,0.975,5,RS,17.0,0.16666666666666666,34.0,0.07471264367816094,0.46875,0.265625,27.0,0.96875,0.14285714285714285,0.011204481792717089,LEFT,RS,RS,0.5625
3108647716,58,310867,Absent,57,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,346,0.86875,4,RS,39.0,0.14285714285714285,51.0,0.11295681063122925,0.46875,0.609375,28.0,0.975,0.024390243902439025,0.07471264367816094,RS,RS,RS,0.265625
3108647716,59,310867,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,0,Unicorn_Absent,282,0.4,21,RS,3.0,0.024390243902439025,5.0,0.005021520803443327,0.078125,0.08333333333333333,11.0,0.86875,0.027777777777777776,0.11295681063122925,RS,RS,,0.609375
3108647716,60,310867,Absent,46,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,,294,0.875,0,RS,34.0,0.027777777777777776,55.0,0.003968253968253968,0.546875,0.5348837209302325,-64.0,0.4,,0.005021520803443327,RS,,,0.08333333333333333
3108647716,1,477163,Absent,21,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-75,11,Unicorn_Present,1,3.0,9,Unicorn_Present,-75,0.33125,,RS,20.0,,39.0,,0.4375,0.3333333333333333,,,0.23529411764705882,,,RS,RS,
3108647716,2,477163,Present,27,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,24,8,Unicorn_Present,3,3.0,9,Unicorn_Present,-51,0.95,11,RS,22.0,0.23529411764705882,41.0,0.0038363171355498826,0.515625,0.34375,-75.0,0.33125,0.2857142857142857,,RS,RS,IN,0.3333333333333333
3108647716,3,477163,Absent,29,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-64,0,Unicorn_Present,6,4.0,9,Unicorn_Absent,-115,0.4,8,RS,23.0,0.2857142857142857,23.0,0.2857142857142857,0.359375,0.359375,24.0,0.95,0.3409090909090909,0.0038363171355498826,RS,IN,RS,0.34375
3108647716,4,477163,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-87,0.975,0,IN,36.0,0.3409090909090909,40.0,0.3409090909090909,0.5625,1.0,-64.0,0.4,0.34782608695652173,0.2857142857142857,RS,RS,RS,0.359375
3108647716,5,477163,Absent,37,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-65,0.9375,4,RS,26.0,0.34782608695652173,44.0,0.22282608695652173,0.53125,0.40625,28.0,0.975,0.32,0.3409090909090909,IN,RS,ALL,1.0
3108647716,6,477163,Absent,60,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-44,0.93125,10,RS,40.0,0.32,48.0,0.14500000000000002,0.578125,0.625,22.0,0.9375,0.13636363636363635,0.22282608695652173,RS,ALL,RS,0.40625
3108647716,7,477163,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,1,Unicorn_Absent,-16,0.975,11,ALL,10.0,0.13636363636363635,17.0,0.06493506493506493,0.203125,0.3125,21.0,0.93125,0.20689655172413793,0.14500000000000002,RS,RS,ALL,0.625
3108647716,8,477163,Absent,26,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,6,0.9375,4,RS,25.0,0.20689655172413793,35.0,0.05874840357598979,0.390625,0.390625,28.0,0.975,0.390625,0.06493506493506493,ALL,ALL,RS,0.3125
3108647716,9,477163,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7,39,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-1,0.75625,10,ALL,64.0,0.390625,64.0,0.18654336734693877,0.390625,1.0,22.0,0.9375,0.390625,0.05874840357598979,RS,RS,NOTHING,0.390625
3108647716,10,477163,Absent,30,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,-71,7,Unicorn_Present,4,3.0,9,Unicorn_Absent,-72,0.35625,39,RS,25.0,0.390625,33.0,0.1049107142857143,0.40625,0.390625,-7.0,0.75625,0.0,0.18654336734693877,ALL,NOTHING,NOTHING,1.0
3108647716,11,477163,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-40,1.0,7,NOTHING,0.0,0.0,19.0,0.13333333333333333,0.296875,1.0,-71.0,0.35625,1.0,0.1049107142857143,RS,NOTHING,RS,0.390625
3108647716,12,477163,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-8,1.0,0,NOTHING,0.0,1.0,30.0,0.8048780487804879,0.46875,1.0,32.0,1.0,0.0,0.13333333333333333,NOTHING,RS,RS,1.0
3108647716,13,477163,Absent,24,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.9875,0,RS,19.0,0.0,22.0,0.09375,0.3125,0.296875,32.0,1.0,0.05405405405405406,0.8048780487804879,NOTHING,RS,RS,1.0
3108647716,14,477163,Absent,28,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,54,1.0,2,RS,20.0,0.05405405405405406,30.0,0.017374517374517368,0.46875,0.3125,30.0,0.9875,0.23255813953488372,0.09375,RS,RS,OUT,0.296875
3108647716,15,477163,Absent,45,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,67,0.88125,0,RS,33.0,0.23255813953488372,48.0,0.1849390919158361,0.453125,0.515625,32.0,1.0,0.38636363636363635,0.017374517374517368,RS,OUT,RS,0.3125
3108647716,16,477163,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Present,5,5.0,8,Unicorn_Absent,85,0.9125,19,OUT,28.0,0.38636363636363635,45.0,0.0033849129593810368,0.484375,1.0,13.0,0.88125,0.06666666666666667,0.1849390919158361,RS,RS,RS,0.515625
3108647716,17,477163,Absent,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,114,0.98125,14,RS,4.0,0.06666666666666667,29.0,0.3723577235772358,0.40625,0.06666666666666667,18.0,0.9125,0.058823529411764705,0.0033849129593810368,OUT,RS,RS,1.0
3108647716,18,477163,Absent,47,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.875,3,RS,32.0,0.058823529411764705,50.0,0.2611764705882353,0.46875,0.5,29.0,0.98125,0.19444444444444445,0.3723577235772358,RS,RS,RS,0.06666666666666667
3108647716,19,477163,Absent,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-72,8,Unicorn_Present,4,4.0,9,Unicorn_Present,54,0.35,20,RS,11.0,0.19444444444444445,37.0,0.24555555555555555,0.453125,0.19444444444444445,12.0,0.875,0.0,0.2611764705882353,RS,RS,RS,0.5
