Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1691299906,52,169120,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1271,0.8,9,RIGHT,32.0,0.20930232558139536,32.0,0.7906976744186046,0.0,1.0,23.0,0.94375,0.4,0.0,RS,RS,RS,0.3333333333333333
1691299906,53,169120,Absent,55,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1291,0.925,32,RS,38.0,0.4,50.0,0.15555555555555559,0.59375,0.59375,0.0,0.8,0.21951219512195122,0.7906976744186046,RIGHT,RS,LEFT,1.0
1691299906,54,169120,Absent,14,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1321,0.9875,12,RS,12.0,0.21951219512195122,23.0,0.06326219512195122,0.328125,0.1891891891891892,20.0,0.925,0.1891891891891892,0.15555555555555559,RS,LEFT,LEFT,0.59375
1691299906,55,169120,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,1353,1.0,2,LEFT,32.0,0.1891891891891892,64.0,0.035343035343035345,1.0,1.0,30.0,0.9875,0.59375,0.06326219512195122,RS,LEFT,LEFT,0.1891891891891892
1691299906,56,169120,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,5,Unicorn_Present,1385,1.0,0,LEFT,19.0,0.59375,38.0,0.0,0.59375,0.59375,32.0,1.0,0.2631578947368421,0.035343035343035345,LEFT,LEFT,LEFT,1.0
1691299906,57,169120,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Absent,1417,1.0,0,LEFT,5.0,0.2631578947368421,10.0,0.0,0.15625,0.17857142857142858,32.0,1.0,0.15625,0.0,LEFT,LEFT,LEFT,0.59375
1691299906,58,169120,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,1449,1.0,0,LEFT,32.0,0.15625,64.0,0.0,1.0,1.0,32.0,1.0,0.5625,0.0,LEFT,LEFT,LEFT,0.17857142857142858
1691299906,59,169120,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,5,Unicorn_Present,1481,1.0,0,LEFT,18.0,0.5625,36.0,0.0,0.5625,0.5625,32.0,1.0,0.16666666666666666,0.0,LEFT,LEFT,,1.0
1691299906,60,169120,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,5,,1513,1.0,0,LEFT,3.0,0.16666666666666666,6.0,0.0,0.09375,0.10714285714285714,32.0,1.0,,0.0,LEFT,,,0.5625
1691299906,1,999064,Absent,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,28,0.975,,RS,16.0,,27.0,,0.359375,0.2631578947368421,,,0.2,,,RS,IN,
1691299906,2,999064,Present,20,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27,5,Unicorn_Present,6,2.0,9,Unicorn_Absent,55,0.96875,4,RS,20.0,0.2,32.0,0.05714285714285716,0.421875,0.3684210526315789,28.0,0.975,0.19148936170212766,,RS,IN,IN,0.2631578947368421
1691299906,3,999064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,87,1.0,5,IN,36.0,0.19148936170212766,36.0,0.19148936170212766,0.5625,1.0,27.0,0.96875,1.0,0.05714285714285716,RS,IN,IN,0.3684210526315789
1691299906,4,999064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,119,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.19148936170212766,IN,IN,IN,1.0
1691299906,5,999064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,151,1.0,0,IN,36.0,1.0,36.0,0.0,0.5625,1.0,32.0,1.0,0.05555555555555555,0.0,IN,IN,IN,1.0
1691299906,6,999064,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,183,1.0,0,IN,2.0,0.05555555555555555,2.0,0.9444444444444444,0.03125,0.0625,32.0,1.0,0.05555555555555555,0.0,IN,IN,RS,1.0
1691299906,7,999064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,7,Unicorn_Present,119,0.4,0,IN,36.0,0.05555555555555555,36.0,0.9444444444444444,0.5625,1.0,32.0,1.0,0.28846153846153844,0.9444444444444444,IN,RS,TOP,0.0625
1691299906,8,999064,Present,43,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,9,23,Unicorn_Present,3,5.0,9,Unicorn_Present,128,0.85625,0,RS,31.0,0.28846153846153844,52.0,0.28846153846153844,0.453125,0.484375,-64.0,0.4,0.1951219512195122,0.9444444444444444,IN,TOP,TOP,1.0
1691299906,9,999064,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,2,2.0,4,Unicorn_Absent,142,0.8875,23,TOP,18.0,0.1951219512195122,19.0,0.23669623059866962,0.015625,0.5625,9.0,0.85625,0.5625,0.28846153846153844,RS,TOP,RS,0.484375
1691299906,10,999064,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,142,0.8,18,TOP,32.0,0.5625,64.0,0.265625,0.5,1.0,14.0,0.8875,0.25,0.23669623059866962,TOP,RS,ALL,0.5625
1691299906,11,999064,Absent,20,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,165,0.94375,32,RS,18.0,0.25,41.0,0.25,0.5,0.28125,0.0,0.8,0.28125,0.265625,TOP,ALL,RS,1.0
1691299906,12,999064,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,165,0.8,9,ALL,64.0,0.28125,64.0,0.71875,0.5,1.0,23.0,0.94375,0.140625,0.25,RS,RS,RS,0.28125
1691299906,13,999064,Absent,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,192,0.96875,32,RS,9.0,0.140625,36.0,0.859375,0.484375,0.17142857142857143,0.0,0.8,0.09090909090909091,0.71875,ALL,RS,RS,1.0
1691299906,14,999064,Absent,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,214,0.9375,5,RS,15.0,0.09090909090909091,37.0,0.9090909090909091,0.421875,0.275,27.0,0.96875,0.05555555555555555,0.859375,RS,RS,RS,0.17142857142857143
1691299906,15,999064,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Absent,246,1.0,10,RS,4.0,0.05555555555555555,8.0,0.06944444444444445,0.125,0.125,22.0,0.9375,0.10256410256410256,0.9090909090909091,RS,RS,RS,0.275
1691299906,16,999064,Absent,57,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,257,0.86875,0,RS,39.0,0.10256410256410256,50.0,0.02243589743589744,0.453125,0.609375,32.0,1.0,0.11904761904761904,0.06944444444444445,RS,RS,LEFT,0.125
1691299906,17,999064,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,2.0,9,Unicorn_Present,288,0.99375,21,RS,8.0,0.11904761904761904,17.0,0.19345238095238096,0.25,0.1891891891891892,11.0,0.86875,0.06060606060606061,0.02243589743589744,RS,LEFT,LEFT,0.609375
1691299906,18,999064,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,5,Unicorn_Absent,320,1.0,1,LEFT,27.0,0.06060606060606061,54.0,0.30976430976430974,0.84375,0.84375,31.0,0.99375,0.84375,0.19345238095238096,RS,LEFT,LEFT,0.1891891891891892
1691299906,19,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,352,1.0,0,LEFT,32.0,0.84375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.30976430976430974,LEFT,LEFT,LEFT,0.84375
1691299906,20,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,384,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3125,0.0,LEFT,LEFT,LEFT,1.0
1691299906,21,999064,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Present,416,1.0,0,LEFT,10.0,0.3125,21.0,0.03125,0.328125,0.3125,32.0,1.0,0.8333333333333334,0.0,LEFT,LEFT,LEFT,1.0
1691299906,22,999064,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,5,Unicorn_Present,448,1.0,0,LEFT,12.0,0.8333333333333334,25.0,0.012820512820512775,0.390625,0.375,32.0,1.0,0.6666666666666666,0.03125,LEFT,LEFT,LEFT,0.3125
1691299906,23,999064,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,5,Unicorn_Present,480,1.0,0,LEFT,18.0,0.6666666666666666,36.0,0.05555555555555558,0.5625,0.5625,32.0,1.0,0.8571428571428571,0.012820512820512775,LEFT,LEFT,LEFT,0.375
1691299906,24,999064,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,5,Unicorn_Present,512,1.0,0,LEFT,21.0,0.8571428571428571,42.0,0.0,0.65625,0.65625,32.0,1.0,0.875,0.05555555555555558,LEFT,LEFT,LEFT,0.5625
1691299906,25,999064,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Present,544,1.0,0,LEFT,24.0,0.875,48.0,0.0,0.75,0.75,32.0,1.0,0.8333333333333334,0.0,LEFT,LEFT,LEFT,0.65625
1691299906,26,999064,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Present,576,1.0,0,LEFT,20.0,0.8333333333333334,41.0,0.04166666666666663,0.640625,0.625,32.0,1.0,0.25,0.0,LEFT,LEFT,LEFT,0.75
1691299906,27,999064,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Present,608,1.0,0,LEFT,5.0,0.25,10.0,0.011904761904761918,0.15625,0.17857142857142858,32.0,1.0,0.7142857142857143,0.04166666666666663,LEFT,LEFT,LEFT,0.625
1691299906,28,999064,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,Unicorn_Absent,640,1.0,0,LEFT,7.0,0.7142857142857143,14.0,0.0,0.21875,0.21875,32.0,1.0,0.21875,0.011904761904761918,LEFT,LEFT,LEFT,0.17857142857142858
1691299906,29,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,672,1.0,0,LEFT,32.0,0.21875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,0.21875
1691299906,30,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,704,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1691299906,31,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,736,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1691299906,32,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,768,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.125,0.0,LEFT,LEFT,LEFT,1.0
1691299906,33,999064,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Absent,800,1.0,0,LEFT,4.0,0.125,9.0,0.03125,0.140625,0.14285714285714285,32.0,1.0,0.125,0.0,LEFT,LEFT,LEFT,1.0
1691299906,34,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,832,1.0,0,LEFT,32.0,0.125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,0.14285714285714285
1691299906,35,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,864,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,1.0
1691299906,36,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,896,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1691299906,37,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,928,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1691299906,38,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,960,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3125,0.0,LEFT,LEFT,LEFT,1.0
1691299906,39,999064,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Present,992,1.0,0,LEFT,10.0,0.3125,21.0,0.03125,0.328125,0.3125,32.0,1.0,0.9090909090909091,0.0,LEFT,LEFT,LEFT,1.0
1691299906,40,999064,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Absent,1024,1.0,0,LEFT,11.0,0.9090909090909091,22.0,0.09090909090909094,0.34375,0.34375,32.0,1.0,0.34375,0.03125,LEFT,LEFT,LEFT,0.3125
1691299906,41,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1056,1.0,0,LEFT,32.0,0.34375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.09090909090909094,LEFT,LEFT,LEFT,0.34375
1691299906,42,999064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,1088,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.96875,0.0,LEFT,LEFT,LEFT,1.0
1691299906,43,999064,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Present,1120,1.0,0,LEFT,31.0,0.96875,62.0,0.0,0.96875,0.96875,32.0,1.0,0.7741935483870968,0.0,LEFT,LEFT,LEFT,1.0
1691299906,44,999064,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,5,Unicorn_Absent,1152,1.0,0,LEFT,24.0,0.7741935483870968,49.0,0.032258064516129004,0.765625,0.75,32.0,1.0,0.75,0.0,LEFT,LEFT,LEFT,0.96875
