Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3047964095,55,640953,Present,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Present,-547,1.0,17,RS,8.0,0.1282051282051282,17.0,0.010683760683760701,0.265625,0.2,15.0,0.89375,0.047619047619047616,0.021428571428571436,RS,IN,RS,0.5625
3047964095,56,640953,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,7,Unicorn_Present,-611,0.4,0,IN,36.0,0.047619047619047616,36.0,0.047619047619047616,0.5625,1.0,32.0,1.0,0.075,0.010683760683760701,RS,RS,NOTHING,0.2
3047964095,57,640953,Absent,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-65,1,Unicorn_Present,5,2.0,9,Unicorn_Absent,-676,0.39375,0,RS,7.0,0.075,18.0,0.075,0.265625,0.14705882352941177,-64.0,0.4,0.0,0.047619047619047616,IN,NOTHING,RS,1.0
3047964095,58,640953,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-644,1.0,1,NOTHING,0.0,0.0,27.0,0.21875,0.421875,1.0,-65.0,0.39375,0.0,0.075,RS,RS,RS,0.14705882352941177
3047964095,59,640953,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,-615,0.98125,0,RS,4.0,0.0,19.0,0.21621621621621623,0.25,0.09090909090909091,32.0,1.0,0.07142857142857142,0.21875,NOTHING,RS,,1.0
3047964095,60,640953,Present,32,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,22,10,Unicorn_Present,0,4.0,9,,-593,0.9375,3,RS,26.0,0.07142857142857142,40.0,0.20129870129870128,0.46875,0.40625,29.0,0.98125,,0.21621621621621623,RS,,,0.09090909090909091
3068541263,1,306851,Present,18,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,28,4,Unicorn_Present,3,7.0,0,Unicorn_Absent,28,0.975,,RS,15.0,,27.0,,0.359375,0.2702702702702703,,,0.3103448275862069,,,RS,NOTHING,
3068541263,2,306851,Absent,30,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Absent,37,0.85625,4,RS,23.0,0.3103448275862069,64.0,0.060344827586206906,0.640625,0.359375,28.0,0.975,0.0,,RS,NOTHING,LEFT,0.2702702702702703
3068541263,3,306851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,69,1.0,23,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.85625,0.0,0.060344827586206906,RS,LEFT,RS,0.359375
3068541263,4,306851,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-89,25,Unicorn_Present,7,1.0,5,Unicorn_Absent,-20,0.24375,0,LEFT,32.0,0.0,49.0,0.0,0.375,1.0,32.0,1.0,0.34146341463414637,0.0,NOTHING,RS,RS,1.0
3068541263,5,306851,Absent,32,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,3,0.94375,25,RS,23.0,0.34146341463414637,37.0,0.014932802389248434,0.4375,0.359375,-89.0,0.24375,0.4146341463414634,0.0,LEFT,RS,RS,1.0
3068541263,6,306851,Absent,62,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,24,0.93125,9,RS,35.0,0.4146341463414634,46.0,0.1289198606271777,0.546875,0.546875,23.0,0.94375,0.275,0.014932802389248434,RS,RS,RS,0.359375
3068541263,7,306851,Absent,23,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,52,0.975,11,RS,16.0,0.275,34.0,0.08581081081081082,0.46875,0.37142857142857144,21.0,0.93125,0.1,0.1289198606271777,RS,RS,RIGHT,0.546875
3068541263,8,306851,Present,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,27,5,Unicorn_Present,3,6.0,0,Unicorn_Present,79,0.96875,4,RS,17.0,0.1,25.0,0.02903225806451612,0.3125,0.2894736842105263,28.0,0.975,0.05555555555555555,0.08581081081081082,RS,RIGHT,BOTTOM,0.37142857142857144
3068541263,9,306851,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Present,111,1.0,5,RIGHT,2.0,0.05555555555555555,3.0,0.05555555555555555,0.046875,0.07142857142857142,27.0,0.96875,0.0,0.02903225806451612,RS,BOTTOM,RS,0.2894736842105263
3068541263,10,306851,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Absent,143,1.0,0,BOTTOM,12.0,0.0,23.0,0.0,0.359375,0.375,32.0,1.0,0.12,0.05555555555555555,RIGHT,RS,TOP,0.07142857142857142
3068541263,11,306851,Absent,18,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,173,0.9875,0,RS,16.0,0.12,21.0,0.0050000000000000044,0.296875,0.2972972972972973,32.0,1.0,0.2,0.0,BOTTOM,TOP,RS,0.375
3068541263,12,306851,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,205,1.0,2,TOP,32.0,0.2,32.0,0.2,0.5,1.0,30.0,0.9875,0.2553191489361702,0.0050000000000000044,RS,RS,RS,0.2972972972972973
3068541263,13,306851,Absent,33,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,-70,6,Unicorn_Present,1,2.0,0,Unicorn_Present,135,0.3625,0,RS,27.0,0.2553191489361702,32.0,0.2553191489361702,0.40625,0.421875,32.0,1.0,0.1724137931034483,0.2,TOP,RS,RS,1.0
3068541263,14,306851,Present,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,5,7.0,0,Unicorn_Present,167,1.0,6,RS,7.0,0.1724137931034483,13.0,0.041871921182265986,0.203125,0.18181818181818182,-70.0,0.3625,0.06666666666666667,0.2553191489361702,RS,RS,ALL,0.421875
3068541263,15,306851,Present,9,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,0,Unicorn_Absent,199,1.0,0,RS,9.0,0.06666666666666667,14.0,0.06666666666666667,0.21875,0.20588235294117646,32.0,1.0,0.140625,0.041871921182265986,RS,ALL,NOTHING,0.18181818181818182
3068541263,16,306851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,199,0.8,0,ALL,64.0,0.140625,64.0,0.052389705882352935,0.5,1.0,32.0,1.0,0.0,0.06666666666666667,RS,NOTHING,RS,0.20588235294117646
3068541263,17,306851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,135,0.4,32,NOTHING,0.0,0.0,13.0,0.125,0.203125,1.0,0.0,0.8,0.0,0.052389705882352935,ALL,RS,ALL,1.0
3068541263,18,306851,Absent,29,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,166,0.99375,0,RS,23.0,0.0,27.0,0.058823529411764705,0.40625,0.359375,-64.0,0.4,0.2807017543859649,0.125,NOTHING,ALL,RS,1.0
3068541263,19,306851,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,1,6.0,1,Unicorn_Absent,180,0.8875,1,ALL,50.0,0.2807017543859649,57.0,0.24621899576527523,0.609375,0.78125,31.0,0.99375,0.32075471698113206,0.058823529411764705,RS,RS,RS,0.359375
3068541263,20,306851,Absent,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,201,0.93125,18,RS,20.0,0.32075471698113206,46.0,0.05544859453215245,0.546875,0.3125,14.0,0.8875,0.08,0.24621899576527523,ALL,RS,IN,0.78125
3068541263,21,306851,Present,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,5.0,0,Unicorn_Present,232,0.99375,11,RS,7.0,0.08,12.0,0.02256410256410256,0.171875,0.14705882352941177,21.0,0.93125,0.10256410256410256,0.05544859453215245,RS,IN,RS,0.3125
3068541263,22,306851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-81,17,Unicorn_Present,7,0.0,7,Unicorn_Present,151,0.29375,1,IN,36.0,0.10256410256410256,43.0,0.0680813439434129,0.40625,1.0,31.0,0.99375,0.05,0.02256410256410256,RS,RS,ALL,0.14705882352941177
3068541263,23,306851,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,0,Unicorn_Absent,183,1.0,17,RS,6.0,0.05,12.0,0.021428571428571422,0.1875,0.13333333333333333,-81.0,0.29375,0.09375,0.0680813439434129,IN,ALL,NOTHING,1.0
3068541263,24,306851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,179,0.775,0,ALL,64.0,0.09375,64.0,0.011513157894736836,0.4375,1.0,32.0,1.0,0.0,0.021428571428571422,RS,NOTHING,RS,0.13333333333333333
3068541263,25,306851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,115,0.4,36,NOTHING,0.0,0.0,16.0,0.20930232558139536,0.25,1.0,-4.0,0.775,0.0,0.011513157894736836,ALL,RS,RS,1.0
3068541263,26,306851,Absent,43,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,-2,34,Unicorn_Absent,-1,-1,0,Unicorn_Present,113,0.7875,0,RS,34.0,0.0,64.0,0.25,0.46875,0.53125,-64.0,0.4,0.02857142857142857,0.20930232558139536,NOTHING,RS,RS,1.0
3068541263,27,306851,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,2,5.0,0,Unicorn_Absent,145,1.0,34,RS,2.0,0.02857142857142857,3.0,0.01294642857142857,0.046875,0.0625,-2.0,0.7875,0.047619047619047616,0.25,RS,RS,OUT,0.53125
3068541263,28,306851,Absent,27,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,170,0.95625,0,RS,20.0,0.047619047619047616,35.0,0.0021645021645021606,0.4375,0.40540540540540543,32.0,1.0,0.2631578947368421,0.01294642857142857,RS,OUT,RS,0.0625
3068541263,29,306851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,Unicorn_Present,186,0.9,7,OUT,28.0,0.2631578947368421,43.0,0.030599755201958373,0.421875,1.0,25.0,0.95625,0.2,0.0021645021645021606,RS,RS,RS,0.40540540540540543
3068541263,30,306851,Present,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,0,5.0,0,Unicorn_Present,216,0.9875,16,RS,14.0,0.2,27.0,0.020512820512820523,0.390625,0.24324324324324326,16.0,0.9,0.18181818181818182,0.030599755201958373,OUT,RS,NOTHING,1.0
3068541263,31,306851,Present,35,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,29,3,Unicorn_Present,0,3.0,0,Unicorn_Absent,245,0.98125,2,RS,25.0,0.18181818181818182,31.0,0.018181818181818188,0.4375,0.39473684210526316,30.0,0.9875,0.0,0.020512820512820523,RS,NOTHING,OUT,0.24324324324324326
3068541263,32,306851,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,277,1.0,3,NOTHING,0.0,0.0,31.0,0.1111111111111111,0.484375,1.0,29.0,0.98125,0.0,0.018181818181818188,RS,OUT,OUT,0.39473684210526316
3068541263,33,306851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,Unicorn_Absent,304,0.96875,0,OUT,28.0,0.0,34.0,0.13513513513513514,0.453125,1.0,32.0,1.0,1.0,0.1111111111111111,NOTHING,OUT,IN,1.0
3068541263,34,306851,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,336,1.0,5,OUT,28.0,1.0,30.0,1.0,0.46875,1.0,27.0,0.96875,0.0,0.13513513513513514,OUT,IN,RS,1.0
3068541263,35,306851,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,3.0,7,Unicorn_Absent,365,0.98125,0,IN,18.0,0.0,29.0,0.0,0.40625,0.5625,32.0,1.0,0.27906976744186046,1.0,OUT,RS,IN,1.0
3068541263,36,306851,Absent,54,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,383,0.9125,3,RS,37.0,0.27906976744186046,47.0,0.12755461592670894,0.515625,0.578125,29.0,0.98125,0.46,0.0,IN,IN,RS,0.5625
3068541263,37,306851,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,2.0,7,Unicorn_Absent,301,0.2875,14,IN,36.0,0.46,50.0,0.26851063829787236,0.5,1.0,18.0,0.9125,0.38181818181818183,0.12755461592670894,RS,RS,OUT,0.578125
3068541263,38,306851,Absent,55,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,-8,40,Unicorn_Absent,-1,-1,0,Unicorn_Present,293,0.75,18,RS,40.0,0.38181818181818183,64.0,0.11818181818181817,0.375,0.625,-82.0,0.2875,0.32653061224489793,0.26851063829787236,IN,OUT,ALL,1.0
3068541263,39,306851,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,24,8,Unicorn_Present,6,5.0,8,Unicorn_Absent,317,0.95,40,OUT,25.0,0.32653061224489793,37.0,0.014030612244897933,0.453125,0.8928571428571429,-8.0,0.75,0.390625,0.11818181818181817,RS,ALL,RS,0.625
3068541263,40,306851,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1,1,Unicorn_Present,312,0.76875,8,ALL,64.0,0.390625,64.0,0.12395833333333334,0.421875,1.0,24.0,0.95,0.46875,0.014030612244897933,OUT,RS,RS,0.8928571428571429
3068541263,41,306851,Present,39,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,19,13,Unicorn_Present,4,2.0,0,Unicorn_Absent,331,0.91875,37,RS,30.0,0.46875,46.0,0.14875,0.515625,0.47619047619047616,-5.0,0.76875,0.18421052631578946,0.12395833333333334,ALL,RS,RS,1.0
3068541263,42,306851,Absent,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,355,0.95,13,RS,15.0,0.18421052631578946,42.0,0.07069143446852424,0.53125,0.3076923076923077,19.0,0.91875,0.10810810810810811,0.14875,RS,RS,RS,0.47619047619047616
3068541263,43,306851,Absent,34,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,6,26,Unicorn_Absent,-1,-1,0,Unicorn_Present,361,0.8375,8,RS,26.0,0.10810810810810811,64.0,0.4387668918918919,0.59375,0.40625,24.0,0.95,0.23255813953488372,0.07069143446852424,RS,RS,ALL,0.3076923076923077
3068541263,44,306851,Present,36,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,19,13,Unicorn_Present,5,5.0,0,Unicorn_Present,380,0.91875,26,RS,27.0,0.23255813953488372,38.0,0.14244186046511628,0.390625,0.421875,6.0,0.8375,0.2564102564102564,0.4387668918918919,RS,ALL,IN,0.40625
3068541263,45,306851,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,1,Unicorn_Present,408,0.975,13,ALL,22.0,0.2564102564102564,29.0,0.12737799834574026,0.390625,0.6875,19.0,0.91875,0.28205128205128205,0.14244186046511628,RS,IN,NOTHING,0.421875
3068541263,46,306851,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,4,5.0,7,Unicorn_Absent,427,0.91875,4,IN,28.0,0.28205128205128205,39.0,0.11538461538461539,0.40625,0.7777777777777778,28.0,0.975,0.0,0.12737799834574026,ALL,NOTHING,RS,0.6875
