Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1590971891,31,718918,Present,27,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,26,6,Unicorn_Present,1,2.0,9,Unicorn_Present,580,0.9625,9,RS,21.0,0.23529411764705882,35.0,0.0,0.453125,0.328125,23.0,0.94375,0.041666666666666664,0.12638580931263857,RS,RS,IN,0.328125
1590971891,32,718918,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,0.0,9,Unicorn_Absent,610,0.9875,6,RS,4.0,0.041666666666666664,7.0,0.041666666666666664,0.078125,0.09090909090909091,26.0,0.9625,0.05263157894736842,0.0,RS,IN,IN,0.328125
1590971891,33,718918,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,606,0.775,2,IN,36.0,0.05263157894736842,36.0,0.02631578947368421,0.0,1.0,30.0,0.9875,1.0,0.041666666666666664,RS,IN,RS,0.09090909090909091
1590971891,34,718918,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,626,0.925,36,IN,36.0,1.0,53.0,0.7735849056603774,0.640625,1.0,-4.0,0.775,0.075,0.02631578947368421,IN,RS,RS,1.0
1590971891,35,718918,Absent,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,658,1.0,12,RS,7.0,0.075,9.0,0.041666666666666664,0.140625,0.12903225806451613,20.0,0.925,0.047619047619047616,0.7735849056603774,IN,RS,RS,1.0
1590971891,36,718918,Present,17,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,30,2,Unicorn_Present,0,7.0,9,Unicorn_Present,688,0.9875,0,RS,15.0,0.047619047619047616,30.0,0.047619047619047616,0.4375,0.2702702702702703,32.0,1.0,0.045454545454545456,0.041666666666666664,RS,RS,RS,0.12903225806451613
1590971891,37,718918,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-68,4,Unicorn_Present,5,7.0,9,Unicorn_Present,620,0.375,2,RS,8.0,0.045454545454545456,36.0,0.17954545454545456,0.5,0.15789473684210525,30.0,0.9875,0.0,0.047619047619047616,RS,RS,RS,0.2702702702702703
1590971891,38,718918,Present,5,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,2,0.0,9,Unicorn_Present,652,1.0,4,RS,5.0,0.0,10.0,0.05714285714285714,0.15625,0.1,-68.0,0.375,0.08333333333333333,0.17954545454545456,RS,RS,OUT,0.15789473684210525
1590971891,39,718918,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Present,0,3.0,9,Unicorn_Absent,681,0.98125,0,RS,8.0,0.08333333333333333,30.0,0.011904761904761904,0.421875,0.17647058823529413,32.0,1.0,0.125,0.05714285714285714,RS,OUT,RS,0.1
1590971891,40,718918,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,704,0.94375,3,OUT,28.0,0.125,38.0,0.16911764705882354,0.453125,1.0,29.0,0.98125,0.26666666666666666,0.011904761904761904,RS,RS,BOTTOM,0.17647058823529413
1590971891,41,718918,Absent,40,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-64,0,Unicorn_Present,4,4.0,9,Unicorn_Absent,640,0.4,9,RS,29.0,0.26666666666666666,29.0,0.26666666666666666,0.453125,0.453125,23.0,0.94375,0.2708333333333333,0.16911764705882354,OUT,BOTTOM,RS,1.0
1590971891,42,718918,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,658,0.9125,0,BOTTOM,32.0,0.2708333333333333,50.0,0.2708333333333333,0.5625,1.0,-64.0,0.4,0.13513513513513514,0.26666666666666666,RS,RS,TOP,0.453125
1590971891,43,718918,Present,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,2.0,9,Unicorn_Absent,689,0.99375,14,RS,10.0,0.13513513513513514,21.0,0.12200772200772197,0.3125,0.24324324324324326,18.0,0.9125,0.13513513513513514,0.2708333333333333,BOTTOM,TOP,RS,1.0
1590971891,44,718918,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,714,0.95625,1,TOP,32.0,0.13513513513513514,40.0,0.010135135135135143,0.515625,1.0,31.0,0.99375,0.38461538461538464,0.12200772200772197,RS,RS,RIGHT,0.24324324324324326
1590971891,45,718918,Absent,53,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,726,0.875,7,RS,40.0,0.38461538461538464,52.0,0.11434511434511435,0.5,0.625,25.0,0.95625,0.38461538461538464,0.010135135135135143,TOP,RIGHT,OUT,1.0
1590971891,46,718918,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,1,6.0,6,Unicorn_Absent,662,0.4,20,RIGHT,32.0,0.38461538461538464,32.0,0.38461538461538464,0.5,1.0,12.0,0.875,0.30434782608695654,0.11434511434511435,RS,OUT,RS,0.625
1590971891,47,718918,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,684,0.9375,0,OUT,28.0,0.30434782608695654,42.0,0.30434782608695654,0.5,1.0,-64.0,0.4,0.06896551724137931,0.38461538461538464,RIGHT,RS,RS,1.0
1590971891,48,718918,Present,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Present,716,1.0,10,RS,3.0,0.06896551724137931,5.0,0.02896551724137931,0.078125,0.09375,22.0,0.9375,0.058823529411764705,0.30434782608695654,OUT,RS,RS,1.0
1590971891,49,718918,Present,15,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,27,5,Unicorn_Present,3,4.0,9,Unicorn_Present,743,0.96875,0,RS,15.0,0.058823529411764705,24.0,0.058823529411764705,0.296875,0.23684210526315788,32.0,1.0,0.1,0.02896551724137931,RS,RS,LEFT,0.09375
1590971891,50,718918,Absent,23,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,-70,6,Unicorn_Present,1,5.0,9,Unicorn_Absent,673,0.3625,5,RS,18.0,0.1,29.0,0.031034482758620696,0.359375,0.28125,27.0,0.96875,0.25,0.058823529411764705,RS,LEFT,RS,0.23684210526315788
1590971891,51,718918,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,700,0.96875,6,LEFT,32.0,0.25,36.0,0.11956521739130435,0.484375,1.0,-70.0,0.3625,0.21739130434782608,0.031034482758620696,RS,RS,IN,0.28125
1590971891,52,718918,Present,32,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,19,13,Unicorn_Present,3,6.0,9,Unicorn_Absent,719,0.91875,5,RS,24.0,0.21739130434782608,44.0,0.050724637681159424,0.484375,0.375,27.0,0.96875,0.30434782608695654,0.11956521739130435,LEFT,IN,RS,1.0
1590971891,53,718918,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,732,0.88125,13,IN,36.0,0.30434782608695654,48.0,0.028985507246376774,0.453125,1.0,19.0,0.91875,0.16666666666666666,0.050724637681159424,RS,RS,RS,0.375
1590971891,54,718918,Absent,23,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,-72,8,Unicorn_Present,6,0.0,9,Unicorn_Present,660,0.35,19,RS,20.0,0.16666666666666666,34.0,0.15833333333333335,0.40625,0.3333333333333333,13.0,0.88125,0.21951219512195122,0.028985507246376774,IN,RS,RS,1.0
1590971891,55,718918,Absent,42,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,-77,13,Unicorn_Present,6,2.0,9,Unicorn_Present,583,0.31875,8,RS,30.0,0.21951219512195122,45.0,0.03048780487804878,0.5,0.46875,-72.0,0.35,0.2857142857142857,0.15833333333333335,RS,RS,RS,0.3333333333333333
1590971891,56,718918,Absent,48,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,-73,9,Unicorn_Present,3,3.0,9,Unicorn_Present,510,0.34375,13,RS,33.0,0.2857142857142857,40.0,0.02857142857142858,0.484375,0.515625,-77.0,0.31875,0.1282051282051282,0.03048780487804878,RS,RS,IN,0.46875
1590971891,57,718918,Present,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,3.0,9,Unicorn_Absent,540,0.9875,9,RS,11.0,0.1282051282051282,21.0,0.051282051282051266,0.296875,0.19444444444444445,-73.0,0.34375,0.175,0.02857142857142858,RS,IN,OUT,0.515625
1590971891,58,718918,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,572,1.0,2,IN,36.0,0.175,64.0,0.03214285714285714,1.0,1.0,30.0,0.9875,0.0,0.051282051282051266,RS,OUT,RS,0.19444444444444445
1590971891,59,718918,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,604,1.0,0,OUT,28.0,0.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.18181818181818182,0.03214285714285714,IN,RS,,1.0
1590971891,60,718918,Absent,31,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,-75,11,Unicorn_Present,0,3.0,9,,529,0.33125,0,RS,24.0,0.18181818181818182,45.0,0.18181818181818182,0.53125,0.375,32.0,1.0,,0.0,OUT,,,1.0
1666888472,1,16668,Absent,14,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,0.9625,,RS,14.0,,43.0,,0.578125,0.24324324324324326,,,0.24324324324324326,,,LEFT,RS,
1666888472,2,16668,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,58,1.0,6,LEFT,32.0,0.24324324324324326,32.0,0.24324324324324326,0.5,1.0,26.0,0.9625,0.2807017543859649,,RS,RS,RS,0.24324324324324326
1666888472,3,16668,Absent,57,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,73,0.89375,0,RS,41.0,0.2807017543859649,55.0,0.2807017543859649,0.59375,0.640625,32.0,1.0,0.21428571428571427,0.24324324324324326,LEFT,RS,RS,1.0
1666888472,4,16668,Absent,12,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,0,Unicorn_Present,9,0.4,17,RS,10.0,0.21428571428571427,10.0,0.21428571428571427,0.15625,0.2,15.0,0.89375,0.11764705882352941,0.2807017543859649,RS,RS,RS,0.640625
1666888472,5,16668,Absent,36,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-71,7,Unicorn_Present,6,6.0,0,Unicorn_Absent,-62,0.35625,0,RS,28.0,0.11764705882352941,33.0,0.11764705882352941,0.40625,0.4883720930232558,-64.0,0.4,0.1111111111111111,0.21428571428571427,RS,RS,RS,0.2
1666888472,6,16668,Absent,13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-34,0.975,7,RS,12.0,0.1111111111111111,46.0,0.02525252525252525,0.65625,0.23076923076923078,-71.0,0.35625,0.05555555555555555,0.11764705882352941,RS,RS,RS,0.4883720930232558
1666888472,7,16668,Absent,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-4,0.9875,4,RS,7.0,0.05555555555555555,33.0,0.18972746331236898,0.484375,0.14705882352941177,28.0,0.975,0.11538461538461539,0.02525252525252525,RS,RS,RS,0.23076923076923078
1666888472,8,16668,Present,25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,25,7,Unicorn_Present,4,6.0,0,Unicorn_Present,21,0.95625,2,RS,22.0,0.11538461538461539,37.0,0.10412757973733583,0.46875,0.38461538461538464,30.0,0.9875,0.15,0.18972746331236898,RS,RS,TOP,0.14705882352941177
1666888472,9,16668,Absent,30,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-77,13,Unicorn_Present,6,1.0,0,Unicorn_Present,-56,0.31875,7,RS,24.0,0.15,42.0,0.20897435897435898,0.453125,0.375,25.0,0.95625,0.2894736842105263,0.10412757973733583,RS,TOP,RS,0.38461538461538464
1666888472,10,16668,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,3.0,4,Unicorn_Present,-31,0.95625,13,TOP,25.0,0.2894736842105263,38.0,0.07518796992481205,0.484375,0.78125,-77.0,0.31875,0.34615384615384615,0.20897435897435898,RS,RS,RS,0.375
1666888472,11,16668,Absent,59,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,-72,8,Unicorn_Present,1,6.0,0,Unicorn_Absent,-103,0.35,7,RS,45.0,0.34615384615384615,46.0,0.31043956043956045,0.59375,0.703125,25.0,0.95625,0.14,0.07518796992481205,TOP,RS,RS,0.78125
1666888472,12,16668,Absent,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-73,0.9875,8,RS,12.0,0.14,23.0,0.14,0.328125,0.2222222222222222,-72.0,0.35,0.12121212121212122,0.31043956043956045,RS,RS,RS,0.703125
1666888472,13,16668,Absent,29,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-54,0.91875,2,RS,25.0,0.12121212121212122,48.0,0.10378787878787879,0.546875,0.390625,30.0,0.9875,0.03571428571428571,0.14,RS,RS,RS,0.2222222222222222
1666888472,14,16668,Present,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,2,5.0,0,Unicorn_Present,-22,1.0,13,RS,4.0,0.03571428571428571,8.0,0.016917293233082706,0.125,0.09090909090909091,19.0,0.91875,0.15384615384615385,0.10378787878787879,RS,RS,RS,0.390625
1666888472,15,16668,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,30,2,Unicorn_Present,2,5.0,0,Unicorn_Present,8,0.9875,0,RS,11.0,0.15384615384615385,19.0,0.012820512820512803,0.265625,0.34375,32.0,1.0,0.16666666666666666,0.016917293233082706,RS,RS,RS,0.09090909090909091
1666888472,16,16668,Present,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,7,3.0,0,Unicorn_Absent,39,0.99375,2,RS,10.0,0.16666666666666666,18.0,0.04901960784313725,0.265625,0.2,30.0,0.9875,0.09090909090909091,0.012820512820512803,RS,RS,RS,0.34375
1666888472,17,16668,Absent,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,71,1.0,1,RS,2.0,0.09090909090909091,5.0,0.09090909090909091,0.078125,0.0625,31.0,0.99375,0.03125,0.04901960784313725,RS,RS,RS,0.2
1666888472,18,16668,Absent,48,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,-65,1,Unicorn_Present,2,1.0,0,Unicorn_Absent,6,0.39375,0,RS,31.0,0.03125,33.0,0.03125,0.5,0.484375,32.0,1.0,0.375,0.09090909090909091,RS,RS,RS,0.0625
1666888472,19,16668,Absent,45,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,16,0.8625,1,RS,35.0,0.375,51.0,0.35,0.453125,0.546875,-65.0,0.39375,0.13513513513513514,0.03125,RS,RS,RS,0.484375
1666888472,20,16668,Present,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,0,Unicorn_Absent,48,1.0,22,RS,7.0,0.13513513513513514,14.0,0.0886235072281584,0.21875,0.11428571428571428,10.0,0.8625,0.10810810810810811,0.35,RS,RS,IN,0.546875
1666888472,21,16668,Absent,53,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,74,0.9625,0,RS,34.0,0.10810810810810811,39.0,0.04928457869634341,0.515625,0.53125,32.0,1.0,0.3333333333333333,0.0886235072281584,RS,IN,RS,0.11428571428571428
