Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2854920943,27,209434,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,180,0.95625,0,TOP,32.0,0.058823529411764705,41.0,0.0522875816993464,0.53125,1.0,32.0,1.0,0.11764705882352941,0.042763157894736836,RS,RS,BOTTOM,0.06666666666666667
2854920943,28,209434,Absent,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-65,1,Unicorn_Present,4,2.0,9,Unicorn_Present,115,0.39375,7,RS,6.0,0.11764705882352941,28.0,0.06417112299465241,0.421875,0.15151515151515152,25.0,0.95625,0.0,0.0522875816993464,TOP,BOTTOM,RS,1.0
2854920943,29,209434,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,147,1.0,1,BOTTOM,1.0,0.0,2.0,0.043478260869565216,0.03125,0.03571428571428571,-65.0,0.39375,0.0,0.06417112299465241,RS,RS,RS,0.15151515151515152
2854920943,30,209434,Present,11,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,9,Unicorn_Absent,175,0.975,0,RS,10.0,0.0,18.0,0.0,0.21875,0.2,32.0,1.0,0.16216216216216217,0.043478260869565216,BOTTOM,RS,RS,0.03571428571428571
2854920943,31,209434,Absent,49,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,189,0.8875,4,RS,33.0,0.16216216216216217,50.0,0.04311454311454313,0.5,0.515625,28.0,0.975,0.28,0.0,RS,RS,RIGHT,0.2
2854920943,32,209434,Absent,41,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,216,0.96875,18,RS,31.0,0.28,36.0,0.09578947368421056,0.484375,0.484375,14.0,0.8875,0.3404255319148936,0.04311454311454313,RS,RIGHT,LEFT,0.515625
2854920943,33,209434,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,216,0.8,5,RIGHT,32.0,0.3404255319148936,64.0,0.1841755319148936,0.5,1.0,27.0,0.96875,0.0,0.09578947368421056,RS,LEFT,RIGHT,0.484375
2854920943,34,209434,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,3.0,5,Unicorn_Absent,246,0.9875,32,LEFT,10.0,0.0,18.0,0.15625,0.25,0.3125,0.0,0.8,0.0,0.1841755319148936,RIGHT,RIGHT,RS,1.0
2854920943,35,209434,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,278,1.0,2,RIGHT,32.0,0.0,32.0,0.0,0.5,1.0,30.0,0.9875,0.07894736842105263,0.15625,LEFT,RS,RS,0.3125
2854920943,36,209434,Present,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,0,5.0,9,Unicorn_Present,309,0.99375,0,RS,9.0,0.07894736842105263,17.0,0.07894736842105263,0.25,0.1935483870967742,32.0,1.0,0.08823529411764706,0.0,RIGHT,RS,RS,1.0
2854920943,37,209434,Absent,38,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,-79,15,Unicorn_Present,2,1.0,9,Unicorn_Absent,230,0.30625,1,RS,28.0,0.08823529411764706,46.0,0.01702786377708977,0.484375,0.4375,31.0,0.99375,0.2571428571428571,0.07894736842105263,RS,RS,ALL,0.1935483870967742
2854920943,38,209434,Absent,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,258,0.975,15,RS,16.0,0.2571428571428571,35.0,0.012698412698412681,0.484375,0.2631578947368421,-79.0,0.30625,0.06896551724137931,0.01702786377708977,RS,ALL,RIGHT,0.4375
2854920943,39,209434,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,1.0,1,Unicorn_Absent,285,0.96875,4,ALL,15.0,0.06896551724137931,24.0,0.019269776876267755,0.296875,0.46875,28.0,0.975,0.175,0.012698412698412681,RS,RIGHT,RS,0.2631578947368421
2854920943,40,209434,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,306,0.93125,5,RIGHT,32.0,0.175,47.0,0.03214285714285714,0.5625,1.0,27.0,0.96875,0.46,0.019269776876267755,ALL,RS,RS,0.46875
2854920943,41,209434,Absent,62,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,335,0.98125,11,RS,41.0,0.46,43.0,0.46,0.625,0.640625,21.0,0.93125,0.4727272727272727,0.03214285714285714,RIGHT,RS,RS,1.0
2854920943,42,209434,Absent,57,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,-70,6,Unicorn_Present,1,5.0,9,Unicorn_Absent,265,0.3625,3,RS,40.0,0.4727272727272727,44.0,0.31888111888111886,0.59375,0.625,29.0,0.98125,0.23255813953488372,0.46,RS,RS,RS,0.640625
2854920943,43,209434,Absent,14,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,291,0.9625,6,RS,13.0,0.23255813953488372,39.0,0.09742300439974858,0.515625,0.21621621621621623,-70.0,0.3625,0.13333333333333333,0.31888111888111886,RS,RS,RS,0.625
2854920943,44,209434,Absent,56,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,317,0.9625,6,RS,38.0,0.13333333333333333,42.0,0.028070175438596495,0.5625,0.59375,26.0,0.9625,0.4,0.09742300439974858,RS,RS,NOTHING,0.21621621621621623
2854920943,45,209434,Absent,43,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,-68,4,Unicorn_Present,0,6.0,9,Unicorn_Present,249,0.375,6,RS,32.0,0.4,35.0,0.3375,0.484375,0.5,26.0,0.9625,0.0,0.028070175438596495,RS,NOTHING,RS,0.59375
2854920943,46,209434,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Present,281,1.0,4,NOTHING,0.0,0.0,29.0,0.16129032258064516,0.453125,1.0,-68.0,0.375,0.0,0.3375,RS,RS,RS,0.5
2854920943,47,209434,Present,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Present,6,5.0,9,Unicorn_Present,311,0.9875,0,RS,7.0,0.0,12.0,0.09090909090909091,0.15625,0.14705882352941177,32.0,1.0,0.0,0.16129032258064516,NOTHING,RS,RS,1.0
2854920943,48,209434,Absent,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,9,Unicorn_Present,247,0.4,2,RS,2.0,0.0,12.0,0.0,0.1875,0.0625,30.0,0.9875,0.0,0.09090909090909091,RS,RS,RS,0.14705882352941177
2854920943,49,209434,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,3,2.0,9,Unicorn_Present,182,0.39375,0,RS,2.0,0.0,39.0,0.11627906976744186,0.59375,0.05555555555555555,-64.0,0.4,0.25,0.0,RS,RS,ALL,0.0625
2854920943,50,209434,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,1.0,9,Unicorn_Absent,213,0.99375,1,RS,3.0,0.25,19.0,0.05434782608695651,0.28125,0.06060606060606061,-65.0,0.39375,0.046875,0.11627906976744186,RS,ALL,RS,0.05555555555555555
2854920943,51,209434,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,215,0.8125,1,ALL,64.0,0.046875,64.0,0.18996710526315788,0.53125,1.0,31.0,0.99375,0.25,0.05434782608695651,RS,RS,RS,0.06060606060606061
2854920943,52,209434,Absent,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,239,0.95,30,RS,16.0,0.25,43.0,0.07653061224489793,0.546875,0.2972972972972973,2.0,0.8125,0.045454545454545456,0.18996710526315788,ALL,RS,RS,1.0
2854920943,53,209434,Present,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,7.0,9,Unicorn_Absent,270,0.99375,8,RS,7.0,0.045454545454545456,14.0,0.08612440191387559,0.203125,0.14705882352941177,24.0,0.95,0.04878048780487805,0.07653061224489793,RS,RS,RS,0.2972972972972973
2854920943,54,209434,Absent,56,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,286,0.9,1,RS,36.0,0.04878048780487805,49.0,0.039454806312769014,0.515625,0.5625,31.0,0.99375,0.3695652173913043,0.08612440191387559,RS,RS,RS,0.14705882352941177
2854920943,55,209434,Absent,35,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,318,1.0,16,RS,27.0,0.3695652173913043,27.0,0.3695652173913043,0.421875,0.421875,16.0,0.9,0.37209302325581395,0.039454806312769014,RS,RS,NOTHING,0.5625
2854920943,56,209434,Absent,36,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,333,0.89375,0,RS,32.0,0.37209302325581395,47.0,0.37209302325581395,0.46875,0.5,32.0,1.0,0.0,0.3695652173913043,RS,NOTHING,RS,0.421875
2854920943,57,209434,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,365,1.0,17,NOTHING,0.0,0.0,39.0,0.42,0.609375,1.0,15.0,0.89375,0.0,0.37209302325581395,RS,RS,RS,0.5
2854920943,58,209434,Absent,46,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,374,0.85625,0,RS,34.0,0.0,54.0,0.5471698113207547,0.484375,0.53125,32.0,1.0,0.20930232558139536,0.42,NOTHING,RS,RS,1.0
2854920943,59,209434,Present,20,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,24,8,Unicorn_Present,4,4.0,9,Unicorn_Present,398,0.95,23,RS,18.0,0.20930232558139536,29.0,0.03069767441860463,0.328125,0.28205128205128205,9.0,0.85625,0.22727272727272727,0.5471698113207547,RS,RS,,0.53125
2854920943,60,209434,Absent,62,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,-70,6,Unicorn_Present,5,0.0,9,,328,0.3625,8,RS,36.0,0.22727272727272727,44.0,0.04195804195804195,0.59375,0.5625,24.0,0.95,,0.03069767441860463,RS,,,0.28205128205128205
2854920943,1,285497,Absent,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,28,0.975,,RS,18.0,,32.0,,0.4375,0.28205128205128205,,,0.16666666666666666,,,RS,RS,
2854920943,2,285497,Absent,20,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,4.0,0,Unicorn_Absent,-37,0.39375,4,RS,17.0,0.16666666666666666,18.0,0.11403508771929824,0.265625,0.2894736842105263,28.0,0.975,0.09090909090909091,,RS,RS,BOTTOM,0.28205128205128205
2854920943,3,285497,Absent,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-8,0.98125,1,RS,7.0,0.09090909090909091,29.0,0.05244755244755245,0.40625,0.14705882352941177,-65.0,0.39375,0.07142857142857142,0.11403508771929824,RS,BOTTOM,ALL,0.2894736842105263
2854920943,4,285497,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,4.0,3,Unicorn_Present,23,0.99375,3,BOTTOM,8.0,0.07142857142857142,14.0,0.07142857142857142,0.203125,0.25,29.0,0.98125,0.14814814814814814,0.05244755244755245,RS,ALL,RS,0.14705882352941177
2854920943,5,285497,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-21,53,Unicorn_Present,5,6.0,1,Unicorn_Absent,2,0.66875,1,ALL,54.0,0.14814814814814814,54.0,0.037037037037037035,0.015625,0.84375,31.0,0.99375,0.5084745762711864,0.07142857142857142,BOTTOM,RS,RIGHT,0.25
2854920943,6,285497,Absent,57,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,21,0.91875,53,RS,35.0,0.5084745762711864,54.0,0.09180790960451973,0.640625,0.546875,-21.0,0.66875,0.13043478260869565,0.037037037037037035,ALL,RIGHT,RS,0.84375
2854920943,7,285497,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,2.0,6,Unicorn_Absent,45,0.95,13,RIGHT,17.0,0.13043478260869565,26.0,0.06468716861081655,0.28125,0.53125,19.0,0.91875,0.18421052631578946,0.09180790960451973,RS,RS,RS,0.546875
2854920943,8,285497,Absent,38,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,77,1.0,8,RS,28.0,0.18421052631578946,28.0,0.18421052631578946,0.4375,0.4375,24.0,0.95,0.03225806451612903,0.06468716861081655,RIGHT,RS,RS,0.53125
2854920943,9,285497,Present,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,7,6.0,0,Unicorn_Present,109,1.0,0,RS,4.0,0.03225806451612903,8.0,0.03225806451612903,0.125,0.09090909090909091,32.0,1.0,0.0,0.18421052631578946,RS,RS,RS,0.4375
2854920943,10,285497,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,141,1.0,0,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,32.0,1.0,0.0,0.03225806451612903,RS,RS,RS,0.09090909090909091
2854920943,11,285497,Absent,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,169,0.975,0,RS,14.0,0.0,42.0,0.0,0.59375,0.2777777777777778,32.0,1.0,0.045454545454545456,0.0,RS,RS,RIGHT,0.03125
2854920943,12,285497,Present,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,5,1.0,0,Unicorn_Present,199,0.9875,4,RS,9.0,0.045454545454545456,15.0,0.0974025974025974,0.203125,0.15625,28.0,0.975,0.07692307692307693,0.0,RS,RIGHT,RS,0.2777777777777778
2854920943,13,285497,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,6,Unicorn_Absent,231,1.0,2,RIGHT,5.0,0.07692307692307693,5.0,0.07692307692307693,0.078125,0.15625,30.0,0.9875,0.08888888888888889,0.0974025974025974,RS,RS,LEFT,0.15625
2854920943,14,285497,Absent,57,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,255,0.95,0,RS,44.0,0.08888888888888889,47.0,0.08888888888888889,0.609375,0.6875,32.0,1.0,0.35714285714285715,0.07692307692307693,RIGHT,LEFT,RS,0.15625
2854920943,15,285497,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,6.0,5,Unicorn_Present,177,0.3125,8,LEFT,32.0,0.35714285714285715,43.0,0.195852534562212,0.453125,1.0,24.0,0.95,0.37777777777777777,0.08888888888888889,RS,RS,NOTHING,0.6875
2854920943,16,285497,Absent,40,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,-79,15,Unicorn_Present,3,1.0,0,Unicorn_Absent,98,0.30625,14,RS,30.0,0.37777777777777777,47.0,0.04722222222222222,0.5,0.46875,-78.0,0.3125,0.0,0.195852534562212,LEFT,NOTHING,RS,1.0
2854920943,17,285497,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,130,1.0,15,NOTHING,0.0,0.0,30.0,0.3191489361702128,0.46875,1.0,-79.0,0.30625,0.0,0.04722222222222222,RS,RS,RS,0.46875
