Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3777597539,12,377755,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,5,Unicorn_Absent,135,1.0,28,LEFT,13.0,0.20588235294117646,26.0,0.03445378151260503,0.40625,0.40625,-92.0,0.225,0.40625,0.03571428571428571,OUT,TOP,RIGHT,1.0
3777597539,13,377755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,153,0.9125,0,TOP,32.0,0.40625,46.0,0.23482142857142857,0.5,1.0,32.0,1.0,0.3333333333333333,0.03445378151260503,LEFT,RIGHT,LEFT,0.40625
3777597539,14,377755,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,153,0.8,14,RIGHT,32.0,0.3333333333333333,64.0,0.10416666666666669,0.5,1.0,18.0,0.9125,0.0,0.23482142857142857,TOP,LEFT,RIGHT,1.0
3777597539,15,377755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,153,0.8,32,LEFT,32.0,0.0,32.0,0.5,0.0,1.0,0.0,0.8,0.0,0.10416666666666669,RIGHT,RIGHT,RIGHT,1.0
3777597539,16,377755,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,167,0.8875,32,RIGHT,32.0,0.0,50.0,0.36,0.5,1.0,0.0,0.8,0.46875,0.5,LEFT,RIGHT,RIGHT,1.0
3777597539,17,377755,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,6,3.0,6,Unicorn_Present,185,0.9125,18,RIGHT,15.0,0.46875,15.0,0.27827380952380953,0.015625,0.46875,14.0,0.8875,0.9375,0.36,RIGHT,RIGHT,RIGHT,1.0
3777597539,18,377755,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,3.0,6,Unicorn_Present,210,0.95625,14,RIGHT,16.0,0.9375,24.0,0.6193181818181819,0.265625,0.5,18.0,0.9125,0.125,0.27827380952380953,RIGHT,RIGHT,OUT,0.46875
3777597539,19,377755,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,6,Unicorn_Present,242,1.0,7,RIGHT,2.0,0.125,4.0,0.008333333333333331,0.0625,0.07142857142857142,25.0,0.95625,0.07142857142857142,0.6193181818181819,RIGHT,OUT,OUT,0.5
3777597539,20,377755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,4.0,8,Unicorn_Present,164,0.3125,0,OUT,28.0,0.07142857142857142,46.0,0.008928571428571425,0.5,1.0,32.0,1.0,0.8928571428571429,0.008333333333333331,RIGHT,OUT,BOTTOM,0.07142857142857142
3777597539,21,377755,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,23,9,Unicorn_Present,4,6.0,8,Unicorn_Present,187,0.94375,14,OUT,25.0,0.8928571428571429,41.0,0.5026132404181185,0.5,0.8928571428571429,-78.0,0.3125,0.03571428571428571,0.008928571428571425,OUT,BOTTOM,OUT,1.0
3777597539,22,377755,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,4.0,3,Unicorn_Absent,216,0.98125,9,BOTTOM,4.0,0.03571428571428571,4.0,0.03571428571428571,0.015625,0.125,23.0,0.94375,0.03225806451612903,0.5026132404181185,OUT,OUT,OUT,0.8928571428571429
3777597539,23,377755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,234,0.9125,3,OUT,28.0,0.03225806451612903,46.0,0.06149193548387097,0.5,1.0,29.0,0.98125,1.0,0.03571428571428571,BOTTOM,OUT,TOP,0.125
3777597539,24,377755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,252,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.30434782608695654,0.06149193548387097,OUT,TOP,TOP,1.0
3777597539,25,377755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,268,0.9,14,TOP,32.0,0.30434782608695654,48.0,0.028985507246376774,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,TOP,TOP,1.0
3777597539,26,377755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,268,0.8,16,TOP,32.0,1.0,32.0,0.6666666666666667,0.0,1.0,16.0,0.9,1.0,0.028985507246376774,TOP,TOP,TOP,1.0
3777597539,27,377755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,282,0.8875,32,TOP,32.0,1.0,50.0,0.64,0.5,1.0,0.0,0.8,1.0,0.6666666666666667,TOP,TOP,LEFT,1.0
3777597539,28,377755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,296,0.8875,18,TOP,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.3333333333333333,0.64,TOP,LEFT,TOP,1.0
3777597539,29,377755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,2.0,5,Unicorn_Absent,216,0.3,18,LEFT,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.3333333333333333,0.0,TOP,TOP,BOTTOM,1.0
3777597539,30,377755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,230,0.8875,16,TOP,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,-80.0,0.3,0.0,0.026666666666666672,LEFT,BOTTOM,OUT,1.0
3777597539,31,377755,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,246,0.9,18,BOTTOM,32.0,0.0,48.0,0.36,0.5,1.0,14.0,0.8875,0.30434782608695654,0.026666666666666672,TOP,OUT,RIGHT,1.0
3777597539,32,377755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,264,0.9125,16,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.18421052631578946,0.36,BOTTOM,RIGHT,ALL,1.0
3777597539,33,377755,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,6,Unicorn_Absent,295,0.99375,14,RIGHT,17.0,0.18421052631578946,33.0,0.3470394736842105,0.5,0.53125,18.0,0.9125,0.265625,0.028985507246376774,OUT,ALL,LEFT,1.0
3777597539,34,377755,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,295,0.8,1,ALL,64.0,0.265625,64.0,0.265625,0.5,1.0,31.0,0.99375,0.5,0.3470394736842105,RIGHT,LEFT,RIGHT,0.53125
3777597539,35,377755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,309,0.8875,32,LEFT,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.0,0.265625,ALL,RIGHT,RIGHT,1.0
3777597539,36,377755,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,6,Unicorn_Present,341,1.0,18,RIGHT,2.0,0.0,4.0,0.05555555555555555,0.0625,0.07142857142857142,14.0,0.8875,0.0625,0.14,LEFT,RIGHT,IN,1.0
3777597539,37,377755,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,15,Unicorn_Present,3,6.0,6,Unicorn_Absent,358,0.90625,0,RIGHT,32.0,0.0625,50.0,0.0018939393939393923,0.546875,1.0,32.0,1.0,0.36,0.05555555555555555,RIGHT,IN,IN,0.07142857142857142
3777597539,38,377755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,390,1.0,15,IN,36.0,0.36,64.0,0.36,1.0,1.0,17.0,0.90625,1.0,0.0018939393939393923,RIGHT,IN,ALL,1.0
3777597539,39,377755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,386,0.775,0,IN,36.0,1.0,64.0,0.5625,0.4375,1.0,32.0,1.0,0.5660377358490566,0.36,IN,ALL,LEFT,1.0
3777597539,40,377755,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,6,5.0,1,Unicorn_Present,401,0.89375,36,ALL,47.0,0.5660377358490566,58.0,0.1285377358490566,0.640625,0.734375,-4.0,0.775,0.47058823529411764,0.5625,IN,LEFT,LEFT,1.0
3777597539,41,377755,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,6.0,5,Unicorn_Present,418,0.90625,17,LEFT,28.0,0.47058823529411764,40.0,0.1610644257703081,0.390625,0.875,15.0,0.89375,0.14285714285714285,0.1285377358490566,ALL,LEFT,LEFT,0.734375
3777597539,42,377755,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,5,Unicorn_Present,447,0.98125,15,LEFT,4.0,0.14285714285714285,4.0,0.031746031746031744,0.015625,0.14285714285714285,17.0,0.90625,0.19047619047619047,0.1610644257703081,LEFT,LEFT,RS,0.875
3777597539,43,377755,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,2.0,5,Unicorn_Present,467,0.925,3,LEFT,21.0,0.19047619047619047,30.0,0.047619047619047616,0.28125,0.65625,29.0,0.98125,0.18604651162790697,0.031746031746031744,LEFT,RS,TOP,0.14285714285714285
3777597539,44,377755,Absent,36,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,-78,14,Unicorn_Present,3,4.0,0,Unicorn_Absent,389,0.3125,12,RS,30.0,0.18604651162790697,48.0,0.470203488372093,0.53125,0.46875,20.0,0.925,0.2916666666666667,0.047619047619047616,LEFT,TOP,LEFT,0.65625
3777597539,45,377755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,389,0.8,14,TOP,32.0,0.2916666666666667,64.0,0.20833333333333331,0.5,1.0,-78.0,0.3125,0.3333333333333333,0.470203488372093,RS,LEFT,BOTTOM,0.46875
3777597539,46,377755,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,405,0.9,32,LEFT,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.3333333333333333,0.20833333333333331,TOP,BOTTOM,ALL,1.0
3777597539,47,377755,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,421,0.9,16,BOTTOM,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,16.0,0.9,0.5,0.16666666666666669,LEFT,ALL,IN,1.0
3777597539,48,377755,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,421,0.8,16,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,16.0,0.9,0.328125,0.0,BOTTOM,IN,IN,1.0
3777597539,49,377755,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,4,5.0,7,Unicorn_Present,444,0.94375,32,IN,21.0,0.328125,33.0,0.22395833333333331,0.375,0.5833333333333334,0.0,0.8,0.8095238095238095,0.16666666666666669,ALL,IN,IN,1.0
3777597539,50,377755,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,2.0,7,Unicorn_Absent,470,0.9625,9,IN,17.0,0.8095238095238095,28.0,0.5428571428571429,0.34375,0.53125,23.0,0.94375,0.4722222222222222,0.22395833333333331,IN,IN,OUT,0.5833333333333334
3777597539,51,377755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,484,0.8875,6,IN,36.0,0.4722222222222222,50.0,0.2472222222222222,0.5,1.0,26.0,0.9625,0.0,0.5428571428571429,IN,OUT,TOP,0.53125
3777597539,52,377755,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,502,0.9125,18,OUT,28.0,0.0,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,0.3103448275862069,0.2472222222222222,IN,TOP,TOP,1.0
3777597539,53,377755,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,4,Unicorn_Absent,534,1.0,14,TOP,10.0,0.3103448275862069,20.0,0.002155172413793094,0.3125,0.3125,18.0,0.9125,0.3125,0.3333333333333333,OUT,TOP,TOP,1.0
3777597539,54,377755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,566,1.0,0,TOP,32.0,0.3125,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.002155172413793094,TOP,TOP,TOP,0.3125
3777597539,55,377755,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,598,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.75,0.0,TOP,TOP,IN,1.0
3777597539,56,377755,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,7,2.0,4,Unicorn_Present,607,0.85625,0,TOP,24.0,0.75,24.0,0.75,0.015625,0.75,32.0,1.0,0.25,0.0,TOP,IN,ALL,1.0
3777597539,57,377755,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Absent,639,1.0,23,IN,6.0,0.25,11.0,0.03260869565217392,0.171875,0.1875,9.0,0.85625,0.09375,0.75,TOP,ALL,ALL,0.75
3777597539,58,377755,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,639,0.8,0,ALL,64.0,0.09375,64.0,0.0625,0.5,1.0,32.0,1.0,1.0,0.03260869565217392,IN,ALL,LEFT,0.1875
3777597539,59,377755,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,643,0.825,32,ALL,64.0,1.0,64.0,0.6956521739130435,0.5625,1.0,0.0,0.8,0.375,0.0625,ALL,LEFT,,1.0
3777597539,60,377755,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,5,,663,0.925,28,LEFT,24.0,0.375,35.0,0.375,0.359375,0.75,4.0,0.825,,0.6956521739130435,ALL,,,1.0
3777597539,1,975393,Absent,45,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.95625,,RS,34.0,,41.0,,0.53125,0.53125,,,0.0,,,ALL,ALL,
3777597539,2,975393,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,1,Unicorn_Present,57,1.0,7,ALL,0.0,0.0,1.0,0.0,0.015625,1.0,25.0,0.95625,0.0,,RS,ALL,BOTTOM,0.53125
3777597539,3,975393,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,2,5.0,1,Unicorn_Absent,57,0.8,0,ALL,43.0,0.0,43.0,0.03125,0.171875,0.7441860465116279,32.0,1.0,0.171875,0.0,ALL,BOTTOM,BOTTOM,1.0
