Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1165522766,31,116557,Present,24,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25,7,Unicorn_Present,2,5.0,0,Unicorn_Absent,743,0.95625,0,RS,22.0,0.0,34.0,0.0,0.421875,0.35,32.0,1.0,0.0,0.0,NOTHING,NOTHING,RS,1.0
1165522766,32,116557,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,775,1.0,7,NOTHING,0.0,0.0,35.0,0.2857142857142857,0.546875,1.0,25.0,0.95625,0.0,0.0,RS,RS,RS,0.35
1165522766,33,116557,Absent,56,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,-7,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,768,0.75625,0,RS,39.0,0.0,64.0,0.546875,0.390625,0.609375,32.0,1.0,0.22448979591836735,0.2857142857142857,NOTHING,RS,RS,1.0
1165522766,34,116557,Absent,27,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,800,1.0,39,RS,21.0,0.22448979591836735,21.0,0.22448979591836735,0.328125,0.328125,-7.0,0.75625,0.23684210526315788,0.546875,RS,RS,RS,0.609375
1165522766,35,116557,Absent,28,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,818,0.9125,0,RS,26.0,0.23684210526315788,45.0,0.23684210526315788,0.484375,0.40625,32.0,1.0,0.037037037037037035,0.22448979591836735,RS,RS,RS,0.328125
1165522766,36,116557,Absent,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,850,1.0,14,RS,2.0,0.037037037037037035,9.0,0.10582010582010581,0.140625,0.07142857142857142,18.0,0.9125,0.0,0.23684210526315788,RS,RS,RS,0.40625
1165522766,37,116557,Absent,52,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,868,0.9125,0,RS,33.0,0.0,45.0,0.13793103448275862,0.484375,0.515625,32.0,1.0,0.17647058823529413,0.10582010582010581,RS,RS,RS,0.07142857142857142
1165522766,38,116557,Present,7,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,2,4.0,0,Unicorn_Present,899,0.99375,14,RS,7.0,0.17647058823529413,13.0,0.11195445920303607,0.1875,0.12903225806451613,18.0,0.9125,0.0,0.13793103448275862,RS,RS,RS,0.515625
1165522766,39,116557,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,4.0,0,Unicorn_Present,930,0.99375,1,RS,8.0,0.0,15.0,0.0,0.21875,0.1891891891891892,31.0,0.99375,0.0,0.11195445920303607,RS,RS,RS,0.12903225806451613
1165522766,40,116557,Present,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,962,1.0,1,RS,7.0,0.0,7.0,0.0,0.109375,0.14705882352941177,31.0,0.99375,0.0,0.0,RS,RS,RS,0.1891891891891892
1165522766,41,116557,Absent,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,1,0.0,0,Unicorn_Present,897,0.39375,0,RS,2.0,0.0,42.0,0.0,0.640625,0.034482758620689655,32.0,1.0,0.03225806451612903,0.0,RS,RS,RS,0.14705882352941177
1165522766,42,116557,Present,41,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,32,0,Unicorn_Present,2,7.0,0,Unicorn_Absent,929,1.0,1,RS,30.0,0.03225806451612903,30.0,0.03225806451612903,0.46875,0.46875,-65.0,0.39375,0.3333333333333333,0.0,RS,RS,RS,0.034482758620689655
1165522766,43,116557,Absent,61,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,941,0.875,0,RS,38.0,0.3333333333333333,54.0,0.3333333333333333,0.53125,0.59375,32.0,1.0,0.02631578947368421,0.03225806451612903,RS,RS,RS,0.46875
1165522766,44,116557,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,0,Unicorn_Absent,973,1.0,20,RS,1.0,0.02631578947368421,1.0,0.02631578947368421,0.015625,0.03571428571428571,12.0,0.875,0.034482758620689655,0.3333333333333333,RS,RS,RS,0.59375
1165522766,45,116557,Absent,43,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,991,0.9125,0,RS,29.0,0.034482758620689655,44.0,0.034482758620689655,0.46875,0.453125,32.0,1.0,0.03333333333333333,0.02631578947368421,RS,RS,RS,0.03571428571428571
1165522766,46,116557,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1022,0.99375,14,RS,2.0,0.03333333333333333,40.0,0.354421768707483,0.609375,0.034482758620689655,18.0,0.9125,0.0,0.034482758620689655,RS,RS,RS,0.453125
1165522766,47,116557,Absent,33,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1046,0.95,1,RS,23.0,0.0,37.0,0.38636363636363635,0.453125,0.359375,31.0,0.99375,0.14634146341463414,0.354421768707483,RS,RS,RS,0.034482758620689655
1165522766,48,116557,Absent,34,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1070,0.95,8,RS,24.0,0.14634146341463414,33.0,0.0007173601147776321,0.390625,0.4358974358974359,24.0,0.95,0.4318181818181818,0.38636363636363635,RS,RS,RS,0.359375
1165522766,49,116557,Absent,54,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1088,0.9125,8,RS,39.0,0.4318181818181818,47.0,0.17375366568914957,0.515625,0.609375,24.0,0.95,0.32,0.0007173601147776321,RS,RS,RS,0.4358974358974359
1165522766,50,116557,Absent,39,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1119,0.99375,14,RS,27.0,0.32,31.0,0.195,0.46875,0.421875,18.0,0.9125,0.2127659574468085,0.17375366568914957,RS,RS,RS,0.609375
1165522766,51,116557,Absent,44,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-82,18,Unicorn_Present,7,3.0,0,Unicorn_Absent,1037,0.2875,1,RS,30.0,0.2127659574468085,49.0,0.10750279955207168,0.484375,0.46875,31.0,0.99375,0.125,0.195,RS,RS,OUT,0.421875
1165522766,52,116557,Absent,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1066,0.98125,18,RS,6.0,0.125,19.0,0.13690476190476192,0.25,0.13333333333333333,-82.0,0.2875,0.2,0.10750279955207168,RS,OUT,RS,0.46875
1165522766,53,116557,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,5.0,8,Unicorn_Present,1096,0.9875,3,OUT,18.0,0.2,23.0,0.15454545454545454,0.328125,0.6428571428571429,29.0,0.98125,0.10714285714285714,0.13690476190476192,RS,RS,IN,0.13333333333333333
1165522766,54,116557,Present,15,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,4.0,0,Unicorn_Absent,1125,0.98125,2,RS,13.0,0.10714285714285714,23.0,0.06932773109243699,0.3125,0.2564102564102564,30.0,0.9875,0.2564102564102564,0.15454545454545454,OUT,IN,RS,0.6428571428571429
1165522766,55,116557,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,1152,0.96875,3,IN,36.0,0.2564102564102564,40.0,0.15641025641025638,0.546875,1.0,29.0,0.98125,0.1282051282051282,0.06932773109243699,RS,RS,OUT,0.2564102564102564
1165522766,56,116557,Absent,8,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1178,0.9625,5,RS,8.0,0.1282051282051282,39.0,0.0217948717948718,0.515625,0.14285714285714285,27.0,0.96875,0.09090909090909091,0.15641025641025638,IN,OUT,RS,1.0
1165522766,57,116557,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,1193,0.89375,6,OUT,28.0,0.09090909090909091,49.0,0.2727272727272727,0.5,1.0,26.0,0.9625,0.0,0.0217948717948718,RS,RS,RS,0.14285714285714285
1165522766,58,116557,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,6.0,0,Unicorn_Absent,1224,0.99375,17,RS,3.0,0.0,4.0,0.05263157894736842,0.046875,0.08333333333333333,15.0,0.89375,0.0,0.2727272727272727,OUT,RS,RS,1.0
1165522766,59,116557,Absent,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1255,0.99375,1,RS,11.0,0.0,13.0,0.0,0.1875,0.22857142857142856,31.0,0.99375,0.16666666666666666,0.05263157894736842,RS,RS,,0.08333333333333333
1165522766,60,116557,Absent,60,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,,1271,0.9,1,RS,45.0,0.16666666666666666,49.0,0.16666666666666666,0.515625,0.703125,31.0,0.99375,,0.0,RS,,,0.22857142857142856
1165522766,1,227665,Present,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32,0,Unicorn_Present,0,7.0,9,Unicorn_Present,32,1.0,,RS,13.0,,15.0,,0.234375,0.203125,,,0.3157894736842105,,,RS,RS,
1165522766,2,227665,Present,12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,Unicorn_Present,1,3.0,9,Unicorn_Absent,61,0.98125,0,RS,12.0,0.3157894736842105,25.0,0.2569659442724458,0.34375,0.1875,32.0,1.0,0.16666666666666666,,RS,RS,RS,0.203125
1165522766,3,227665,Absent,50,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,82,0.93125,3,RS,37.0,0.16666666666666666,46.0,0.033333333333333354,0.546875,0.578125,29.0,0.98125,0.2826086956521739,0.2569659442724458,RS,RS,RS,0.1875
1165522766,4,227665,Absent,29,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,104,0.9375,11,RS,22.0,0.2826086956521739,44.0,0.04451345755693581,0.53125,0.35,21.0,0.93125,0.1388888888888889,0.033333333333333354,RS,RS,RS,0.578125
1165522766,5,227665,Present,27,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,9,Unicorn_Absent,128,0.95,10,RS,19.0,0.1388888888888889,41.0,0.1264172335600907,0.515625,0.3076923076923077,22.0,0.9375,0.2,0.04451345755693581,RS,RS,RS,0.35
1165522766,6,227665,Absent,42,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,159,0.99375,8,RS,29.0,0.2,37.0,0.018181818181818188,0.5625,0.453125,24.0,0.95,0.23529411764705882,0.1264172335600907,RS,RS,RS,0.3076923076923077
1165522766,7,227665,Absent,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,190,0.99375,1,RS,13.0,0.23529411764705882,20.0,0.021008403361344546,0.296875,0.28125,31.0,0.99375,0.0,0.018181818181818188,RS,RS,RS,0.453125
1165522766,8,227665,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,9,Unicorn_Absent,222,1.0,1,RS,0.0,0.0,1.0,0.0,0.015625,1.0,31.0,0.99375,0.0,0.021008403361344546,RS,RS,RS,0.28125
1165522766,9,227665,Absent,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,250,0.975,0,RS,13.0,0.0,37.0,0.0,0.515625,0.225,32.0,1.0,0.0,0.0,RS,RS,RS,1.0
1165522766,10,227665,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32,0,Unicorn_Present,5,7.0,9,Unicorn_Present,282,1.0,4,RS,3.0,0.0,6.0,0.10714285714285714,0.09375,0.09375,28.0,0.975,0.0,0.0,RS,RS,RS,0.225
1165522766,11,227665,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,9,Unicorn_Absent,314,1.0,0,RS,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,0.10714285714285714,RS,RS,RS,0.09375
1165522766,12,227665,Absent,28,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,344,0.9875,0,RS,21.0,0.0,33.0,0.0,0.484375,0.358974358974359,32.0,1.0,0.14814814814814814,0.0,RS,RS,RS,1.0
1165522766,13,227665,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,30,2,Unicorn_Present,2,7.0,9,Unicorn_Absent,374,0.9875,2,RS,10.0,0.14814814814814814,18.0,0.05723905723905723,0.25,0.21052631578947367,30.0,0.9875,0.07142857142857142,0.0,RS,RS,RS,0.358974358974359
1165522766,14,227665,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,404,0.9875,2,RS,5.0,0.07142857142857142,17.0,0.019480519480519487,0.234375,0.10810810810810811,30.0,0.9875,0.0625,0.05723905723905723,RS,RS,RS,0.21052631578947367
1165522766,15,227665,Absent,39,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,424,0.925,2,RS,29.0,0.0625,44.0,0.045608108108108114,0.5,0.453125,30.0,0.9875,0.0,0.019480519480519487,RS,RS,RS,0.10810810810810811
1165522766,16,227665,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Absent,456,1.0,12,RS,0.0,0.0,1.0,0.037037037037037035,0.015625,1.0,20.0,0.925,0.0,0.045608108108108114,RS,RS,RS,0.453125
1165522766,17,227665,Absent,32,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,475,0.91875,0,RS,24.0,0.0,38.0,0.0,0.390625,0.4,32.0,1.0,0.3191489361702128,0.037037037037037035,RS,RS,RS,1.0
1165522766,18,227665,Absent,48,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,-64,0,Unicorn_Present,6,2.0,9,Unicorn_Absent,411,0.4,13,RS,38.0,0.3191489361702128,40.0,0.2834346504559271,0.625,0.59375,19.0,0.91875,0.38,0.0,RS,RS,RS,0.4
1165522766,19,227665,Absent,51,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,434,0.94375,0,RS,31.0,0.38,39.0,0.38,0.46875,0.484375,-64.0,0.4,0.40425531914893614,0.2834346504559271,RS,RS,RS,0.59375
1165522766,20,227665,Absent,52,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,461,0.96875,9,RS,35.0,0.40425531914893614,38.0,0.36258865248226946,0.515625,0.546875,23.0,0.94375,0.37735849056603776,0.38,RS,RS,RS,0.484375
1165522766,21,227665,Absent,61,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,492,0.99375,5,RS,38.0,0.37735849056603776,39.0,0.37735849056603776,0.59375,0.59375,27.0,0.96875,0.075,0.36258865248226946,RS,RS,RS,0.546875
1165522766,22,227665,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,524,1.0,1,RS,5.0,0.075,5.0,0.075,0.078125,0.1,31.0,0.99375,0.06666666666666667,0.37735849056603776,RS,RS,RS,0.59375
