Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2524649233,9,492332,Present,8,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,9,Unicorn_Absent,-45,0.99375,15,RS,7.0,0.12121212121212122,15.0,0.12121212121212122,0.21875,0.21875,-79.0,0.30625,0.05405405405405406,0.5684523809523809,RS,RIGHT,BOTTOM,0.46875
2524649233,10,492332,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,-45,0.8,1,RIGHT,32.0,0.05405405405405406,32.0,0.22719594594594594,0.0,1.0,31.0,0.99375,0.10526315789473684,0.12121212121212122,RS,BOTTOM,BOTTOM,0.21875
2524649233,11,492332,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,3,Unicorn_Present,-13,1.0,32,BOTTOM,10.0,0.10526315789473684,21.0,0.10526315789473684,0.328125,0.3125,0.0,0.8,0.5,0.22719594594594594,RIGHT,BOTTOM,BOTTOM,1.0
2524649233,12,492332,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,6.0,3,Unicorn_Absent,15,0.975,0,BOTTOM,20.0,0.5,36.0,0.050000000000000044,0.5,0.625,32.0,1.0,0.625,0.10526315789473684,BOTTOM,BOTTOM,BOTTOM,0.3125
2524649233,13,492332,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,31,0.9,4,BOTTOM,32.0,0.625,48.0,0.0,0.5,1.0,28.0,0.975,0.40625,0.050000000000000044,BOTTOM,BOTTOM,RS,0.625
2524649233,14,492332,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,3,Unicorn_Absent,63,1.0,16,BOTTOM,13.0,0.40625,27.0,0.03125,0.421875,0.40625,16.0,0.9,0.11764705882352941,0.0,BOTTOM,RS,RS,1.0
2524649233,15,492332,Absent,28,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,84,0.93125,0,RS,25.0,0.11764705882352941,46.0,0.31985294117647056,0.546875,0.390625,32.0,1.0,0.21052631578947367,0.03125,BOTTOM,RS,RS,0.40625
2524649233,16,492332,Absent,23,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,106,0.9375,11,RS,21.0,0.21052631578947367,43.0,0.7894736842105263,0.515625,0.328125,21.0,0.93125,0.1891891891891892,0.31985294117647056,RS,RS,RS,0.390625
2524649233,17,492332,Absent,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,127,0.93125,10,RS,23.0,0.1891891891891892,44.0,0.8108108108108107,0.515625,0.375,22.0,0.9375,0.10344827586206896,0.7894736842105263,RS,RS,TOP,0.328125
2524649233,18,492332,Absent,9,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,153,0.9625,11,RS,9.0,0.10344827586206896,35.0,0.896551724137931,0.453125,0.18421052631578946,21.0,0.93125,0.10810810810810811,0.8108108108108107,RS,TOP,RS,0.375
2524649233,19,492332,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,7,5.0,4,Unicorn_Present,73,0.3,6,TOP,32.0,0.10810810810810811,48.0,0.8918918918918919,0.5,1.0,26.0,0.9625,0.1111111111111111,0.896551724137931,RS,RS,RS,0.18421052631578946
2524649233,20,492332,Present,8,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,7.0,9,Unicorn_Present,104,0.99375,16,RS,8.0,0.1111111111111111,13.0,0.05555555555555555,0.1875,0.16129032258064516,-80.0,0.3,0.16129032258064516,0.8918918918918919,TOP,RS,RS,1.0
2524649233,21,492332,Absent,43,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-73,9,Unicorn_Present,1,7.0,9,Unicorn_Absent,31,0.34375,1,RS,28.0,0.16129032258064516,42.0,0.045905707196029766,0.515625,0.4375,31.0,0.99375,0.12121212121212122,0.05555555555555555,RS,RS,RS,0.16129032258064516
2524649233,22,492332,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,59,0.975,9,RS,9.0,0.12121212121212122,29.0,0.0021645021645021745,0.390625,0.17142857142857143,-73.0,0.34375,0.16666666666666666,0.045905707196029766,RS,RS,RS,0.4375
2524649233,23,492332,Absent,42,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,78,0.91875,4,RS,33.0,0.16666666666666666,44.0,0.07575757575757575,0.484375,0.515625,28.0,0.975,0.3191489361702128,0.0021645021645021745,RS,RS,ALL,0.17142857142857143
2524649233,24,492332,Absent,48,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,3,29,Unicorn_Absent,-1,-1,9,Unicorn_Present,81,0.81875,13,RS,29.0,0.3191489361702128,64.0,0.05585106382978722,0.546875,0.453125,19.0,0.91875,0.43636363636363634,0.07575757575757575,RS,ALL,ALL,0.515625
2524649233,25,492332,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,6.0,1,Unicorn_Absent,104,0.94375,29,ALL,50.0,0.43636363636363634,56.0,0.20198863636363634,0.734375,0.78125,3.0,0.81875,0.78125,0.05585106382978722,RS,ALL,RS,0.453125
2524649233,26,492332,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1,1,Unicorn_Absent,101,0.78125,9,ALL,64.0,0.78125,64.0,0.5907738095238095,0.453125,1.0,23.0,0.94375,0.59375,0.20198863636363634,ALL,RS,BOTTOM,0.78125
2524649233,27,492332,Absent,55,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,112,0.86875,35,RS,38.0,0.59375,49.0,0.25375,0.4375,0.59375,-3.0,0.78125,0.42857142857142855,0.5907738095238095,ALL,BOTTOM,RS,1.0
2524649233,28,492332,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,1.0,3,Unicorn_Present,32,0.3,21,BOTTOM,32.0,0.42857142857142855,48.0,0.5714285714285714,0.5,1.0,11.0,0.86875,0.06060606060606061,0.25375,RS,RS,RS,0.59375
2524649233,29,492332,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,7,6.0,9,Unicorn_Absent,-33,0.39375,16,RS,3.0,0.06060606060606061,34.0,0.2727272727272727,0.515625,0.06060606060606061,-80.0,0.3,0.0,0.5714285714285714,BOTTOM,RS,RS,1.0
2524649233,30,492332,Absent,23,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-11,0.9375,1,RS,21.0,0.0,49.0,0.42857142857142855,0.609375,0.39473684210526316,-65.0,0.39375,0.35294117647058826,0.2727272727272727,RS,RS,RS,0.06060606060606061
2524649233,31,492332,Absent,32,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,6,0.90625,10,RS,25.0,0.35294117647058826,46.0,0.0980392156862745,0.484375,0.46153846153846156,22.0,0.9375,0.15384615384615385,0.42857142857142855,RS,RS,BOTTOM,0.39473684210526316
2524649233,32,492332,Absent,28,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,26,0.925,15,RS,20.0,0.15384615384615385,44.0,0.8461538461538461,0.5,0.3125,17.0,0.90625,0.20930232558139536,0.0980392156862745,RS,BOTTOM,BOTTOM,0.46153846153846156
2524649233,33,492332,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,40,0.8875,12,BOTTOM,32.0,0.20930232558139536,50.0,0.7906976744186046,0.5,1.0,20.0,0.925,0.28125,0.8461538461538461,RS,BOTTOM,BOTTOM,0.3125
2524649233,34,492332,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,72,1.0,18,BOTTOM,9.0,0.28125,18.0,0.03125,0.28125,0.28125,14.0,0.8875,0.28125,0.7906976744186046,BOTTOM,BOTTOM,BOTTOM,1.0
2524649233,35,492332,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,86,0.8875,0,BOTTOM,32.0,0.28125,50.0,0.03125,0.5,1.0,32.0,1.0,0.59375,0.03125,BOTTOM,BOTTOM,BOTTOM,0.28125
2524649233,36,492332,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,6.0,3,Unicorn_Absent,117,0.99375,18,BOTTOM,19.0,0.59375,37.0,0.06597222222222221,0.5625,0.59375,14.0,0.8875,0.59375,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
2524649233,37,492332,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,131,0.8875,1,BOTTOM,32.0,0.59375,50.0,0.06597222222222221,0.5,1.0,31.0,0.99375,1.0,0.06597222222222221,BOTTOM,BOTTOM,RS,0.59375
2524649233,38,492332,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,2.0,3,Unicorn_Present,49,0.2875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.42857142857142855,0.06597222222222221,BOTTOM,RS,RS,1.0
2524649233,39,492332,Absent,52,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,-83,19,Unicorn_Present,4,6.0,9,Unicorn_Present,-34,0.28125,18,RS,38.0,0.42857142857142855,51.0,0.06857142857142856,0.5,0.59375,-82.0,0.2875,0.4,0.0,BOTTOM,RS,RS,1.0
2524649233,40,492332,Present,51,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,23,9,Unicorn_Present,4,1.0,9,Unicorn_Absent,-11,0.94375,19,RS,32.0,0.4,40.0,0.07567567567567568,0.484375,0.5,-83.0,0.28125,0.15555555555555556,0.06857142857142856,RS,RS,RS,0.59375
2524649233,41,492332,Absent,23,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,12,0.94375,9,RS,20.0,0.15555555555555556,36.0,0.11717171717171715,0.421875,0.3125,23.0,0.94375,0.29545454545454547,0.07567567567567568,RS,RS,ALL,0.5
2524649233,42,492332,Absent,49,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,40,0.975,9,RS,37.0,0.29545454545454547,39.0,0.18831168831168832,0.546875,0.578125,23.0,0.94375,0.2222222222222222,0.11717171717171715,RS,ALL,ALL,0.3125
2524649233,43,492332,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,4.0,1,Unicorn_Present,65,0.95625,4,ALL,18.0,0.2222222222222222,30.0,0.2222222222222222,0.359375,0.5625,28.0,0.975,0.1111111111111111,0.18831168831168832,RS,ALL,ALL,0.578125
2524649233,44,492332,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,1,Unicorn_Absent,97,1.0,7,ALL,2.0,0.1111111111111111,5.0,0.04678362573099415,0.078125,0.07142857142857142,25.0,0.95625,0.03125,0.2222222222222222,ALL,ALL,RS,0.5625
2524649233,45,492332,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,93,0.775,0,ALL,64.0,0.03125,64.0,0.05208333333333333,0.4375,1.0,32.0,1.0,0.125,0.04678362573099415,ALL,RS,RS,0.07142857142857142
2524649233,46,492332,Present,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,6.0,9,Unicorn_Absent,124,0.99375,36,RS,8.0,0.125,14.0,0.07621951219512195,0.203125,0.17647058823529413,-4.0,0.775,0.0,0.05208333333333333,ALL,RS,BOTTOM,1.0
2524649233,47,492332,Absent,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,156,1.0,1,RS,9.0,0.0,9.0,0.0,0.140625,0.20588235294117646,31.0,0.99375,0.20588235294117646,0.07621951219512195,RS,BOTTOM,RS,0.17647058823529413
2524649233,48,492332,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,4,3.0,3,Unicorn_Present,92,0.4,0,BOTTOM,32.0,0.20588235294117646,32.0,0.7941176470588236,0.5,1.0,32.0,1.0,0.4,0.0,RS,RS,RS,0.20588235294117646
2524649233,49,492332,Absent,60,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,-84,20,Unicorn_Present,2,1.0,9,Unicorn_Absent,8,0.275,0,RS,38.0,0.4,50.0,0.4,0.46875,0.59375,-64.0,0.4,0.0975609756097561,0.7941176470588236,BOTTOM,RS,RS,1.0
2524649233,50,492332,Absent,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,37,0.98125,20,RS,7.0,0.0975609756097561,19.0,0.02148664343786294,0.25,0.14705882352941177,-84.0,0.275,0.0,0.4,RS,RS,RS,0.59375
2524649233,51,492332,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,9,Unicorn_Present,69,1.0,3,RS,2.0,0.0,5.0,0.0,0.078125,0.034482758620689655,29.0,0.98125,0.125,0.02148664343786294,RS,RS,NOTHING,0.14705882352941177
2524649233,52,492332,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,1.0,9,Unicorn_Absent,100,0.99375,0,RS,7.0,0.125,14.0,0.024999999999999994,0.203125,0.16216216216216217,32.0,1.0,0.0,0.0,RS,NOTHING,NOTHING,0.034482758620689655
2524649233,53,492332,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,132,1.0,1,NOTHING,0.0,0.0,32.0,0.0,0.5,1.0,31.0,0.99375,1.0,0.024999999999999994,RS,NOTHING,RS,0.16216216216216217
2524649233,54,492332,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Present,68,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
2524649233,55,492332,Present,30,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,6,5.0,9,Unicorn_Absent,98,0.9875,0,RS,22.0,0.0,25.0,0.08823529411764706,0.359375,0.38461538461538464,-64.0,0.4,0.2,0.0,NOTHING,RS,ALL,1.0
2524649233,56,492332,Absent,40,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,112,0.8875,2,RS,32.0,0.2,46.0,0.11176470588235295,0.4375,0.5,30.0,0.9875,0.5,0.08823529411764706,RS,ALL,RS,0.38461538461538464
2524649233,57,492332,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,112,0.8,18,ALL,64.0,0.5,64.0,0.5,0.5,1.0,14.0,0.8875,0.34375,0.11176470588235295,RS,RS,RS,0.5
2524649233,58,492332,Present,24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,25,7,Unicorn_Present,2,6.0,9,Unicorn_Present,137,0.95625,32,RS,22.0,0.34375,35.0,0.07545731707317072,0.4375,0.38461538461538464,0.0,0.8,0.21951219512195122,0.5,ALL,RS,TOP,1.0
2524649233,59,492332,Present,40,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,21,11,Unicorn_Present,2,6.0,9,Unicorn_Absent,158,0.93125,7,RS,28.0,0.21951219512195122,42.0,0.18673780487804878,0.484375,0.4883720930232558,25.0,0.95625,0.25,0.07545731707317072,RS,TOP,,0.38461538461538464
