Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6922138239,27,692217,Absent,34,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,4,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,429,0.825,3,RS,28.0,0.029411764705882353,64.0,0.23621323529411764,0.5625,0.4375,-67.0,0.38125,0.4375,0.016666666666666677,RS,ALL,ALL,0.11428571428571428
6922138239,28,692217,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,447,0.9125,28,ALL,64.0,0.4375,64.0,0.21875,0.78125,1.0,4.0,0.825,0.25,0.23621323529411764,RS,ALL,ALL,0.4375
6922138239,29,692217,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,6.0,1,Unicorn_Present,478,0.99375,14,ALL,16.0,0.25,28.0,0.21153846153846154,0.421875,0.5,18.0,0.9125,0.32653061224489793,0.21875,ALL,ALL,ALL,1.0
6922138239,30,692217,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,0,6.0,1,Unicorn_Absent,500,0.9375,1,ALL,49.0,0.32653061224489793,52.0,0.19609582963620228,0.65625,0.765625,31.0,0.99375,0.765625,0.21153846153846154,ALL,ALL,ALL,0.5
6922138239,31,692217,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,499,0.79375,10,ALL,64.0,0.765625,64.0,0.615625,0.484375,1.0,22.0,0.9375,0.71875,0.19609582963620228,ALL,ALL,RS,0.765625
6922138239,32,692217,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,5,5.0,1,Unicorn_Present,508,0.85625,33,ALL,46.0,0.71875,55.0,0.39221938775510207,0.5,0.71875,-1.0,0.79375,0.32653061224489793,0.615625,ALL,RS,RS,1.0
6922138239,33,692217,Present,23,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,19,13,Unicorn_Present,4,0.0,0,Unicorn_Absent,527,0.91875,23,RS,19.0,0.32653061224489793,41.0,0.013469387755102091,0.4375,0.30952380952380953,9.0,0.85625,0.1,0.39221938775510207,ALL,RS,RS,0.71875
6922138239,34,692217,Absent,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,557,0.9875,13,RS,3.0,0.1,35.0,0.28,0.515625,0.09375,19.0,0.91875,0.05263157894736842,0.013469387755102091,RS,RS,RS,0.30952380952380953
6922138239,35,692217,Absent,51,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,581,0.95,2,RS,37.0,0.05263157894736842,45.0,0.19736842105263158,0.578125,0.578125,30.0,0.9875,0.3191489361702128,0.28,RS,RS,RS,0.09375
6922138239,36,692217,Absent,33,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,602,0.93125,8,RS,25.0,0.3191489361702128,43.0,0.06914893617021278,0.5,0.390625,24.0,0.95,0.1,0.19736842105263158,RS,RS,RS,0.578125
6922138239,37,692217,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,634,1.0,11,RS,8.0,0.1,16.0,0.02121212121212121,0.25,0.21212121212121213,21.0,0.93125,0.06976744186046512,0.06914893617021278,RS,RS,RS,0.390625
6922138239,38,692217,Absent,62,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,649,0.89375,0,RS,38.0,0.06976744186046512,49.0,0.21594684385382057,0.5,0.59375,32.0,1.0,0.41509433962264153,0.02121212121212121,RS,RS,RS,0.21212121212121213
6922138239,39,692217,Absent,51,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,-80,16,Unicorn_Present,1,3.0,0,Unicorn_Absent,569,0.3,17,RS,37.0,0.41509433962264153,49.0,0.5849056603773585,0.515625,0.578125,15.0,0.89375,0.2765957446808511,0.21594684385382057,RS,RS,RS,0.59375
6922138239,40,692217,Absent,28,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,586,0.90625,16,RS,23.0,0.2765957446808511,41.0,0.14200890648193965,0.40625,0.359375,-80.0,0.3,0.25925925925925924,0.5849056603773585,RS,RS,RS,0.578125
6922138239,41,692217,Absent,11,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,613,0.96875,15,RS,11.0,0.25925925925925924,34.0,0.06682769726247989,0.453125,0.2647058823529412,17.0,0.90625,0.05,0.14200890648193965,RS,RS,RS,0.359375
6922138239,42,692217,Present,11,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,1,0.0,0,Unicorn_Absent,643,0.9875,5,RS,10.0,0.05,17.0,0.1435483870967742,0.234375,0.15625,27.0,0.96875,0.2,0.06682769726247989,RS,RS,ALL,0.2647058823529412
6922138239,43,692217,Absent,25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,668,0.95625,2,RS,20.0,0.2,50.0,0.07804878048780489,0.671875,0.3333333333333333,30.0,0.9875,0.3125,0.1435483870967742,RS,ALL,ALL,0.15625
6922138239,44,692217,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,686,0.9125,7,ALL,64.0,0.3125,64.0,0.12645348837209303,0.78125,1.0,25.0,0.95625,0.015625,0.07804878048780489,RS,ALL,ALL,0.3333333333333333
6922138239,45,692217,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,1,Unicorn_Present,718,1.0,14,ALL,1.0,0.015625,2.0,0.055803571428571425,0.03125,0.03571428571428571,18.0,0.9125,0.023809523809523808,0.12645348837209303,ALL,ALL,RS,1.0
6922138239,46,692217,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,1,5.0,1,Unicorn_Absent,727,0.85625,0,ALL,42.0,0.023809523809523808,49.0,0.009523809523809525,0.40625,0.7619047619047619,32.0,1.0,0.3125,0.055803571428571425,ALL,RS,RS,0.03571428571428571
6922138239,47,692217,Absent,23,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,738,0.86875,23,RS,21.0,0.3125,64.0,0.15625,0.671875,0.358974358974359,9.0,0.85625,0.175,0.009523809523809525,ALL,RS,RS,0.7619047619047619
6922138239,48,692217,Present,36,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,21,11,Unicorn_Present,3,4.0,0,Unicorn_Absent,759,0.93125,21,RS,26.0,0.175,51.0,0.3875,0.625,0.40625,11.0,0.86875,0.06896551724137931,0.15625,RS,RS,RS,0.358974358974359
6922138239,49,692217,Absent,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,786,0.96875,11,RS,5.0,0.06896551724137931,64.0,0.49353448275862066,0.921875,0.12121212121212122,21.0,0.93125,0.15384615384615385,0.3875,RS,RS,RIGHT,0.40625
6922138239,50,692217,Present,11,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,29,3,Unicorn_Present,2,5.0,0,Unicorn_Present,815,0.98125,5,RS,10.0,0.15384615384615385,17.0,0.0024038461538461453,0.21875,0.2,27.0,0.96875,0.2222222222222222,0.49353448275862066,RS,RIGHT,RIGHT,0.12121212121212122
6922138239,51,692217,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,6,Unicorn_Absent,843,0.975,3,RIGHT,12.0,0.2222222222222222,20.0,0.6111111111111112,0.25,0.375,29.0,0.98125,0.375,0.0024038461538461453,RS,RIGHT,RS,0.2
6922138239,52,692217,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,843,0.8,4,RIGHT,32.0,0.375,64.0,0.1875,0.5,1.0,28.0,0.975,0.21621621621621623,0.6111111111111112,RIGHT,RS,RS,0.375
6922138239,53,692217,Absent,14,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,873,0.9875,32,RS,13.0,0.21621621621621623,19.0,0.09121621621621623,0.265625,0.21621621621621623,0.0,0.8,0.19444444444444445,0.1875,RIGHT,RS,BOTTOM,1.0
6922138239,54,692217,Absent,36,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,894,0.93125,2,RS,30.0,0.19444444444444445,49.0,0.04292929292929293,0.59375,0.46875,30.0,0.9875,0.37777777777777777,0.09121621621621623,RS,BOTTOM,RS,0.21621621621621623
6922138239,55,692217,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,905,0.86875,11,BOTTOM,32.0,0.37777777777777777,47.0,0.002777777777777768,0.40625,1.0,21.0,0.93125,0.10526315789473684,0.04292929292929293,RS,RS,TOP,0.46875
6922138239,56,692217,Absent,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,935,0.9875,21,RS,10.0,0.10526315789473684,20.0,0.014354066985645925,0.28125,0.2,11.0,0.86875,0.16666666666666666,0.002777777777777768,BOTTOM,TOP,RS,1.0
6922138239,57,692217,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,944,0.85625,2,TOP,32.0,0.16666666666666666,50.0,0.011111111111111127,0.421875,1.0,30.0,0.9875,0.391304347826087,0.014354066985645925,RS,RS,RS,0.2
6922138239,58,692217,Absent,42,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,-71,7,Unicorn_Present,3,4.0,0,Unicorn_Present,873,0.35625,23,RS,32.0,0.391304347826087,34.0,0.2549407114624506,0.421875,0.5,9.0,0.85625,0.27906976744186046,0.011111111111111127,TOP,RS,RS,1.0
6922138239,59,692217,Absent,30,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,-73,9,Unicorn_Present,0,4.0,0,Unicorn_Absent,800,0.34375,7,RS,23.0,0.27906976744186046,47.0,0.22906976744186047,0.59375,0.359375,-71.0,0.35625,0.07692307692307693,0.2549407114624506,RS,RS,,0.5
6922138239,60,692217,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,,828,0.975,9,RS,5.0,0.07692307692307693,35.0,0.2368024132730015,0.484375,0.1388888888888889,-73.0,0.34375,,0.22906976744186047,RS,,,0.359375
6959414492,1,144928,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,9,Unicorn_Present,31,0.99375,,RS,7.0,,13.0,,0.1875,0.19444444444444445,,,0.1111111111111111,,,RS,RS,
6959414492,2,144928,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,9,Unicorn_Absent,63,1.0,1,RS,3.0,0.1111111111111111,7.0,0.1111111111111111,0.109375,0.09375,31.0,0.99375,0.0,,RS,RS,RS,0.19444444444444445
6959414492,3,144928,Absent,14,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,84,0.93125,0,RS,11.0,0.0,64.0,0.0625,0.828125,0.21875,32.0,1.0,0.0967741935483871,0.1111111111111111,RS,RS,RS,0.09375
6959414492,4,144928,Absent,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,93,0.85625,11,RS,23.0,0.0967741935483871,64.0,0.9032258064516129,0.640625,0.359375,21.0,0.93125,0.16129032258064516,0.0625,RS,RS,RS,0.21875
6959414492,5,144928,Present,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,Unicorn_Present,6,6.0,9,Unicorn_Absent,124,0.99375,23,RS,13.0,0.16129032258064516,26.0,0.05745967741935484,0.390625,0.203125,9.0,0.85625,0.17857142857142858,0.9032258064516129,RS,RS,RS,0.359375
6959414492,6,144928,Absent,26,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,152,0.975,1,RS,20.0,0.17857142857142858,22.0,0.0021008403361344463,0.28125,0.3125,31.0,0.99375,0.037037037037037035,0.05745967741935484,RS,RS,ALL,0.203125
6959414492,7,144928,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,2,4.0,9,Unicorn_Present,183,0.99375,4,RS,8.0,0.037037037037037035,14.0,0.1447811447811448,0.203125,0.14285714285714285,28.0,0.975,0.05405405405405406,0.0021008403361344463,RS,ALL,ALL,0.3125
6959414492,8,144928,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,3.0,1,Unicorn_Present,200,0.90625,1,ALL,31.0,0.05405405405405406,37.0,0.05405405405405406,0.34375,0.96875,31.0,0.99375,0.5161290322580645,0.1447811447811448,RS,ALL,ALL,0.14285714285714285
6959414492,9,144928,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,1.0,1,Unicorn_Present,228,0.975,15,ALL,16.0,0.5161290322580645,26.0,0.4223790322580645,0.34375,0.5,17.0,0.90625,0.8888888888888888,0.05405405405405406,ALL,ALL,ALL,0.96875
6959414492,10,144928,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,6,4.0,1,Unicorn_Present,252,0.95,4,ALL,18.0,0.8888888888888888,29.0,0.6196581196581197,0.328125,0.5625,28.0,0.975,0.9444444444444444,0.4223790322580645,ALL,ALL,ALL,0.5
6959414492,11,144928,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,2.0,1,Unicorn_Absent,276,0.95,8,ALL,17.0,0.9444444444444444,26.0,0.049707602339181256,0.28125,0.53125,24.0,0.95,0.265625,0.6196581196581197,ALL,ALL,RS,0.5625
6959414492,12,144928,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,276,0.8,8,ALL,64.0,0.265625,64.0,0.265625,0.5,1.0,24.0,0.95,0.34375,0.049707602339181256,ALL,RS,RS,0.53125
6959414492,13,144928,Absent,30,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-74,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,202,0.3375,32,RS,22.0,0.34375,30.0,0.12423780487804878,0.3125,0.34375,0.0,0.8,0.20689655172413793,0.265625,ALL,RS,NOTHING,1.0
6959414492,14,144928,Absent,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,231,0.98125,10,RS,13.0,0.20689655172413793,28.0,0.08189655172413793,0.390625,0.203125,-74.0,0.3375,0.0,0.12423780487804878,RS,NOTHING,RS,0.34375
6959414492,15,144928,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,Unicorn_Present,167,0.4,3,NOTHING,0.0,0.0,13.0,0.19230769230769232,0.203125,1.0,29.0,0.98125,0.0,0.08189655172413793,RS,RS,RS,0.203125
6959414492,16,144928,Present,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,1,Unicorn_Present,5,7.0,9,Unicorn_Absent,198,0.99375,0,RS,6.0,0.0,11.0,0.1875,0.15625,0.11764705882352941,-64.0,0.4,0.125,0.19230769230769232,NOTHING,RS,ALL,1.0
6959414492,17,144928,Absent,23,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,219,0.93125,1,RS,21.0,0.125,41.0,0.06785714285714287,0.46875,0.328125,31.0,0.99375,0.328125,0.1875,RS,ALL,RS,0.11764705882352941
6959414492,18,144928,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,230,0.86875,11,ALL,64.0,0.328125,64.0,0.11882267441860464,0.671875,1.0,21.0,0.93125,0.453125,0.06785714285714287,RS,RS,RS,0.328125
