Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3551033449,25,33449,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,173,0.8,16,RIGHT,32.0,1.0,64.0,0.5,0.5,1.0,16.0,0.9,0.36,0.028985507246376774,RIGHT,IN,ALL,1.0
3551033449,26,33449,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,187,0.8875,32,IN,36.0,0.36,50.0,0.14,0.5,1.0,0.0,0.8,0.5625,0.5,RIGHT,ALL,BOTTOM,1.0
3551033449,27,33449,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,155,0.6,18,ALL,64.0,0.5625,64.0,0.0625,0.0,1.0,14.0,0.8875,0.5,0.14,IN,BOTTOM,BOTTOM,1.0
3551033449,28,33449,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,171,0.9,64,BOTTOM,32.0,0.5,48.0,0.0,0.5,1.0,-32.0,0.6,0.625,0.0625,ALL,BOTTOM,RIGHT,1.0
3551033449,29,33449,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,3,Unicorn_Present,203,1.0,16,BOTTOM,20.0,0.625,40.0,0.325,0.625,0.625,16.0,0.9,0.18181818181818182,0.0,BOTTOM,RIGHT,OUT,1.0
3551033449,30,33449,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4,28,Unicorn_Present,2,7.0,6,Unicorn_Absent,207,0.825,0,RIGHT,32.0,0.18181818181818182,63.0,0.1571648690292758,0.546875,1.0,32.0,1.0,0.30434782608695654,0.325,BOTTOM,OUT,RIGHT,0.625
3551033449,31,33449,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,225,0.9125,28,OUT,28.0,0.30434782608695654,46.0,0.14009661835748788,0.5,1.0,4.0,0.825,0.30434782608695654,0.1571648690292758,RIGHT,RIGHT,BOTTOM,1.0
3551033449,32,33449,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,1.0,6,Unicorn_Present,147,0.3125,14,RIGHT,32.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.2916666666666667,0.14009661835748788,OUT,BOTTOM,BOTTOM,1.0
3551033449,33,33449,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18,14,Unicorn_Present,5,7.0,3,Unicorn_Absent,165,0.9125,14,BOTTOM,30.0,0.2916666666666667,46.0,0.030797101449275388,0.5,0.9375,-78.0,0.3125,0.9375,0.0,RIGHT,BOTTOM,BOTTOM,1.0
3551033449,34,33449,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,183,0.9125,14,BOTTOM,32.0,0.9375,46.0,0.6766304347826086,0.5,1.0,18.0,0.9125,1.0,0.030797101449275388,BOTTOM,BOTTOM,ALL,0.9375
3551033449,35,33449,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,183,0.8,14,BOTTOM,32.0,1.0,32.0,0.6956521739130435,0.0,1.0,18.0,0.9125,0.5,0.6766304347826086,BOTTOM,ALL,OUT,1.0
3551033449,36,33449,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,183,0.8,32,ALL,64.0,0.5,64.0,0.5,0.5,1.0,0.0,0.8,0.4375,0.6956521739130435,BOTTOM,OUT,RIGHT,1.0
3551033449,37,33449,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,201,0.9125,32,OUT,28.0,0.4375,46.0,0.4375,0.5,1.0,0.0,0.8,0.30434782608695654,0.5,ALL,RIGHT,BOTTOM,1.0
3551033449,38,33449,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,201,0.8,14,RIGHT,32.0,0.30434782608695654,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.3333333333333333,0.4375,OUT,BOTTOM,BOTTOM,1.0
3551033449,39,33449,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,217,0.9,32,BOTTOM,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.96875,0.028985507246376774,RIGHT,BOTTOM,BOTTOM,1.0
3551033449,40,33449,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17,15,Unicorn_Present,6,7.0,3,Unicorn_Absent,234,0.90625,16,BOTTOM,31.0,0.96875,47.0,0.96875,0.5,0.96875,16.0,0.9,0.96875,0.6666666666666667,BOTTOM,BOTTOM,OUT,1.0
3551033449,41,33449,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,234,0.8,15,BOTTOM,32.0,0.96875,32.0,0.65625,0.0,1.0,17.0,0.90625,0.0,0.96875,BOTTOM,OUT,ALL,0.96875
3551033449,42,33449,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,266,1.0,32,OUT,12.0,0.0,25.0,0.40625,0.390625,0.42857142857142855,0.0,0.8,0.1875,0.65625,BOTTOM,ALL,OUT,1.0
3551033449,43,33449,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,266,0.8,0,ALL,64.0,0.1875,64.0,0.21875,0.5,1.0,32.0,1.0,0.34375,0.40625,OUT,OUT,IN,0.42857142857142855
3551033449,44,33449,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,21,11,Unicorn_Present,6,2.0,8,Unicorn_Absent,287,0.93125,32,OUT,22.0,0.34375,34.0,0.34375,0.359375,0.7857142857142857,0.0,0.8,0.0,0.21875,ALL,IN,IN,1.0
3551033449,45,33449,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,301,0.8875,11,IN,36.0,0.0,50.0,0.71875,0.5,1.0,21.0,0.93125,1.0,0.34375,OUT,IN,ALL,0.7857142857142857
3551033449,46,33449,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,315,0.8875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.5625,0.71875,IN,ALL,BOTTOM,1.0
3551033449,47,33449,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,315,0.8,18,ALL,64.0,0.5625,64.0,0.22916666666666669,0.5,1.0,14.0,0.8875,0.046875,0.6666666666666667,IN,BOTTOM,BOTTOM,1.0
3551033449,48,33449,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Present,347,1.0,32,BOTTOM,3.0,0.046875,7.0,0.046875,0.109375,0.09375,0.0,0.8,0.09375,0.22916666666666669,ALL,BOTTOM,BOTTOM,1.0
3551033449,49,33449,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,1.0,3,Unicorn_Absent,269,0.3125,0,BOTTOM,32.0,0.09375,46.0,0.04910714285714285,0.5,1.0,32.0,1.0,1.0,0.046875,BOTTOM,BOTTOM,ALL,0.09375
3551033449,50,33449,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,287,0.9125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,-78.0,0.3125,0.5,0.04910714285714285,BOTTOM,ALL,ALL,1.0
3551033449,51,33449,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,287,0.8,14,ALL,64.0,0.5,64.0,0.19565217391304346,0.5,1.0,18.0,0.9125,1.0,0.0,BOTTOM,ALL,TOP,1.0
3551033449,52,33449,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,283,0.775,32,ALL,64.0,1.0,64.0,0.64,0.4375,1.0,0.0,0.8,0.125,0.19565217391304346,ALL,TOP,RIGHT,1.0
3551033449,53,33449,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,4,Unicorn_Absent,307,0.95,36,TOP,8.0,0.125,9.0,0.125,0.015625,0.2857142857142857,-4.0,0.775,0.1111111111111111,0.64,ALL,RIGHT,BOTTOM,1.0
3551033449,54,33449,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,339,1.0,8,RIGHT,32.0,0.1111111111111111,64.0,0.02777777777777779,1.0,1.0,24.0,0.95,0.3333333333333333,0.125,TOP,BOTTOM,TOP,0.2857142857142857
3551033449,55,33449,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,339,0.8,0,BOTTOM,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,32.0,1.0,0.0,0.02777777777777779,RIGHT,TOP,LEFT,1.0
3551033449,56,33449,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,7.0,4,Unicorn_Present,358,0.91875,32,TOP,29.0,0.0,46.0,0.46875,0.515625,0.90625,0.0,0.8,0.35555555555555557,0.16666666666666669,BOTTOM,LEFT,OUT,1.0
3551033449,57,33449,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,6,0.0,5,Unicorn_Present,262,0.2,13,LEFT,32.0,0.35555555555555557,32.0,0.35555555555555557,0.0,1.0,19.0,0.91875,0.15789473684210525,0.46875,TOP,OUT,TOP,0.90625
3551033449,58,33449,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,8,Unicorn_Present,282,0.925,32,OUT,12.0,0.15789473684210525,13.0,0.02631578947368421,0.015625,0.42857142857142855,-96.0,0.2,0.42857142857142855,0.35555555555555557,LEFT,TOP,TOP,1.0
3551033449,59,33449,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,4,3.0,4,Unicorn_Present,286,0.825,12,TOP,28.0,0.42857142857142855,29.0,0.019704433497536977,0.015625,0.875,20.0,0.925,0.875,0.02631578947368421,OUT,TOP,,0.42857142857142855
3551033449,60,33449,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,1,5.0,4,,206,0.3,28,TOP,32.0,0.875,48.0,0.6041666666666667,0.5,1.0,4.0,0.825,,0.019704433497536977,TOP,,,0.875
3551033449,1,355103,Absent,34,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,15,0.89375,,RS,28.0,,48.0,,0.484375,0.4375,,,0.30434782608695654,,,BOTTOM,IN,
3551033449,2,355103,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,33,0.9125,17,BOTTOM,32.0,0.30434782608695654,46.0,0.07863089731729878,0.5,1.0,15.0,0.89375,0.36,,RS,IN,IN,0.4375
3551033449,3,355103,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,29,0.775,14,IN,36.0,0.36,64.0,0.07750000000000001,0.4375,1.0,18.0,0.9125,0.5277777777777778,0.07863089731729878,BOTTOM,IN,IN,1.0
3551033449,4,355103,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,4.0,7,Unicorn_Present,54,0.95625,36,IN,19.0,0.5277777777777778,30.0,0.2465277777777778,0.359375,0.5454545454545454,-4.0,0.775,0.8636363636363636,0.07750000000000001,IN,IN,OUT,1.0
3551033449,5,355103,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,4.0,7,Unicorn_Absent,76,0.9375,7,IN,22.0,0.8636363636363636,33.0,0.006493506493506551,0.359375,0.6111111111111112,25.0,0.95625,0.0,0.2465277777777778,IN,OUT,OUT,0.5454545454545454
3551033449,6,355103,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,94,0.9125,10,OUT,28.0,0.0,46.0,0.65625,0.5,1.0,22.0,0.9375,0.6428571428571429,0.006493506493506551,IN,OUT,OUT,0.6111111111111112
3551033449,7,355103,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,5.0,8,Unicorn_Present,118,0.95,14,OUT,18.0,0.6428571428571429,27.0,0.15800865800865804,0.296875,0.6428571428571429,18.0,0.9125,0.6111111111111112,0.65625,OUT,OUT,BOTTOM,1.0
3551033449,8,355103,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,1.0,8,Unicorn_Absent,141,0.94375,8,OUT,11.0,0.6111111111111112,13.0,0.27777777777777785,0.0625,0.39285714285714285,24.0,0.95,0.0,0.15800865800865804,OUT,BOTTOM,BOTTOM,0.6428571428571429
3551033449,9,355103,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,173,1.0,9,BOTTOM,32.0,0.0,64.0,0.34375,1.0,1.0,23.0,0.94375,0.40625,0.27777777777777785,OUT,BOTTOM,BOTTOM,0.39285714285714285
3551033449,10,355103,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,3,Unicorn_Present,205,1.0,0,BOTTOM,13.0,0.40625,25.0,0.03125,0.390625,0.40625,32.0,1.0,0.7692307692307693,0.34375,BOTTOM,BOTTOM,LEFT,1.0
3551033449,11,355103,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,237,1.0,0,BOTTOM,10.0,0.7692307692307693,20.0,0.0641025641025641,0.3125,0.3125,32.0,1.0,0.16666666666666666,0.03125,BOTTOM,LEFT,ALL,0.40625
3551033449,12,355103,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,253,0.9,0,LEFT,32.0,0.16666666666666666,48.0,0.14583333333333334,0.5,1.0,32.0,1.0,0.2926829268292683,0.0641025641025641,BOTTOM,ALL,ALL,0.3125
3551033449,13,355103,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,2.0,1,Unicorn_Present,274,0.93125,16,ALL,21.0,0.2926829268292683,30.0,0.07573812580231065,0.296875,0.65625,16.0,0.9,0.4883720930232558,0.14583333333333334,LEFT,ALL,LEFT,1.0
3551033449,14,355103,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,2,5.0,1,Unicorn_Absent,289,0.89375,11,ALL,43.0,0.4883720930232558,54.0,0.2259136212624585,0.578125,0.7441860465116279,21.0,0.93125,0.4423076923076923,0.07573812580231065,ALL,LEFT,IN,0.65625
3551033449,15,355103,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,305,0.9,17,LEFT,32.0,0.4423076923076923,48.0,0.13795986622073575,0.5,1.0,15.0,0.89375,0.0625,0.2259136212624585,ALL,IN,IN,0.7441860465116279
3551033449,16,355103,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,337,1.0,16,IN,2.0,0.0625,3.0,0.03125,0.046875,0.0625,16.0,0.9,0.05555555555555555,0.13795986622073575,LEFT,IN,LEFT,1.0
