Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1157432671,28,115742,Absent,61,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Present,29,0.8625,3,RS,40.0,0.0975609756097561,50.0,0.21616451458632233,0.4375,0.625,-67.0,0.38125,0.0,0.21372549019607842,RS,RS,OUT,0.12121212121212122
1157432671,29,115742,Present,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,0,Unicorn_Present,60,0.99375,22,RS,3.0,0.0,4.0,0.030303030303030304,0.046875,0.09375,10.0,0.8625,0.1,0.21616451458632233,RS,OUT,RIGHT,0.625
1157432671,30,115742,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,8,Unicorn_Absent,92,1.0,1,OUT,8.0,0.1,15.0,0.1,0.234375,0.2857142857142857,31.0,0.99375,0.1111111111111111,0.030303030303030304,RS,RIGHT,TOP,0.09375
1157432671,31,115742,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,106,0.8875,0,RIGHT,32.0,0.1111111111111111,50.0,0.08333333333333334,0.5,1.0,32.0,1.0,0.3333333333333333,0.1,OUT,TOP,RIGHT,0.2857142857142857
1157432671,32,115742,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Present,138,1.0,18,TOP,32.0,0.3333333333333333,36.0,0.2807017543859649,0.5625,1.0,14.0,0.8875,0.46875,0.08333333333333334,RIGHT,RIGHT,RS,1.0
1157432671,33,115742,Present,15,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,6,Unicorn_Absent,164,0.9625,0,RIGHT,15.0,0.46875,23.0,0.46875,0.265625,0.46875,32.0,1.0,0.1590909090909091,0.2807017543859649,TOP,RS,RIGHT,1.0
1157432671,34,115742,Absent,51,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,178,0.8875,6,RS,36.0,0.1590909090909091,50.0,0.1590909090909091,0.5,0.5625,26.0,0.9625,0.16279069767441862,0.46875,RIGHT,RIGHT,RIGHT,0.46875
1157432671,35,115742,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,3.0,6,Unicorn_Present,209,0.99375,18,RIGHT,14.0,0.16279069767441862,24.0,0.06578073089700995,0.359375,0.4375,14.0,0.8875,0.07142857142857142,0.1590909090909091,RS,RIGHT,OUT,0.5625
1157432671,36,115742,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,6,Unicorn_Absent,241,1.0,1,RIGHT,1.0,0.07142857142857142,2.0,0.07142857142857142,0.03125,0.03571428571428571,31.0,0.99375,0.03571428571428571,0.06578073089700995,RIGHT,OUT,OUT,0.4375
1157432671,37,115742,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,259,0.9125,0,OUT,28.0,0.03571428571428571,46.0,0.03571428571428571,0.5,1.0,32.0,1.0,1.0,0.07142857142857142,RIGHT,OUT,OUT,0.03571428571428571
1157432671,38,115742,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,277,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.03571428571428571,OUT,OUT,IN,1.0
1157432671,39,115742,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,5,6.0,8,Unicorn_Present,195,0.2875,14,OUT,28.0,1.0,47.0,0.6470588235294117,0.453125,1.0,18.0,0.9125,0.0,0.0,OUT,IN,RS,1.0
1157432671,40,115742,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,4,7.0,7,Unicorn_Absent,191,0.775,18,IN,36.0,0.0,61.0,0.5555555555555556,0.390625,1.0,-82.0,0.2875,0.3333333333333333,0.6470588235294117,OUT,RS,RS,1.0
1157432671,41,115742,Absent,52,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,211,0.925,36,RS,36.0,0.3333333333333333,41.0,0.07526881720430106,0.453125,0.5625,-4.0,0.775,0.34,0.5555555555555556,IN,RS,RS,1.0
1157432671,42,115742,Absent,45,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,229,0.9125,12,RS,31.0,0.34,49.0,0.2004651162790698,0.546875,0.484375,20.0,0.925,0.11764705882352941,0.07526881720430106,RS,RS,IN,0.5625
1157432671,43,115742,Present,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,3,3.0,0,Unicorn_Present,261,1.0,14,RS,7.0,0.11764705882352941,13.0,0.11764705882352941,0.203125,0.14705882352941177,18.0,0.9125,0.10344827586206896,0.2004651162790698,RS,IN,ALL,0.484375
1157432671,44,115742,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Absent,293,1.0,0,IN,25.0,0.10344827586206896,50.0,0.10344827586206896,0.78125,0.6944444444444444,32.0,1.0,0.390625,0.11764705882352941,RS,ALL,RIGHT,0.14705882352941177
1157432671,45,115742,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,298,0.83125,0,ALL,64.0,0.390625,64.0,0.09062500000000001,0.578125,1.0,32.0,1.0,0.5,0.10344827586206896,IN,RIGHT,TOP,0.6944444444444444
1157432671,46,115742,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,330,1.0,27,RIGHT,32.0,0.5,32.0,0.5,0.5,1.0,5.0,0.83125,0.2916666666666667,0.09062500000000001,ALL,TOP,ALL,1.0
1157432671,47,115742,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,6,5.0,4,Unicorn_Absent,345,0.89375,0,TOP,30.0,0.2916666666666667,43.0,0.2916666666666667,0.40625,0.9375,32.0,1.0,0.46875,0.5,RIGHT,ALL,IN,1.0
1157432671,48,115742,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,341,0.775,17,ALL,64.0,0.46875,64.0,0.36458333333333337,0.4375,1.0,15.0,0.89375,0.5625,0.2916666666666667,TOP,IN,RIGHT,0.9375
1157432671,49,115742,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,355,0.8875,36,IN,36.0,0.5625,50.0,0.2025,0.5,1.0,-4.0,0.775,0.36,0.36458333333333337,ALL,RIGHT,RS,1.0
1157432671,50,115742,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,371,0.9,18,RIGHT,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.14705882352941177,0.2025,IN,RS,TOP,1.0
1157432671,51,115742,Absent,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,400,0.98125,16,RS,7.0,0.14705882352941177,28.0,0.12566844919786094,0.390625,0.14705882352941177,16.0,0.9,0.07692307692307693,0.026666666666666672,RIGHT,TOP,RS,1.0
1157432671,52,115742,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,2.0,4,Unicorn_Absent,431,0.99375,3,TOP,21.0,0.07692307692307693,28.0,0.06593406593406592,0.421875,0.65625,29.0,0.98125,0.30952380952380953,0.12566844919786094,RS,RS,LEFT,0.14705882352941177
1157432671,53,115742,Absent,51,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,460,0.98125,1,RS,34.0,0.30952380952380953,37.0,0.30952380952380953,0.53125,0.53125,31.0,0.99375,0.32,0.06593406593406592,TOP,LEFT,OUT,0.65625
1157432671,54,115742,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,476,0.9,3,LEFT,32.0,0.32,48.0,0.2644444444444445,0.5,1.0,29.0,0.98125,0.30434782608695654,0.30952380952380953,RS,OUT,BOTTOM,0.53125
1157432671,55,115742,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,4,6.0,8,Unicorn_Present,405,0.35625,16,OUT,28.0,0.30434782608695654,48.0,0.02173913043478265,0.640625,1.0,16.0,0.9,0.15217391304347827,0.2644444444444445,LEFT,BOTTOM,RS,1.0
1157432671,56,115742,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,7.0,3,Unicorn_Absent,434,0.98125,7,BOTTOM,25.0,0.15217391304347827,32.0,0.09503105590062114,0.453125,0.78125,-71.0,0.35625,0.2222222222222222,0.02173913043478265,OUT,RS,RS,1.0
1157432671,57,115742,Absent,37,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,462,0.975,3,RS,30.0,0.2222222222222222,36.0,0.2222222222222222,0.5,0.46875,29.0,0.98125,0.36,0.09503105590062114,BOTTOM,RS,LEFT,0.78125
1157432671,58,115742,Absent,53,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,474,0.875,4,RS,38.0,0.36,50.0,0.28307692307692306,0.46875,0.59375,28.0,0.975,0.2653061224489796,0.2222222222222222,RS,LEFT,RIGHT,0.46875
1157432671,59,115742,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,5,Unicorn_Absent,494,0.925,20,LEFT,24.0,0.2653061224489796,35.0,0.2211803640375069,0.359375,0.75,12.0,0.875,0.0,0.28307692307692306,RS,RIGHT,,0.59375
1157432671,60,115742,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,,512,0.9125,12,RIGHT,32.0,0.0,46.0,0.0,0.5,1.0,20.0,0.925,,0.2211803640375069,LEFT,,,0.75
1985056515,1,19850,Absent,23,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,23,0.94375,,RS,22.0,,40.0,,0.484375,0.34375,,,0.0,,,LEFT,RS,
1985056515,2,19850,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,5,Unicorn_Present,55,1.0,9,LEFT,2.0,0.0,4.0,0.03571428571428571,0.0625,0.07142857142857142,23.0,0.94375,0.0625,,RS,RS,OUT,0.34375
1985056515,3,19850,Present,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Present,0,4.0,0,Unicorn_Absent,83,0.975,0,RS,15.0,0.0625,25.0,0.0625,0.328125,0.23684210526315788,32.0,1.0,0.16216216216216217,0.03571428571428571,LEFT,OUT,RS,0.07142857142857142
1985056515,4,19850,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,102,0.91875,4,OUT,28.0,0.16216216216216217,55.0,0.03783783783783784,0.65625,1.0,28.0,0.975,0.125,0.0625,RS,RS,BOTTOM,0.23684210526315788
1985056515,5,19850,Absent,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,130,0.975,13,RS,8.0,0.125,36.0,0.2867647058823529,0.5,0.125,19.0,0.91875,0.045454545454545456,0.03783783783783784,OUT,BOTTOM,RS,1.0
1985056515,6,19850,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,2.0,3,Unicorn_Absent,158,0.975,4,BOTTOM,15.0,0.045454545454545456,24.0,0.052106430155210645,0.3125,0.46875,28.0,0.975,0.2903225806451613,0.2867647058823529,RS,RS,RS,0.125
1985056515,7,19850,Absent,37,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,176,0.9125,4,RS,25.0,0.2903225806451613,43.0,0.1653225806451613,0.453125,0.390625,28.0,0.975,0.3191489361702128,0.052106430155210645,BOTTOM,RS,RIGHT,0.46875
1985056515,8,19850,Absent,52,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,193,0.90625,14,RS,37.0,0.3191489361702128,52.0,0.027482269503546097,0.578125,0.578125,18.0,0.9125,0.3269230769230769,0.1653225806451613,RS,RIGHT,RIGHT,0.390625
1985056515,9,19850,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1,6,Unicorn_Absent,206,0.88125,15,RIGHT,32.0,0.3269230769230769,50.0,0.0131975867269985,0.484375,1.0,17.0,0.90625,1.0,0.027482269503546097,RS,RIGHT,RS,0.578125
1985056515,10,19850,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1,6,Unicorn_Present,218,0.875,19,RIGHT,32.0,1.0,48.0,0.6481481481481481,0.4375,1.0,13.0,0.88125,0.18181818181818182,0.0131975867269985,RIGHT,RS,IN,1.0
1985056515,11,19850,Present,25,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,23,9,Unicorn_Present,4,1.0,0,Unicorn_Absent,241,0.94375,20,RS,20.0,0.18181818181818182,35.0,0.12252964426877472,0.40625,0.3333333333333333,12.0,0.875,0.21739130434782608,0.6481481481481481,RIGHT,IN,ALL,1.0
1985056515,12,19850,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,255,0.8875,9,IN,36.0,0.21739130434782608,50.0,0.050724637681159424,0.5,1.0,23.0,0.94375,0.5625,0.12252964426877472,RS,ALL,NOTHING,0.3333333333333333
1985056515,13,19850,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,255,0.8,18,ALL,64.0,0.5625,64.0,0.5625,0.5,1.0,14.0,0.8875,0.0,0.050724637681159424,IN,NOTHING,OUT,1.0
1985056515,14,19850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,287,1.0,32,NOTHING,0.0,0.0,36.0,0.36,0.5625,1.0,0.0,0.8,0.0,0.5625,ALL,OUT,OUT,1.0
1985056515,15,19850,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,1,4.0,8,Unicorn_Absent,311,0.95,0,OUT,18.0,0.0,28.0,0.22727272727272727,0.3125,0.6428571428571429,32.0,1.0,0.6428571428571429,0.36,NOTHING,OUT,RS,1.0
1985056515,16,19850,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,329,0.9125,8,OUT,28.0,0.6428571428571429,46.0,0.0803571428571429,0.5,1.0,24.0,0.95,0.36363636363636365,0.22727272727272727,OUT,RS,ALL,0.6428571428571429
1985056515,17,19850,Absent,45,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,345,0.9,14,RS,32.0,0.36363636363636365,48.0,0.03030303030303033,0.5,0.5,18.0,0.9125,0.26666666666666666,0.0803571428571429,OUT,ALL,RS,1.0
1985056515,18,19850,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,0,3.0,1,Unicorn_Absent,353,0.85,16,ALL,25.0,0.26666666666666666,25.0,0.48333333333333334,0.015625,0.78125,16.0,0.9,0.2549019607843137,0.03030303030303033,RS,RS,RS,0.5
1985056515,19,19850,Absent,59,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,13,19,Unicorn_Absent,-1,-1,0,Unicorn_Absent,366,0.88125,24,RS,39.0,0.2549019607843137,52.0,0.017825311942959,0.515625,0.609375,8.0,0.85,0.38596491228070173,0.48333333333333334,ALL,RS,LEFT,0.78125
