Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2937347085,26,293733,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Present,208,0.4,10,NOTHING,0.0,0.0,2.0,0.05405405405405406,0.03125,1.0,22.0,0.9375,0.0,0.033333333333333354,RS,TOP,LEFT,0.234375
2937347085,27,293733,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,6.0,4,Unicorn_Present,208,0.8,0,TOP,32.0,0.0,49.0,0.02,0.265625,1.0,-64.0,0.4,0.21875,0.05405405405405406,NOTHING,LEFT,RS,1.0
2937347085,28,293733,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Present,240,1.0,32,LEFT,7.0,0.21875,14.0,0.12071078431372549,0.21875,0.21875,0.0,0.8,0.0,0.02,TOP,RS,OUT,1.0
2937347085,29,293733,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,0,Unicorn_Present,272,1.0,0,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,32.0,1.0,0.03571428571428571,0.12071078431372549,LEFT,OUT,RS,0.21875
2937347085,30,293733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-66,2,Unicorn_Present,3,6.0,8,Unicorn_Absent,206,0.3875,0,OUT,28.0,0.03571428571428571,33.0,0.03571428571428571,0.484375,1.0,32.0,1.0,0.40816326530612246,0.0,RS,RS,OUT,0.03571428571428571
2937347085,31,293733,Absent,62,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,238,1.0,2,RS,41.0,0.40816326530612246,41.0,0.40816326530612246,0.640625,0.640625,-66.0,0.3875,0.40816326530612246,0.03571428571428571,OUT,OUT,RS,1.0
2937347085,32,293733,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,6,3.0,8,Unicorn_Present,257,0.91875,0,OUT,28.0,0.40816326530612246,46.0,0.40816326530612246,0.515625,1.0,32.0,1.0,0.07142857142857142,0.40816326530612246,RS,RS,RS,0.640625
2937347085,33,293733,Present,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,289,1.0,13,RS,2.0,0.07142857142857142,4.0,0.006912442396313362,0.0625,0.07142857142857142,19.0,0.91875,0.1111111111111111,0.40816326530612246,OUT,RS,NOTHING,1.0
2937347085,34,293733,Present,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Absent,321,1.0,0,RS,8.0,0.1111111111111111,14.0,0.1111111111111111,0.21875,0.17647058823529413,32.0,1.0,0.0,0.006912442396313362,RS,NOTHING,RS,0.07142857142857142
2937347085,35,293733,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,353,1.0,0,NOTHING,0.0,0.0,32.0,0.15151515151515152,0.5,1.0,32.0,1.0,0.0,0.1111111111111111,RS,RS,RS,0.17647058823529413
2937347085,36,293733,Absent,32,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,373,0.925,0,RS,26.0,0.0,46.0,1.0,0.53125,0.45,32.0,1.0,0.13333333333333333,0.15151515151515152,NOTHING,RS,TOP,1.0
2937347085,37,293733,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,405,1.0,12,RS,8.0,0.13333333333333333,16.0,0.022222222222222227,0.25,0.15789473684210525,20.0,0.925,0.08108108108108109,1.0,RS,TOP,RIGHT,0.45
2937347085,38,293733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,419,0.8875,0,TOP,32.0,0.08108108108108109,50.0,0.08108108108108109,0.5,1.0,32.0,1.0,0.3333333333333333,0.022222222222222227,RS,RIGHT,RIGHT,0.15789473684210525
2937347085,39,293733,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,437,0.9125,18,RIGHT,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,14.0,0.8875,1.0,0.08108108108108109,TOP,RIGHT,RS,1.0
2937347085,40,293733,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,455,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.16216216216216217,0.3333333333333333,RIGHT,RS,RS,1.0
2937347085,41,293733,Present,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,7.0,0,Unicorn_Present,481,0.9625,14,RS,11.0,0.16216216216216217,35.0,0.09870740305522913,0.453125,0.23684210526315788,18.0,0.9125,0.1,0.0,RIGHT,RS,RS,1.0
2937347085,42,293733,Present,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,30,2,Unicorn_Present,0,3.0,0,Unicorn_Present,511,0.9875,6,RS,11.0,0.1,22.0,0.1,0.3125,0.22857142857142856,26.0,0.9625,0.32,0.09870740305522913,RS,RS,NOTHING,0.23684210526315788
2937347085,43,293733,Present,27,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,23,9,Unicorn_Present,3,5.0,0,Unicorn_Absent,534,0.94375,2,RS,22.0,0.32,40.0,0.32,0.484375,0.35,30.0,0.9875,0.0,0.1,RS,NOTHING,RS,0.22857142857142856
2937347085,44,293733,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,566,1.0,9,NOTHING,0.0,0.0,37.0,0.28,0.578125,1.0,23.0,0.94375,0.0,0.32,RS,RS,BOTTOM,0.35
2937347085,45,293733,Absent,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,593,0.96875,0,RS,13.0,0.0,40.0,0.38,0.546875,0.21621621621621623,32.0,1.0,0.21621621621621623,0.28,NOTHING,BOTTOM,RS,1.0
2937347085,46,293733,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,625,1.0,5,BOTTOM,32.0,0.21621621621621623,34.0,0.15371621621621623,0.53125,1.0,27.0,0.96875,0.17073170731707318,0.38,RS,RS,IN,0.21621621621621623
2937347085,47,293733,Present,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,2.0,0,Unicorn_Present,650,0.95625,0,RS,16.0,0.17073170731707318,28.0,0.12073170731707318,0.328125,0.25,32.0,1.0,0.09523809523809523,0.15371621621621623,BOTTOM,IN,TOP,1.0
2937347085,48,293733,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Absent,682,1.0,7,IN,7.0,0.09523809523809523,13.0,0.22055137844611528,0.203125,0.21875,25.0,0.95625,0.21875,0.12073170731707318,RS,TOP,BOTTOM,0.25
2937347085,49,293733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,698,0.9,0,TOP,32.0,0.21875,48.0,0.16319444444444445,0.5,1.0,32.0,1.0,0.0,0.22055137844611528,IN,BOTTOM,ALL,0.21875
2937347085,50,293733,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,721,0.94375,16,BOTTOM,32.0,0.0,42.0,0.1590909090909091,0.515625,1.0,16.0,0.9,0.234375,0.16319444444444445,TOP,ALL,RS,1.0
2937347085,51,293733,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,5.0,1,Unicorn_Absent,738,0.90625,9,ALL,47.0,0.234375,57.0,0.022767857142857117,0.65625,0.734375,23.0,0.94375,0.020833333333333332,0.1590909090909091,BOTTOM,RS,RS,1.0
2937347085,52,293733,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,769,0.99375,15,RS,2.0,0.020833333333333332,37.0,0.24999999999999997,0.5625,0.0625,17.0,0.90625,0.07142857142857142,0.022767857142857117,ALL,RS,RS,0.734375
2937347085,53,293733,Present,13,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,2,Unicorn_Present,0,0.0,0,Unicorn_Present,799,0.9875,1,RS,13.0,0.07142857142857142,21.0,0.023809523809523808,0.296875,0.2857142857142857,31.0,0.99375,0.1935483870967742,0.24999999999999997,RS,RS,RS,0.0625
2937347085,54,293733,Present,26,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,25,7,Unicorn_Present,6,5.0,0,Unicorn_Absent,824,0.95625,2,RS,24.0,0.1935483870967742,41.0,0.06021505376344086,0.53125,0.375,30.0,0.9875,0.08571428571428572,0.023809523809523808,RS,RS,RS,0.2857142857142857
2937347085,55,293733,Absent,19,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,848,0.95,7,RS,14.0,0.08571428571428572,38.0,0.187012987012987,0.46875,0.24324324324324326,25.0,0.95625,0.1875,0.06021505376344086,RS,RS,LEFT,0.375
2937347085,56,293733,Absent,29,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,867,0.91875,8,RS,24.0,0.1875,44.0,0.13903061224489793,0.484375,0.375,24.0,0.95,0.3333333333333333,0.187012987012987,RS,LEFT,RS,0.24324324324324326
2937347085,57,293733,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,867,0.8,13,LEFT,32.0,0.3333333333333333,32.0,0.006802721088435382,0.0,1.0,19.0,0.91875,0.030303030303030304,0.13903061224489793,RS,RS,BOTTOM,0.375
2937347085,58,293733,Present,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,0,Unicorn_Absent,899,1.0,32,RS,2.0,0.030303030303030304,3.0,0.030303030303030304,0.046875,0.07142857142857142,0.0,0.8,0.0,0.006802721088435382,LEFT,BOTTOM,RIGHT,1.0
2937347085,59,293733,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,899,0.8,0,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,32.0,1.0,0.3333333333333333,0.030303030303030304,RS,RIGHT,,0.07142857142857142
2937347085,60,293733,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,,899,0.8,32,RIGHT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,0.0,0.8,,0.0,BOTTOM,,,1.0
2937347085,1,470850,Absent,53,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.95,,RS,36.0,,38.0,,0.46875,0.5625,,,0.24,,,RS,RS,
2937347085,2,470850,Absent,33,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,50,0.9625,8,RS,26.0,0.24,36.0,0.24,0.46875,0.40625,24.0,0.95,0.06451612903225806,,RS,RS,RS,0.5625
2937347085,3,470850,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,9,Unicorn_Present,82,1.0,6,RS,7.0,0.06451612903225806,14.0,0.1460101867572156,0.21875,0.14705882352941177,26.0,0.9625,0.0,0.24,RS,RS,BOTTOM,0.40625
2937347085,4,470850,Present,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Present,114,1.0,0,RS,8.0,0.0,16.0,0.07142857142857142,0.25,0.17647058823529413,32.0,1.0,0.13043478260869565,0.1460101867572156,RS,BOTTOM,RS,0.14705882352941177
2937347085,5,470850,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,6.0,3,Unicorn_Present,140,0.9625,0,BOTTOM,18.0,0.13043478260869565,28.0,0.03952569169960474,0.34375,0.5625,32.0,1.0,0.04,0.07142857142857142,RS,RS,IN,0.17647058823529413
2937347085,6,470850,Present,9,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,4.0,9,Unicorn_Present,170,0.9875,6,RS,8.0,0.04,26.0,0.16,0.375,0.17647058823529413,26.0,0.9625,0.1111111111111111,0.03952569169960474,BOTTOM,IN,NOTHING,0.5625
2937347085,7,470850,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,202,1.0,2,IN,2.0,0.1111111111111111,4.0,0.1111111111111111,0.0625,0.0625,30.0,0.9875,0.0,0.16,RS,NOTHING,RS,0.17647058823529413
2937347085,8,470850,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,234,1.0,0,NOTHING,0.0,0.0,24.0,0.08333333333333333,0.375,1.0,32.0,1.0,0.0,0.1111111111111111,IN,RS,NOTHING,0.0625
2937347085,9,470850,Absent,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,264,0.9875,0,RS,6.0,0.0,22.0,0.2,0.3125,0.11764705882352941,32.0,1.0,0.0,0.08333333333333333,NOTHING,NOTHING,TOP,1.0
2937347085,10,470850,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,296,1.0,2,NOTHING,0.0,0.0,32.0,0.28205128205128205,0.5,1.0,30.0,0.9875,0.0,0.2,RS,TOP,LEFT,0.11764705882352941
2937347085,11,470850,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1,4,Unicorn_Absent,305,0.85625,0,TOP,32.0,0.0,57.0,0.45454545454545453,0.53125,1.0,32.0,1.0,0.3333333333333333,0.28205128205128205,NOTHING,LEFT,OUT,1.0
2937347085,12,470850,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,324,0.91875,23,LEFT,32.0,0.3333333333333333,40.0,0.055555555555555525,0.421875,1.0,9.0,0.85625,0.3111111111111111,0.45454545454545453,TOP,OUT,LEFT,1.0
2937347085,13,470850,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,30,2,Unicorn_Present,6,7.0,8,Unicorn_Absent,354,0.9875,13,OUT,27.0,0.3111111111111111,31.0,0.2311111111111111,0.453125,0.9642857142857143,19.0,0.91875,0.3111111111111111,0.055555555555555525,LEFT,LEFT,RS,1.0
2937347085,14,470850,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,5,Unicorn_Absent,378,0.95,2,LEFT,32.0,0.3111111111111111,38.0,0.2,0.46875,1.0,30.0,0.9875,0.04878048780487805,0.2311111111111111,OUT,RS,RS,0.9642857142857143
2937347085,15,470850,Absent,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,407,0.98125,8,RS,11.0,0.04878048780487805,40.0,0.13070669168230142,0.578125,0.2647058823529412,24.0,0.95,0.0,0.2,LEFT,RS,TOP,1.0
2937347085,16,470850,Absent,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,438,0.99375,3,RS,15.0,0.0,27.0,0.18421052631578946,0.40625,0.3055555555555556,29.0,0.98125,0.20512820512820512,0.13070669168230142,RS,TOP,RS,0.2647058823529412
2937347085,17,470850,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,4,Unicorn_Present,464,0.9625,1,TOP,32.0,0.20512820512820512,39.0,0.023310023310023298,0.515625,1.0,31.0,0.99375,0.3333333333333333,0.18421052631578946,RS,RS,RS,0.3055555555555556
