Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3580560580,18,358056,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,100,0.8875,20,RIGHT,32.0,0.38461538461538464,50.0,0.02461538461538465,0.5,1.0,12.0,0.875,0.3,0.06898954703832753,RS,RS,LEFT,0.625
3580560580,19,358056,Present,25,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,22,10,Unicorn_Present,0,6.0,0,Unicorn_Present,122,0.9375,18,RS,20.0,0.3,33.0,0.011111111111111127,0.359375,0.3125,14.0,0.8875,0.18181818181818182,0.02461538461538465,RIGHT,LEFT,BOTTOM,1.0
3580560580,20,358056,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-68,4,Unicorn_Present,7,2.0,5,Unicorn_Absent,54,0.375,10,LEFT,32.0,0.18181818181818182,39.0,0.04848484848484849,0.546875,1.0,22.0,0.9375,0.3333333333333333,0.011111111111111127,RS,BOTTOM,RS,0.3125
3580560580,21,358056,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,3,Unicorn_Absent,84,0.9875,4,BOTTOM,32.0,0.3333333333333333,38.0,0.2156862745098039,0.5625,1.0,-68.0,0.375,0.2765957446808511,0.04848484848484849,LEFT,RS,RS,1.0
3580560580,22,358056,Absent,42,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,104,0.925,2,RS,28.0,0.2765957446808511,44.0,0.2480243161094225,0.5,0.4375,30.0,0.9875,0.275,0.2156862745098039,BOTTOM,RS,RS,1.0
3580560580,23,358056,Absent,26,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-67,3,Unicorn_Present,7,6.0,0,Unicorn_Absent,37,0.38125,12,RS,23.0,0.275,28.0,0.11370967741935487,0.390625,0.359375,20.0,0.925,0.3170731707317073,0.2480243161094225,RS,RS,RIGHT,0.4375
3580560580,24,358056,Absent,39,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,52,0.89375,3,RS,31.0,0.3170731707317073,46.0,0.23599208965062624,0.453125,0.484375,-67.0,0.38125,0.3125,0.11370967741935487,RS,RIGHT,RS,0.359375
3580560580,25,358056,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,74,0.9375,17,RIGHT,32.0,0.3125,37.0,0.2194767441860465,0.421875,1.0,15.0,0.89375,0.27906976744186046,0.23599208965062624,RS,RS,RS,0.484375
3580560580,26,358056,Absent,25,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,92,0.9125,10,RS,23.0,0.27906976744186046,41.0,0.18604651162790697,0.421875,0.359375,22.0,0.9375,0.3191489361702128,0.2194767441860465,RIGHT,RS,RS,1.0
3580560580,27,358056,Absent,60,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Present,102,0.8625,14,RS,39.0,0.3191489361702128,53.0,0.040851063829787204,0.484375,0.609375,18.0,0.9125,0.20833333333333334,0.18604651162790697,RS,RS,RS,0.359375
3580560580,28,358056,Present,19,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,28,4,Unicorn_Present,1,7.0,0,Unicorn_Present,130,0.975,22,RS,19.0,0.20833333333333334,31.0,0.0009689922480620172,0.421875,0.34210526315789475,10.0,0.8625,0.0,0.040851063829787204,RS,RS,RS,0.609375
3580560580,29,358056,Present,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,4.0,0,Unicorn_Absent,161,0.99375,4,RS,4.0,0.0,6.0,0.0,0.078125,0.09090909090909091,28.0,0.975,0.09090909090909091,0.0009689922480620172,RS,RS,RIGHT,0.34210526315789475
3580560580,30,358056,Absent,52,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,189,0.975,1,RS,32.0,0.09090909090909091,36.0,0.09090909090909091,0.5,0.5,31.0,0.99375,0.0,0.0,RS,RIGHT,RIGHT,0.09090909090909091
3580560580,31,358056,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,6,Unicorn_Absent,221,1.0,4,RIGHT,4.0,0.0,8.0,0.09090909090909091,0.125,0.14285714285714285,28.0,0.975,0.125,0.09090909090909091,RS,RIGHT,RS,0.5
3580560580,32,358056,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,242,0.93125,0,RIGHT,32.0,0.125,51.0,0.028225806451612906,0.625,1.0,32.0,1.0,0.21428571428571427,0.09090909090909091,RIGHT,RS,RS,0.14285714285714285
3580560580,33,358056,Absent,26,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-74,10,Unicorn_Present,7,5.0,0,Unicorn_Present,168,0.3375,11,RS,19.0,0.21428571428571427,41.0,0.2275747508305648,0.484375,0.296875,21.0,0.93125,0.25,0.028225806451612906,RIGHT,RS,RS,1.0
3580560580,34,358056,Present,55,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,12,20,Unicorn_Present,1,5.0,0,Unicorn_Absent,180,0.875,10,RS,41.0,0.25,53.0,0.25,0.515625,0.640625,-74.0,0.3375,0.2857142857142857,0.2275747508305648,RS,RS,RS,0.296875
3580560580,35,358056,Absent,28,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,204,0.95,20,RS,22.0,0.2857142857142857,42.0,0.018633540372670843,0.53125,0.34375,12.0,0.875,0.14705882352941177,0.25,RS,RS,RS,0.640625
3580560580,36,358056,Absent,18,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,230,0.9625,8,RS,17.0,0.14705882352941177,43.0,0.15728900255754477,0.578125,0.2894736842105263,24.0,0.95,0.14285714285714285,0.018633540372670843,RS,RS,LEFT,0.34375
3580560580,37,358056,Present,26,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,25,7,Unicorn_Present,0,5.0,0,Unicorn_Present,255,0.95625,6,RS,23.0,0.14285714285714285,41.0,0.14285714285714285,0.53125,0.375,26.0,0.9625,0.375,0.15728900255754477,RS,LEFT,RS,0.2894736842105263
3580560580,38,358056,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,13,Unicorn_Present,7,6.0,5,Unicorn_Present,178,0.31875,7,LEFT,32.0,0.375,44.0,0.125,0.484375,1.0,25.0,0.95625,0.17073170731707318,0.14285714285714285,RS,RS,LEFT,0.375
3580560580,39,358056,Absent,20,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-76,12,Unicorn_Present,3,3.0,0,Unicorn_Absent,102,0.325,13,RS,16.0,0.17073170731707318,46.0,0.14299378287900524,0.53125,0.3,-77.0,0.31875,0.17073170731707318,0.125,LEFT,LEFT,RS,1.0
3580560580,40,358056,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,134,1.0,12,LEFT,32.0,0.17073170731707318,64.0,0.33947237431557986,1.0,1.0,-76.0,0.325,0.15789473684210525,0.14299378287900524,RS,RS,BOTTOM,0.3
3580560580,41,358056,Present,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,31,1,Unicorn_Present,4,5.0,0,Unicorn_Absent,165,0.99375,0,RS,12.0,0.15789473684210525,24.0,0.032894736842105254,0.359375,0.1875,32.0,1.0,0.15789473684210525,0.33947237431557986,LEFT,BOTTOM,RS,1.0
3580560580,42,358056,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,2,Unicorn_Absent,-1,-1,3,Unicorn_Present,195,0.9875,1,BOTTOM,32.0,0.15789473684210525,32.0,0.15789473684210525,0.46875,1.0,31.0,0.99375,0.14285714285714285,0.032894736842105254,RS,RS,LEFT,0.1875
3580560580,43,358056,Present,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,7.0,0,Unicorn_Present,225,0.9875,2,RS,8.0,0.14285714285714285,20.0,0.14285714285714285,0.28125,0.15789473684210525,30.0,0.9875,0.06666666666666667,0.15789473684210525,BOTTOM,LEFT,RS,1.0
3580560580,44,358056,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Present,257,1.0,2,LEFT,24.0,0.06666666666666667,47.0,0.05454545454545455,0.734375,0.75,30.0,0.9875,0.25806451612903225,0.14285714285714285,RS,RS,RS,0.15789473684210525
3580560580,45,358056,Present,16,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,30,2,Unicorn_Present,2,0.0,0,Unicorn_Absent,287,0.9875,0,RS,15.0,0.25806451612903225,26.0,0.0967741935483871,0.375,0.2702702702702703,32.0,1.0,0.16666666666666666,0.05454545454545455,LEFT,RS,RS,0.75
3580560580,46,358056,Absent,22,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,317,0.9875,2,RS,20.0,0.16666666666666666,31.0,0.08333333333333333,0.453125,0.3333333333333333,30.0,0.9875,0.15151515151515152,0.0967741935483871,RS,RS,BOTTOM,0.2702702702702703
3580560580,47,358056,Absent,21,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-70,6,Unicorn_Present,3,1.0,0,Unicorn_Absent,247,0.3625,2,RS,18.0,0.15151515151515152,44.0,0.02651515151515152,0.59375,0.3157894736842105,30.0,0.9875,0.13636363636363635,0.08333333333333333,RS,BOTTOM,RS,0.3333333333333333
3580560580,48,358056,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,3,Unicorn_Present,269,0.9375,6,BOTTOM,32.0,0.13636363636363635,43.0,0.09619450317124736,0.515625,1.0,-70.0,0.3625,0.0625,0.02651515151515152,RS,RS,RS,0.3157894736842105
3580560580,49,358056,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,Unicorn_Present,2,6.0,0,Unicorn_Absent,300,0.99375,10,RS,2.0,0.0625,25.0,0.15371621621621623,0.375,0.07142857142857142,22.0,0.9375,0.0625,0.09619450317124736,BOTTOM,RS,RS,1.0
3580560580,50,358056,Absent,17,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,325,0.95625,1,RS,15.0,0.0625,40.0,0.23982558139534882,0.515625,0.23684210526315788,31.0,0.99375,0.13513513513513514,0.15371621621621623,RS,RS,ALL,0.07142857142857142
3580560580,51,358056,Absent,37,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,-78,14,Unicorn_Present,1,7.0,0,Unicorn_Present,247,0.3125,7,RS,27.0,0.13513513513513514,45.0,0.07241203467618562,0.484375,0.421875,25.0,0.95625,0.3333333333333333,0.23982558139534882,RS,ALL,RS,0.23684210526315788
3580560580,52,358056,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,4.0,1,Unicorn_Absent,263,0.9,14,ALL,33.0,0.3333333333333333,49.0,0.6666666666666667,0.515625,0.9696969696969697,-78.0,0.3125,0.2857142857142857,0.07241203467618562,RS,RS,RS,0.421875
3580560580,53,358056,Absent,38,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,283,0.925,16,RS,30.0,0.2857142857142857,50.0,0.2857142857142857,0.59375,0.46875,16.0,0.9,0.36538461538461536,0.6666666666666667,ALL,RS,RS,0.9696969696969697
3580560580,54,358056,Absent,55,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,291,0.85,12,RS,41.0,0.36538461538461536,49.0,0.03205128205128205,0.390625,0.640625,20.0,0.925,0.5,0.2857142857142857,RS,RS,BOTTOM,0.46875
3580560580,55,358056,Absent,48,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,303,0.875,24,RS,37.0,0.5,49.0,0.5,0.453125,0.578125,8.0,0.85,0.3269230769230769,0.03205128205128205,RS,BOTTOM,LEFT,0.640625
3580560580,56,358056,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,319,0.9,20,BOTTOM,32.0,0.3269230769230769,48.0,0.0064102564102563875,0.5,1.0,12.0,0.875,0.3333333333333333,0.5,RS,LEFT,TOP,0.578125
3580560580,57,358056,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Present,3,7.0,5,Unicorn_Present,336,0.90625,16,LEFT,32.0,0.3333333333333333,42.0,0.023809523809523836,0.421875,1.0,16.0,0.9,0.21052631578947367,0.0064102564102563875,BOTTOM,TOP,RS,1.0
3580560580,58,358056,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,4,Unicorn_Absent,368,1.0,15,TOP,14.0,0.21052631578947367,17.0,0.17348927875243664,0.265625,0.4375,17.0,0.90625,0.05714285714285714,0.023809523809523836,LEFT,RS,RS,1.0
3580560580,59,358056,Absent,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,391,0.94375,0,RS,23.0,0.05714285714285714,46.0,0.02773109243697479,0.578125,0.41025641025641024,32.0,1.0,0.15555555555555556,0.17348927875243664,TOP,RS,,0.4375
3580560580,60,358056,Present,33,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,19,13,Unicorn_Present,4,4.0,0,,410,0.91875,9,RS,29.0,0.15555555555555556,48.0,0.051991614255765206,0.546875,0.453125,23.0,0.94375,,0.02773109243697479,RS,,,0.41025641025641024
3580560580,1,605803,Present,39,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,19,13,Unicorn_Present,5,7.0,9,Unicorn_Present,19,0.91875,,RS,26.0,,40.0,,0.421875,0.40625,,,0.3125,,,ALL,RS,
3580560580,2,605803,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,37,Unicorn_Present,5,4.0,1,Unicorn_Present,14,0.76875,13,ALL,37.0,0.3125,38.0,0.041666666666666685,0.015625,0.8648648648648649,19.0,0.91875,0.1282051282051282,,RS,RS,RS,0.40625
3580560580,3,605803,Present,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,9,Unicorn_Present,46,1.0,37,RS,7.0,0.1282051282051282,14.0,0.0032051282051281937,0.21875,0.18181818181818182,-5.0,0.76875,0.15625,0.041666666666666685,ALL,RS,RS,0.8648648648648649
3580560580,4,605803,Absent,42,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,-80,16,Unicorn_Present,5,1.0,9,Unicorn_Absent,-34,0.3,0,RS,30.0,0.15625,46.0,0.07291666666666667,0.46875,0.46875,32.0,1.0,0.2765957446808511,0.0032051282051281937,RS,RS,ALL,0.18181818181818182
3580560580,5,605803,Absent,36,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,-18,0.9,16,RS,30.0,0.2765957446808511,43.0,0.0789598108747045,0.421875,0.46875,-80.0,0.3,0.38461538461538464,0.07291666666666667,RS,ALL,LEFT,0.46875
3580560580,6,605803,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,1,5.0,1,Unicorn_Present,-7,0.86875,16,ALL,42.0,0.38461538461538464,52.0,0.1601255886970173,0.484375,0.7619047619047619,16.0,0.9,0.07142857142857142,0.0789598108747045,RS,LEFT,RS,0.46875
3580560580,7,605803,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Absent,25,1.0,21,LEFT,3.0,0.07142857142857142,7.0,0.022321428571428575,0.109375,0.10714285714285714,11.0,0.86875,0.07407407407407407,0.1601255886970173,ALL,RS,RS,0.7619047619047619
3580560580,8,605803,Absent,33,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,43,0.9125,0,RS,26.0,0.07407407407407407,44.0,0.05092592592592593,0.46875,0.40625,32.0,1.0,0.18518518518518517,0.022321428571428575,LEFT,RS,RS,0.10714285714285714
