Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2211141861,6,221118,Absent,32,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,0.8375,3,RS,26.0,0.14705882352941177,64.0,0.04044117647058823,0.59375,0.48717948717948717,29.0,0.98125,0.0,0.015625,RS,NOTHING,NOTHING,0.2857142857142857
2211141861,7,221118,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,84,1.0,26,NOTHING,0.0,0.0,23.0,0.359375,0.359375,1.0,6.0,0.8375,1.0,0.04044117647058823,RS,NOTHING,NOTHING,0.48717948717948717
2211141861,8,221118,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Absent,116,1.0,0,NOTHING,0.0,1.0,4.0,1.0,0.0625,1.0,32.0,1.0,1.0,0.359375,NOTHING,NOTHING,NOTHING,1.0
2211141861,9,221118,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,148,1.0,0,NOTHING,0.0,1.0,26.0,0.8888888888888888,0.40625,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING,1.0
2211141861,10,221118,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,180,1.0,0,NOTHING,0.0,1.0,36.0,0.7083333333333333,0.5625,1.0,32.0,1.0,1.0,0.8888888888888888,NOTHING,NOTHING,RS,1.0
2211141861,11,221118,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,116,0.4,0,NOTHING,0.0,1.0,14.0,0.8888888888888888,0.21875,1.0,32.0,1.0,0.0,0.7083333333333333,NOTHING,RS,RS,1.0
2211141861,12,221118,Absent,12,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,147,0.99375,0,RS,11.0,0.0,17.0,0.10526315789473684,0.25,0.21875,-64.0,0.4,0.06666666666666667,0.8888888888888888,NOTHING,RS,RS,1.0
2211141861,13,221118,Present,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Present,179,1.0,1,RS,5.0,0.06666666666666667,10.0,0.06666666666666667,0.15625,0.12121212121212122,31.0,0.99375,0.0,0.10526315789473684,RS,RS,RS,0.21875
2211141861,14,221118,Present,27,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,25,7,Unicorn_Present,6,7.0,0,Unicorn_Absent,204,0.95625,0,RS,22.0,0.0,42.0,0.18518518518518517,0.546875,0.3488372093023256,32.0,1.0,0.19230769230769232,0.06666666666666667,RS,RS,RS,0.12121212121212122
2211141861,15,221118,Absent,60,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,216,0.875,7,RS,40.0,0.19230769230769232,48.0,0.771978021978022,0.4375,0.625,25.0,0.95625,0.07317073170731707,0.18518518518518517,RS,RS,OUT,0.3488372093023256
2211141861,16,221118,Present,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,0.0,0,Unicorn_Present,247,0.99375,20,RS,4.0,0.07317073170731707,7.0,0.06968641114982578,0.09375,0.10344827586206896,12.0,0.875,0.10344827586206896,0.771978021978022,RS,OUT,RS,0.625
2211141861,17,221118,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,3,3.0,8,Unicorn_Absent,155,0.225,1,OUT,28.0,0.10344827586206896,28.0,0.039408866995073885,0.0,1.0,31.0,0.99375,0.18604651162790697,0.06968641114982578,RS,RS,RS,0.10344827586206896
2211141861,18,221118,Absent,28,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,0.95625,28,RS,23.0,0.18604651162790697,38.0,0.06395348837209303,0.484375,0.359375,-92.0,0.225,0.14285714285714285,0.039408866995073885,OUT,RS,RS,1.0
2211141861,19,221118,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,0.94375,7,RS,9.0,0.14285714285714285,44.0,0.12637362637362637,0.546875,0.21621621621621623,25.0,0.95625,0.125,0.06395348837209303,RS,RS,RS,0.359375
2211141861,20,221118,Absent,33,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,224,0.93125,9,RS,27.0,0.125,49.0,0.3848039215686274,0.59375,0.421875,23.0,0.94375,0.2682926829268293,0.12637362637362637,RS,RS,ALL,0.21621621621621623
2211141861,21,221118,Absent,37,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,0.98125,11,RS,25.0,0.2682926829268293,28.0,0.18495934959349597,0.390625,0.390625,21.0,0.93125,0.390625,0.3848039215686274,RS,ALL,OUT,0.421875
2211141861,22,221118,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,255,0.8125,3,ALL,64.0,0.390625,64.0,0.3318014705882353,0.53125,1.0,29.0,0.98125,0.4375,0.18495934959349597,RS,OUT,OUT,0.390625
2211141861,23,221118,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,275,0.925,30,OUT,28.0,0.4375,40.0,0.21022727272727273,0.4375,1.0,2.0,0.8125,1.0,0.3318014705882353,ALL,OUT,OUT,1.0
2211141861,24,221118,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,295,0.925,12,OUT,28.0,1.0,43.0,0.813953488372093,0.484375,1.0,20.0,0.925,0.6428571428571429,0.21022727272727273,OUT,OUT,OUT,1.0
2211141861,25,221118,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,7,5.0,8,Unicorn_Present,316,0.93125,12,OUT,18.0,0.6428571428571429,24.0,0.34873949579831937,0.203125,0.6428571428571429,20.0,0.925,0.6428571428571429,0.813953488372093,OUT,OUT,OUT,1.0
2211141861,26,221118,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Present,6,3.0,8,Unicorn_Absent,335,0.91875,11,OUT,28.0,0.6428571428571429,46.0,0.0944700460829494,0.515625,1.0,21.0,0.93125,1.0,0.34873949579831937,OUT,OUT,RS,0.6428571428571429
2211141861,27,221118,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,339,0.825,13,OUT,28.0,1.0,64.0,0.515625,0.5625,1.0,19.0,0.91875,0.30434782608695654,0.0944700460829494,OUT,RS,RS,1.0
2211141861,28,221118,Absent,43,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,355,0.9,28,RS,32.0,0.30434782608695654,49.0,0.21127717391304346,0.515625,0.5,4.0,0.825,0.05555555555555555,0.515625,OUT,RS,RS,1.0
2211141861,29,221118,Present,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,0,3.0,0,Unicorn_Absent,386,0.99375,16,RS,6.0,0.05555555555555555,12.0,0.025525525525525533,0.171875,0.0967741935483871,16.0,0.9,0.0,0.21127717391304346,RS,RS,RS,0.5
2211141861,30,221118,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,415,0.98125,1,RS,4.0,0.0,42.0,0.043478260869565216,0.609375,0.125,31.0,0.99375,0.07692307692307693,0.025525525525525533,RS,RS,RS,0.0967741935483871
2211141861,31,221118,Absent,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-70,6,Unicorn_Present,3,7.0,0,Unicorn_Absent,345,0.3625,3,RS,10.0,0.07692307692307693,40.0,0.40384615384615385,0.53125,0.16666666666666666,29.0,0.98125,0.14285714285714285,0.043478260869565216,RS,RS,RS,0.125
2211141861,32,221118,Absent,28,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,0.95,6,RS,22.0,0.14285714285714285,37.0,0.16825396825396827,0.453125,0.34375,-70.0,0.3625,0.16216216216216217,0.40384615384615385,RS,RS,RS,0.16666666666666666
2211141861,33,221118,Absent,28,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,394,0.95625,8,RS,21.0,0.16216216216216217,28.0,0.03138622493461202,0.328125,0.358974358974359,24.0,0.95,0.13636363636363635,0.16825396825396827,RS,RS,RS,0.34375
2211141861,34,221118,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,425,0.99375,7,RS,4.0,0.13636363636363635,17.0,0.030303030303030304,0.25,0.1111111111111111,25.0,0.95625,0.041666666666666664,0.03138622493461202,RS,RS,RS,0.358974358974359
2211141861,35,221118,Absent,29,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,436,0.86875,1,RS,21.0,0.041666666666666664,64.0,0.17708333333333334,0.671875,0.328125,31.0,0.99375,0.10256410256410256,0.030303030303030304,RS,RS,RS,0.1111111111111111
2211141861,36,221118,Present,24,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,24,8,Unicorn_Present,2,3.0,0,Unicorn_Present,460,0.95,21,RS,22.0,0.10256410256410256,41.0,0.31931089743589747,0.515625,0.34375,11.0,0.86875,0.09375,0.17708333333333334,RS,RS,OUT,0.328125
2211141861,37,221118,Present,16,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,29,3,Unicorn_Present,7,1.0,0,Unicorn_Absent,489,0.98125,8,RS,13.0,0.09375,26.0,0.49884259259259256,0.359375,0.24242424242424243,24.0,0.95,0.24242424242424243,0.31931089743589747,RS,OUT,RS,0.34375
2211141861,38,221118,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,493,0.825,3,OUT,28.0,0.24242424242424243,64.0,0.007575757575757569,0.5625,1.0,29.0,0.98125,0.3333333333333333,0.49884259259259256,RS,RS,RS,0.24242424242424243
2211141861,39,221118,Absent,40,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,-64,0,Unicorn_Present,6,3.0,0,Unicorn_Present,429,0.4,28,RS,28.0,0.3333333333333333,31.0,0.2864583333333333,0.484375,0.4375,4.0,0.825,0.03571428571428571,0.007575757575757569,OUT,RS,RS,1.0
2211141861,40,221118,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,0,Unicorn_Absent,461,1.0,0,RS,1.0,0.03571428571428571,2.0,0.03571428571428571,0.03125,0.03125,-64.0,0.4,0.0,0.2864583333333333,RS,RS,RS,0.4375
2211141861,41,221118,Absent,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,482,0.93125,0,RS,11.0,0.0,64.0,0.015625,0.828125,0.19444444444444445,32.0,1.0,0.18421052631578946,0.03571428571428571,RS,RS,RS,0.03125
2211141861,42,221118,Absent,48,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,-2,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,480,0.7875,11,RS,34.0,0.18421052631578946,64.0,0.8157894736842105,0.46875,0.53125,21.0,0.93125,0.05,0.015625,RS,RS,RS,0.19444444444444445
2211141861,43,221118,Present,8,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,6,Unicorn_Present,1,6.0,0,Unicorn_Present,506,0.9625,34,RS,8.0,0.05,52.0,0.73125,0.71875,0.21212121212121213,-2.0,0.7875,0.14285714285714285,0.8157894736842105,RS,RS,RS,0.53125
2211141861,44,221118,Present,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Present,7,0.0,0,Unicorn_Present,538,1.0,6,RS,8.0,0.14285714285714285,16.0,0.017142857142857154,0.25,0.17647058823529413,26.0,0.9625,0.18181818181818182,0.73125,RS,RS,RS,0.21212121212121213
2211141861,45,221118,Present,21,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,25,7,Unicorn_Present,4,2.0,0,Unicorn_Present,563,0.95625,0,RS,18.0,0.18181818181818182,32.0,0.1991341991341991,0.390625,0.28125,32.0,1.0,0.12,0.017142857142857154,RS,RS,RS,0.17647058823529413
2211141861,46,221118,Present,13,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23,9,Unicorn_Present,0,7.0,0,Unicorn_Present,586,0.94375,7,RS,10.0,0.12,58.0,0.24842105263157893,0.765625,0.16666666666666666,25.0,0.95625,0.15384615384615385,0.1991341991341991,RS,RS,RS,0.28125
2211141861,47,221118,Present,23,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,24,8,Unicorn_Present,5,6.0,0,Unicorn_Absent,610,0.95,9,RS,20.0,0.15384615384615385,34.0,0.23211875843454788,0.40625,0.3125,23.0,0.94375,0.22916666666666666,0.24842105263157893,RS,RS,RS,0.16666666666666666
2211141861,48,221118,Absent,53,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,-7,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,603,0.75625,8,RS,39.0,0.22916666666666666,64.0,0.11458333333333334,0.390625,0.609375,24.0,0.95,0.21739130434782608,0.23211875843454788,RS,RS,RS,0.3125
2211141861,49,221118,Present,21,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Present,1,7.0,0,Unicorn_Absent,632,0.98125,39,RS,17.0,0.21739130434782608,35.0,0.11073369565217392,0.5,0.265625,-7.0,0.75625,0.28205128205128205,0.11458333333333334,RS,RS,RS,0.609375
2211141861,50,221118,Absent,51,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,651,0.91875,3,RS,33.0,0.28205128205128205,42.0,0.11988911988911988,0.453125,0.515625,29.0,0.98125,0.2549019607843137,0.11073369565217392,RS,RS,RS,0.265625
2211141861,51,221118,Absent,36,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,671,0.925,13,RS,31.0,0.2549019607843137,40.0,0.06045751633986926,0.4375,0.484375,19.0,0.91875,0.3469387755102041,0.11988911988911988,RS,RS,NOTHING,0.515625
2211141861,52,221118,Absent,42,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,-84,20,Unicorn_Present,7,4.0,0,Unicorn_Absent,587,0.275,12,RS,35.0,0.3469387755102041,49.0,0.17672600955275727,0.453125,0.546875,20.0,0.925,0.0,0.06045751633986926,RS,NOTHING,NOTHING,0.484375
2211141861,53,221118,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,619,1.0,20,NOTHING,0.0,0.0,64.0,0.53125,1.0,1.0,-84.0,0.275,1.0,0.17672600955275727,RS,NOTHING,NOTHING,0.546875
2211141861,54,221118,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,651,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.53125,NOTHING,NOTHING,NOTHING,1.0
2211141861,55,221118,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,683,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2211141861,56,221118,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,715,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
