Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5435242904,32,543522,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,6,3.0,8,Unicorn_Absent,133,0.225,0,OUT,28.0,0.03571428571428571,28.0,0.0,0.0,1.0,32.0,1.0,0.30434782608695654,0.0,LEFT,RIGHT,LEFT,0.03571428571428571
5435242904,33,543522,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,133,0.8,28,RIGHT,32.0,0.30434782608695654,32.0,0.0,0.0,1.0,-92.0,0.225,0.0,0.0,OUT,LEFT,RIGHT,1.0
5435242904,34,543522,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,151,0.9125,32,LEFT,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,0.0,0.8,0.0,0.0,RIGHT,RIGHT,ALL,1.0
5435242904,35,543522,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,2.0,6,Unicorn_Absent,179,0.975,14,RIGHT,10.0,0.0,15.0,0.32142857142857145,0.171875,0.3125,18.0,0.9125,0.15625,0.30434782608695654,LEFT,ALL,IN,1.0
5435242904,36,543522,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,183,0.825,4,ALL,64.0,0.15625,64.0,0.16517857142857145,0.5625,1.0,28.0,0.975,0.5625,0.32142857142857145,RIGHT,IN,BOTTOM,0.3125
5435242904,37,543522,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,0.0,7,Unicorn_Absent,101,0.2875,28,IN,36.0,0.5625,50.0,0.25815217391304346,0.5,1.0,4.0,0.825,0.36,0.16517857142857145,ALL,BOTTOM,ALL,1.0
5435242904,38,543522,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,115,0.8875,18,BOTTOM,32.0,0.36,50.0,0.0,0.5,1.0,-82.0,0.2875,0.5,0.25815217391304346,IN,ALL,TOP,1.0
5435242904,39,543522,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,115,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,14.0,0.8875,0.265625,0.0,BOTTOM,TOP,OUT,1.0
5435242904,40,543522,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Present,147,1.0,32,TOP,17.0,0.265625,34.0,0.040624999999999994,0.53125,0.53125,0.0,0.8,0.3235294117647059,0.14,ALL,OUT,RIGHT,1.0
5435242904,41,543522,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Absent,179,1.0,0,OUT,28.0,0.3235294117647059,57.0,0.00924369747899162,0.890625,1.0,32.0,1.0,0.30434782608695654,0.040624999999999994,TOP,RIGHT,RIGHT,0.53125
5435242904,42,543522,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,193,0.8875,0,RIGHT,32.0,0.30434782608695654,50.0,0.501207729468599,0.5,1.0,32.0,1.0,0.65625,0.00924369747899162,OUT,RIGHT,BOTTOM,1.0
5435242904,43,543522,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,5.0,6,Unicorn_Present,217,0.95,18,RIGHT,21.0,0.65625,33.0,0.46476063829787234,0.390625,0.65625,14.0,0.8875,0.10416666666666667,0.501207729468599,RIGHT,BOTTOM,LEFT,1.0
5435242904,44,543522,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,6,1.0,3,Unicorn_Absent,121,0.2,8,BOTTOM,32.0,0.10416666666666667,32.0,0.10416666666666667,0.0,1.0,24.0,0.95,0.3333333333333333,0.46476063829787234,RIGHT,LEFT,RIGHT,0.65625
5435242904,45,543522,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,139,0.9125,32,LEFT,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,-96.0,0.2,0.0,0.10416666666666667,BOTTOM,RIGHT,OUT,1.0
5435242904,46,543522,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,171,1.0,14,RIGHT,32.0,0.0,64.0,0.30434782608695654,1.0,1.0,18.0,0.9125,0.30434782608695654,0.028985507246376774,LEFT,OUT,BOTTOM,1.0
5435242904,47,543522,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,1,5.0,8,Unicorn_Absent,186,0.89375,0,OUT,28.0,0.30434782608695654,53.0,0.11872909698996653,0.5625,1.0,32.0,1.0,0.30434782608695654,0.30434782608695654,RIGHT,BOTTOM,BOTTOM,1.0
5435242904,48,543522,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,202,0.9,17,BOTTOM,32.0,0.30434782608695654,48.0,0.11872909698996653,0.5,1.0,15.0,0.89375,1.0,0.11872909698996653,OUT,BOTTOM,OUT,1.0
5435242904,49,543522,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,218,0.9,16,BOTTOM,32.0,1.0,48.0,1.0,0.5,1.0,16.0,0.9,0.30434782608695654,0.11872909698996653,BOTTOM,OUT,OUT,1.0
5435242904,50,543522,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,2.0,8,Unicorn_Present,140,0.3125,16,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,1.0,16.0,0.9,0.6785714285714286,1.0,BOTTOM,OUT,BOTTOM,1.0
5435242904,51,543522,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,8,Unicorn_Present,172,1.0,14,OUT,19.0,0.6785714285714286,38.0,0.43466898954703836,0.59375,0.6785714285714286,-78.0,0.3125,0.10869565217391304,0.30434782608695654,OUT,BOTTOM,BOTTOM,1.0
5435242904,52,543522,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,2,3.0,3,Unicorn_Present,76,0.2,0,BOTTOM,32.0,0.10869565217391304,32.0,0.08869565217391304,0.0,1.0,32.0,1.0,0.84375,0.43466898954703836,OUT,BOTTOM,LEFT,0.6785714285714286
5435242904,53,543522,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,6,26,Unicorn_Present,2,7.0,3,Unicorn_Absent,82,0.8375,32,BOTTOM,27.0,0.84375,27.0,0.03125,0.015625,0.84375,-96.0,0.2,0.3409090909090909,0.08869565217391304,BOTTOM,LEFT,ALL,1.0
5435242904,54,543522,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,96,0.8875,26,LEFT,32.0,0.3409090909090909,50.0,0.06818181818181823,0.5,1.0,6.0,0.8375,0.5,0.03125,BOTTOM,ALL,OUT,0.84375
5435242904,55,543522,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,96,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,14.0,0.8875,0.140625,0.06818181818181823,LEFT,OUT,OUT,1.0
5435242904,56,543522,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,8,Unicorn_Absent,124,0.975,32,OUT,9.0,0.140625,13.0,0.109375,0.140625,0.32142857142857145,0.0,0.8,0.32142857142857145,0.14,ALL,OUT,RIGHT,1.0
5435242904,57,543522,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,142,0.9125,4,OUT,28.0,0.32142857142857145,46.0,0.32142857142857145,0.5,1.0,28.0,0.975,0.16666666666666666,0.109375,OUT,RIGHT,BOTTOM,0.32142857142857145
5435242904,58,543522,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,3.0,6,Unicorn_Present,169,0.96875,14,RIGHT,14.0,0.16666666666666666,22.0,0.04954954954954957,0.265625,0.4375,18.0,0.9125,0.0,0.32142857142857145,OUT,BOTTOM,OUT,1.0
5435242904,59,543522,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,201,1.0,5,BOTTOM,16.0,0.0,32.0,0.16,0.5,0.5,27.0,0.96875,0.1,0.04954954954954957,RIGHT,OUT,,0.4375
5435242904,60,543522,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,,219,0.9125,0,OUT,28.0,0.1,46.0,0.07073170731707318,0.5,1.0,32.0,1.0,,0.16,BOTTOM,,,0.5
5956617001,1,170012,Present,41,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,24,8,Unicorn_Present,3,1.0,9,Unicorn_Present,24,0.95,,RS,32.0,,34.0,,0.40625,0.5,,,0.30612244897959184,,,TOP,IN,
5956617001,2,170012,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,6.0,4,Unicorn_Present,24,0.8,8,TOP,32.0,0.30612244897959184,53.0,0.13945578231292519,0.328125,1.0,24.0,0.95,0.4375,,RS,IN,RIGHT,0.5
5956617001,3,170012,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,3.0,7,Unicorn_Absent,51,0.96875,32,IN,14.0,0.4375,23.0,0.1733490566037736,0.28125,0.4375,0.0,0.8,0.15,0.13945578231292519,TOP,RIGHT,LEFT,1.0
5956617001,4,170012,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,51,0.8,5,RIGHT,32.0,0.15,64.0,0.06875,0.5,1.0,27.0,0.96875,0.0,0.1733490566037736,IN,LEFT,LEFT,0.4375
5956617001,5,170012,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,69,0.9125,32,LEFT,32.0,0.0,46.0,0.4375,0.5,1.0,0.0,0.8,1.0,0.06875,RIGHT,LEFT,ALL,1.0
5956617001,6,170012,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,83,0.8875,14,LEFT,32.0,1.0,50.0,1.0,0.5,1.0,18.0,0.9125,0.5,0.4375,LEFT,ALL,IN,1.0
5956617001,7,170012,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,83,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,14.0,0.8875,0.5625,1.0,LEFT,IN,BOTTOM,1.0
5956617001,8,170012,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,79,0.775,32,IN,36.0,0.5625,36.0,0.2025,0.0,1.0,0.0,0.8,0.36,0.14,ALL,BOTTOM,RIGHT,1.0
5956617001,9,170012,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,0,0.0,3,Unicorn_Absent,-1,0.3,36,BOTTOM,32.0,0.36,48.0,0.0,0.5,1.0,-4.0,0.775,0.3333333333333333,0.2025,IN,RIGHT,RIGHT,1.0
5956617001,10,170012,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,15,0.9,16,RIGHT,32.0,0.3333333333333333,48.0,0.0,0.5,1.0,-80.0,0.3,0.4375,0.0,BOTTOM,RIGHT,TOP,1.0
5956617001,11,170012,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,6,3.0,6,Unicorn_Absent,33,0.9125,16,RIGHT,14.0,0.4375,15.0,0.4375,0.015625,0.4375,16.0,0.9,0.4375,0.0,RIGHT,TOP,OUT,1.0
5956617001,12,170012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,33,0.8,14,TOP,32.0,0.4375,32.0,0.03125,0.0,1.0,18.0,0.9125,0.30434782608695654,0.4375,RIGHT,OUT,IN,0.4375
5956617001,13,170012,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,51,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,1.0,0.0,0.8,0.0,0.03125,TOP,IN,RIGHT,1.0
5956617001,14,170012,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,47,0.775,14,IN,36.0,0.0,64.0,0.5,0.4375,1.0,18.0,0.9125,0.36,0.30434782608695654,OUT,RIGHT,OUT,1.0
5956617001,15,170012,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,47,0.8,36,RIGHT,32.0,0.36,64.0,0.64,0.5,1.0,-4.0,0.775,0.30434782608695654,0.5,IN,OUT,RIGHT,1.0
5956617001,16,170012,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,65,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.30434782608695654,0.64,RIGHT,RIGHT,TOP,1.0
5956617001,17,170012,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,81,0.9,14,RIGHT,32.0,0.30434782608695654,48.0,0.028985507246376774,0.5,1.0,18.0,0.9125,0.3333333333333333,0.19565217391304346,OUT,TOP,BOTTOM,1.0
5956617001,18,170012,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,4.0,4,Unicorn_Present,81,0.8,16,TOP,32.0,0.3333333333333333,36.0,0.5555555555555556,0.0625,1.0,16.0,0.9,0.0,0.028985507246376774,RIGHT,BOTTOM,LEFT,1.0
5956617001,19,170012,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,1.0,3,Unicorn_Absent,3,0.3125,32,BOTTOM,32.0,0.0,46.0,0.30612244897959184,0.5,1.0,0.0,0.8,0.3333333333333333,0.5555555555555556,TOP,LEFT,RIGHT,1.0
5956617001,20,170012,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,21,0.9125,14,LEFT,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,-78.0,0.3125,0.0,0.30612244897959184,BOTTOM,RIGHT,TOP,1.0
5956617001,21,170012,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Present,53,1.0,14,RIGHT,2.0,0.0,4.0,0.07142857142857142,0.0625,0.07142857142857142,18.0,0.9125,0.0625,0.6666666666666667,LEFT,TOP,OUT,1.0
5956617001,22,170012,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,4,5.0,4,Unicorn_Present,-43,0.2,0,TOP,32.0,0.0625,32.0,0.0,0.0,1.0,32.0,1.0,0.03125,0.07142857142857142,RIGHT,OUT,TOP,0.07142857142857142
5956617001,23,170012,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,8,Unicorn_Present,-12,0.99375,32,OUT,1.0,0.03125,2.0,0.03125,0.015625,0.03571428571428571,-96.0,0.2,0.03125,0.0,TOP,TOP,LEFT,1.0
