Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3353016083,51,16083,Absent,62,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,-5,37,Unicorn_Absent,-1,-1,9,Unicorn_Absent,691,0.76875,32,RS,37.0,0.38,64.0,0.12,0.421875,0.578125,0.0,0.8,0.38,0.37777777777777777,TOP,RIGHT,RS,1.0
3353016083,52,16083,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,709,0.9125,37,RIGHT,32.0,0.38,46.0,0.057499999999999996,0.5,1.0,-5.0,0.76875,0.22727272727272727,0.12,RS,RS,RIGHT,0.578125
3353016083,53,16083,Absent,22,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,728,0.91875,14,RS,22.0,0.22727272727272727,41.0,0.002782931354359919,0.4375,0.34375,18.0,0.9125,0.10714285714285714,0.057499999999999996,RIGHT,RIGHT,RS,1.0
3353016083,54,16083,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,760,1.0,13,RIGHT,9.0,0.10714285714285714,11.0,0.04464285714285714,0.171875,0.28125,19.0,0.91875,0.14705882352941177,0.002782931354359919,RS,RS,RS,0.34375
3353016083,55,16083,Absent,38,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,779,0.91875,0,RS,30.0,0.14705882352941177,42.0,0.1085972850678733,0.453125,0.46875,32.0,1.0,0.22807017543859648,0.04464285714285714,RIGHT,RS,IN,0.28125
3353016083,56,16083,Absent,57,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1,9,Unicorn_Absent,789,0.8625,13,RS,40.0,0.22807017543859648,50.0,0.015304217991787966,0.4375,0.625,19.0,0.91875,0.4339622641509434,0.1085972850678733,RS,IN,RS,0.46875
3353016083,57,16083,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1,7,Unicorn_Absent,806,0.90625,22,IN,36.0,0.4339622641509434,52.0,0.0935367322360498,0.578125,1.0,10.0,0.8625,0.1,0.015304217991787966,RS,RS,IN,0.625
3353016083,58,16083,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,837,0.99375,15,RS,8.0,0.1,19.0,0.03157894736842104,0.28125,0.14285714285714285,17.0,0.90625,0.1,0.0935367322360498,IN,IN,TOP,1.0
3353016083,59,16083,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,0,1.0,7,Unicorn_Present,760,0.31875,1,IN,36.0,0.1,42.0,0.007142857142857131,0.453125,1.0,31.0,0.99375,0.36,0.03157894736842104,RS,TOP,,0.14285714285714285
3353016083,60,16083,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,2,6.0,4,,664,0.2,13,TOP,32.0,0.36,32.0,0.08499999999999996,0.0,1.0,-77.0,0.31875,,0.007142857142857131,IN,,,1.0
3353016083,1,335303,Present,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,3,3.0,0,Unicorn_Absent,31,0.99375,,RS,10.0,,26.0,,0.390625,0.16666666666666666,,,0.12195121951219512,,,IN,RS,
3353016083,2,335303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,45,0.8875,1,IN,36.0,0.12195121951219512,53.0,0.08735110606920024,0.546875,1.0,31.0,0.99375,0.43137254901960786,,RS,RS,RS,0.16666666666666666
3353016083,3,335303,Absent,56,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,-86,22,Unicorn_Present,3,0.0,0,Unicorn_Absent,-41,0.2625,18,RS,37.0,0.43137254901960786,51.0,0.09174990751017392,0.453125,0.578125,14.0,0.8875,0.36363636363636365,0.08735110606920024,IN,RS,BOTTOM,1.0
3353016083,4,335303,Absent,24,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-18,0.94375,22,RS,23.0,0.36363636363636365,46.0,0.0036363636363636598,0.578125,0.37209302325581395,-86.0,0.2625,0.34146341463414637,0.09174990751017392,RS,BOTTOM,RS,0.578125
3353016083,5,335303,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-18,0.8,9,BOTTOM,32.0,0.34146341463414637,32.0,0.34146341463414637,0.0,1.0,23.0,0.94375,0.0,0.0036363636363636598,RS,RS,RIGHT,0.37209302325581395
3353016083,6,335303,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,12,0.9875,32,RS,3.0,0.0,29.0,0.30434782608695654,0.421875,0.09375,0.0,0.8,0.06060606060606061,0.34146341463414637,BOTTOM,RIGHT,BOTTOM,1.0
3353016083,7,335303,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,44,1.0,2,RIGHT,32.0,0.06060606060606061,64.0,0.24374176548089593,1.0,1.0,30.0,0.9875,0.3333333333333333,0.30434782608695654,RS,BOTTOM,RS,0.09375
3353016083,8,335303,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,Unicorn_Present,73,0.98125,0,BOTTOM,32.0,0.3333333333333333,36.0,0.25,0.515625,1.0,32.0,1.0,0.12121212121212122,0.24374176548089593,RIGHT,RS,OUT,1.0
3353016083,9,335303,Present,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31,1,Unicorn_Present,4,0.0,0,Unicorn_Absent,104,0.99375,3,RS,5.0,0.12121212121212122,9.0,0.12121212121212122,0.125,0.13793103448275862,29.0,0.98125,0.13793103448275862,0.25,BOTTOM,OUT,RS,1.0
3353016083,10,335303,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,122,0.9125,1,OUT,28.0,0.13793103448275862,46.0,0.13793103448275862,0.5,1.0,31.0,0.99375,0.03571428571428571,0.12121212121212122,RS,RS,TOP,0.13793103448275862
3353016083,11,335303,Present,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Present,154,1.0,14,RS,1.0,0.03571428571428571,2.0,0.03571428571428571,0.03125,0.03571428571428571,18.0,0.9125,0.0,0.13793103448275862,OUT,TOP,RS,1.0
3353016083,12,335303,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,4,Unicorn_Present,186,1.0,0,TOP,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.0,0.03571428571428571,RS,RS,TOP,0.03571428571428571
3353016083,13,335303,Present,30,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,22,10,Unicorn_Present,5,0.0,0,Unicorn_Present,208,0.9375,0,RS,24.0,0.0,39.0,0.04,0.453125,0.4634146341463415,32.0,1.0,0.038461538461538464,0.0,TOP,TOP,TOP,0.03571428571428571
3353016083,14,335303,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,4,Unicorn_Absent,240,1.0,10,TOP,3.0,0.038461538461538464,3.0,0.038461538461538464,0.046875,0.10714285714285714,22.0,0.9375,0.09375,0.04,RS,TOP,BOTTOM,0.4634146341463415
3353016083,15,335303,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,4,Unicorn_Present,266,0.9625,0,TOP,32.0,0.09375,45.0,0.09375,0.609375,1.0,32.0,1.0,0.0,0.038461538461538464,TOP,BOTTOM,RS,0.10714285714285714
3353016083,16,335303,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,3,Unicorn_Absent,298,1.0,6,BOTTOM,17.0,0.0,33.0,0.12903225806451613,0.515625,0.53125,26.0,0.9625,0.0967741935483871,0.09375,TOP,RS,TOP,1.0
3353016083,17,335303,Absent,22,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,325,0.96875,0,RS,17.0,0.0967741935483871,26.0,0.05707196029776676,0.328125,0.3611111111111111,32.0,1.0,0.3611111111111111,0.12903225806451613,BOTTOM,TOP,RS,0.53125
3353016083,18,335303,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,343,0.9125,5,TOP,32.0,0.3611111111111111,50.0,0.11786786786786785,0.5625,1.0,27.0,0.96875,0.39215686274509803,0.05707196029776676,RS,RS,RS,0.3611111111111111
3353016083,19,335303,Absent,53,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,-71,7,Unicorn_Present,1,2.0,0,Unicorn_Absent,272,0.35625,14,RS,39.0,0.39215686274509803,45.0,0.23831070889894418,0.59375,0.609375,18.0,0.9125,0.2391304347826087,0.11786786786786785,TOP,RS,RS,1.0
3353016083,20,335303,Absent,22,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,292,0.925,7,RS,18.0,0.2391304347826087,51.0,0.0791304347826087,0.609375,0.28125,-71.0,0.35625,0.12,0.23831070889894418,RS,RS,RS,0.609375
3353016083,21,335303,Absent,12,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,321,0.98125,12,RS,10.0,0.12,28.0,0.14923076923076922,0.390625,0.26666666666666666,20.0,0.925,0.13513513513513514,0.0791304347826087,RS,RS,TOP,0.28125
3353016083,22,335303,Absent,43,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,340,0.91875,3,RS,32.0,0.13513513513513514,47.0,0.004399748585795088,0.53125,0.5,29.0,0.98125,0.14285714285714285,0.14923076923076922,RS,TOP,LEFT,0.26666666666666666
3353016083,23,335303,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,1.0,4,Unicorn_Absent,368,0.975,13,TOP,8.0,0.14285714285714285,12.0,0.018433179723502308,0.125,0.2857142857142857,19.0,0.91875,0.1111111111111111,0.004399748585795088,RS,LEFT,LEFT,0.5
3353016083,24,335303,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,386,0.9125,4,LEFT,32.0,0.1111111111111111,46.0,0.05017921146953405,0.5,1.0,28.0,0.975,1.0,0.018433179723502308,TOP,LEFT,RS,0.2857142857142857
3353016083,25,335303,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,28,Unicorn_Present,5,6.0,5,Unicorn_Present,390,0.825,14,LEFT,32.0,1.0,58.0,0.6984126984126984,0.46875,1.0,18.0,0.9125,0.029411764705882353,0.05017921146953405,LEFT,RS,RS,1.0
3353016083,26,335303,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31,1,Unicorn_Present,4,5.0,0,Unicorn_Present,421,0.99375,28,RS,3.0,0.029411764705882353,17.0,0.22513368983957216,0.25,0.10714285714285714,4.0,0.825,0.030303030303030304,0.6984126984126984,LEFT,RS,RS,1.0
3353016083,27,335303,Present,44,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,11,21,Unicorn_Present,0,7.0,0,Unicorn_Absent,432,0.86875,1,RS,31.0,0.030303030303030304,53.0,0.17803030303030304,0.5,0.484375,31.0,0.99375,0.43137254901960786,0.22513368983957216,RS,RS,TOP,0.10714285714285714
3353016083,28,335303,Absent,62,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Absent,444,0.875,21,RS,42.0,0.43137254901960786,54.0,0.31281349749202003,0.53125,0.65625,11.0,0.86875,0.37037037037037035,0.17803030303030304,RS,TOP,RS,0.484375
3353016083,29,335303,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,462,0.9125,20,TOP,32.0,0.37037037037037035,51.0,0.0958605664488017,0.578125,1.0,12.0,0.875,0.34615384615384615,0.31281349749202003,RS,RS,IN,0.65625
3353016083,30,335303,Absent,48,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,483,0.93125,14,RS,38.0,0.34615384615384615,55.0,0.009401709401709424,0.6875,0.59375,18.0,0.9125,0.4782608695652174,0.0958605664488017,TOP,IN,IN,1.0
3353016083,31,335303,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,6,5.0,7,Unicorn_Absent,505,0.9375,11,IN,30.0,0.4782608695652174,43.0,0.1705685618729097,0.515625,0.8333333333333334,21.0,0.93125,0.8333333333333334,0.009401709401709424,RS,IN,RS,0.59375
3353016083,32,335303,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,7,Unicorn_Present,528,0.94375,10,IN,36.0,0.8333333333333334,41.0,0.6397849462365592,0.5,1.0,22.0,0.9375,0.1,0.1705685618729097,IN,RS,BOTTOM,0.8333333333333334
3353016083,33,335303,Present,8,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30,2,Unicorn_Present,4,4.0,0,Unicorn_Absent,558,0.9875,9,RS,8.0,0.1,13.0,0.1,0.171875,0.14285714285714285,23.0,0.94375,0.14285714285714285,0.6397849462365592,IN,BOTTOM,RIGHT,1.0
3353016083,34,335303,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,3,Unicorn_Present,589,0.99375,2,BOTTOM,32.0,0.14285714285714285,35.0,0.042857142857142844,0.53125,1.0,30.0,0.9875,0.3333333333333333,0.1,RS,RIGHT,OUT,0.14285714285714285
3353016083,35,335303,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-72,8,Unicorn_Present,2,4.0,6,Unicorn_Present,517,0.35,1,RIGHT,32.0,0.3333333333333333,42.0,0.17543859649122806,0.53125,1.0,31.0,0.99375,0.0,0.042857142857142844,BOTTOM,OUT,RS,1.0
3353016083,36,335303,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,8,Unicorn_Absent,549,1.0,8,OUT,4.0,0.0,8.0,0.047619047619047616,0.125,0.14285714285714285,-72.0,0.35,0.0625,0.17543859649122806,RIGHT,RS,RS,1.0
3353016083,37,335303,Absent,43,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,572,0.94375,0,RS,30.0,0.0625,37.0,0.048611111111111105,0.4375,0.46875,32.0,1.0,0.24324324324324326,0.047619047619047616,OUT,RS,RS,0.14285714285714285
3353016083,38,335303,Present,17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Present,0,4.0,0,Unicorn_Absent,600,0.975,9,RS,16.0,0.24324324324324326,29.0,0.02598752598752596,0.390625,0.2631578947368421,23.0,0.94375,0.25,0.048611111111111105,RS,RS,RS,0.46875
3353016083,39,335303,Absent,52,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,616,0.9,4,RS,34.0,0.25,46.0,0.03378378378378377,0.46875,0.53125,28.0,0.975,0.05128205128205128,0.02598752598752596,RS,RS,RS,0.2631578947368421
3353016083,40,335303,Absent,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,3,0.0,0,Unicorn_Absent,549,0.38125,16,RS,7.0,0.05128205128205128,36.0,0.2530657748049053,0.515625,0.18181818181818182,16.0,0.9,0.05405405405405406,0.03378378378378377,RS,RS,IN,0.53125
3353016083,41,335303,Absent,42,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,581,1.0,3,RS,32.0,0.05405405405405406,32.0,0.05405405405405406,0.5,0.5,-67.0,0.38125,0.11764705882352941,0.2530657748049053,RS,IN,RS,0.18181818181818182
