Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5311656849,49,568498,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,324,1.0,2,NOTHING,0.0,0.0,36.0,0.0,0.5625,1.0,30.0,0.9875,0.0,0.1875,RS,LEFT,RS,0.3125
5311656849,50,568498,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,340,0.9,0,LEFT,32.0,0.0,51.0,0.39215686274509803,0.546875,1.0,32.0,1.0,0.10810810810810811,0.0,NOTHING,RS,BOTTOM,1.0
5311656849,51,568498,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,3.0,9,Unicorn_Absent,370,0.9875,16,RS,9.0,0.10810810810810811,15.0,0.03310810810810812,0.203125,0.17142857142857143,16.0,0.9,0.07894736842105263,0.39215686274509803,LEFT,BOTTOM,IN,1.0
5311656849,52,568498,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,386,0.9,2,BOTTOM,32.0,0.07894736842105263,48.0,0.06390977443609022,0.5,1.0,30.0,0.9875,0.0,0.03310810810810812,RS,IN,RS,0.17142857142857143
5311656849,53,568498,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Present,418,1.0,16,IN,3.0,0.0,7.0,0.0,0.109375,0.09375,16.0,0.9,0.05,0.06390977443609022,BOTTOM,RS,OUT,1.0
5311656849,54,568498,Absent,22,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-72,8,Unicorn_Present,1,2.0,9,Unicorn_Present,346,0.35,0,RS,18.0,0.05,42.0,0.04090909090909091,0.53125,0.2857142857142857,32.0,1.0,0.15151515151515152,0.0,IN,OUT,LEFT,0.09375
5311656849,55,568498,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,6.0,8,Unicorn_Present,376,0.9875,8,OUT,20.0,0.15151515151515152,29.0,0.010647010647010652,0.421875,0.7142857142857143,-72.0,0.35,0.25,0.04090909090909091,RS,LEFT,RIGHT,0.2857142857142857
5311656849,56,568498,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,2.0,5,Unicorn_Absent,396,0.925,2,LEFT,20.0,0.25,29.0,0.14655172413793105,0.265625,0.625,30.0,0.9875,0.0,0.010647010647010652,OUT,RIGHT,NOTHING,0.7142857142857143
5311656849,57,568498,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,412,0.9,12,RIGHT,32.0,0.0,48.0,0.0,0.5,1.0,20.0,0.925,0.0,0.14655172413793105,LEFT,NOTHING,RS,0.625
5311656849,58,568498,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,2,Unicorn_Present,444,1.0,16,NOTHING,0.0,0.0,29.0,0.2708333333333333,0.453125,1.0,16.0,0.9,0.0,0.0,RIGHT,RS,RS,1.0
5311656849,59,568498,Absent,37,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,-81,17,Unicorn_Present,3,1.0,9,Unicorn_Absent,363,0.29375,0,RS,29.0,0.0,47.0,0.3333333333333333,0.46875,0.453125,32.0,1.0,0.22727272727272727,0.2708333333333333,NOTHING,RS,,1.0
5311656849,60,568498,Absent,29,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,9,,381,0.9125,17,RS,25.0,0.22727272727272727,47.0,0.16488413547237077,0.515625,0.390625,-81.0,0.29375,,0.3333333333333333,RS,,,0.453125
5460369888,1,546031,Absent,23,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,0.98125,,RS,17.0,,29.0,,0.40625,0.265625,,,0.05555555555555555,,,RS,RIGHT,
5460369888,2,546031,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,1.0,3,RS,2.0,0.05555555555555555,39.0,0.18253968253968253,0.609375,0.0625,29.0,0.98125,0.030303030303030304,,RS,RIGHT,ALL,0.265625
5460369888,3,546031,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,93,1.0,0,RIGHT,32.0,0.030303030303030304,64.0,0.34969696969696973,1.0,1.0,32.0,1.0,0.5,0.18253968253968253,RS,ALL,RS,0.0625
5460369888,4,546031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,93,0.8,0,ALL,64.0,0.5,64.0,0.16666666666666669,0.5,1.0,32.0,1.0,0.328125,0.34969696969696973,RIGHT,RS,LEFT,1.0
5460369888,5,546031,Present,27,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,22,10,Unicorn_Present,6,6.0,0,Unicorn_Absent,115,0.9375,32,RS,21.0,0.328125,38.0,0.09895833333333334,0.4375,0.328125,0.0,0.8,0.23255813953488372,0.16666666666666669,ALL,LEFT,RS,1.0
5460369888,6,546031,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,146,0.99375,10,LEFT,32.0,0.23255813953488372,33.0,0.23255813953488372,0.5,1.0,22.0,0.9375,0.1794871794871795,0.09895833333333334,RS,RS,RS,0.328125
5460369888,7,546031,Absent,15,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,171,0.95625,1,RS,14.0,0.1794871794871795,39.0,0.14918414918414918,0.5,0.21951219512195122,31.0,0.99375,0.16666666666666666,0.23255813953488372,LEFT,RS,RIGHT,1.0
5460369888,8,546031,Present,37,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,18,14,Unicorn_Present,2,1.0,0,Unicorn_Absent,189,0.9125,7,RS,28.0,0.16666666666666666,46.0,0.8333333333333334,0.5,0.4375,25.0,0.95625,0.30434782608695654,0.14918414918414918,RS,RIGHT,ALL,0.21951219512195122
5460369888,9,546031,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,205,0.9,14,RIGHT,32.0,0.30434782608695654,48.0,0.028985507246376774,0.5,1.0,18.0,0.9125,0.15,0.8333333333333334,RS,ALL,ALL,0.4375
5460369888,10,546031,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,3.0,1,Unicorn_Absent,231,0.9625,16,ALL,14.0,0.15,22.0,0.15,0.25,0.4375,16.0,0.9,0.21875,0.028985507246376774,RIGHT,ALL,LEFT,1.0
5460369888,11,546031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,249,0.9125,6,ALL,64.0,0.21875,64.0,0.14182692307692307,0.78125,1.0,26.0,0.9625,0.5,0.15,ALL,LEFT,RS,0.4375
5460369888,12,546031,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,249,0.8,14,LEFT,32.0,0.5,32.0,0.3205128205128205,0.0,1.0,18.0,0.9125,0.08333333333333333,0.14182692307692307,ALL,RS,BOTTOM,1.0
5460369888,13,546031,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,281,1.0,32,RS,7.0,0.08333333333333333,15.0,0.027777777777777776,0.234375,0.12903225806451613,0.0,0.8,0.08333333333333333,0.3205128205128205,LEFT,BOTTOM,ALL,1.0
5460369888,14,546031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,297,0.9,0,BOTTOM,32.0,0.08333333333333333,50.0,0.006410256410256401,0.53125,1.0,32.0,1.0,0.5,0.027777777777777776,RS,ALL,TOP,0.12903225806451613
5460369888,15,546031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,297,0.8,16,ALL,64.0,0.5,64.0,0.09574468085106386,0.5,1.0,16.0,0.9,0.109375,0.006410256410256401,BOTTOM,TOP,LEFT,1.0
5460369888,16,546031,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,4,Unicorn_Present,323,0.9625,32,TOP,7.0,0.109375,7.0,0.05381944444444445,0.015625,0.25,0.0,0.8,0.11428571428571428,0.09574468085106386,ALL,LEFT,RS,1.0
5460369888,17,546031,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,2.0,5,Unicorn_Present,227,0.2,6,LEFT,32.0,0.11428571428571428,32.0,0.003361344537815128,0.0,1.0,26.0,0.9625,0.225,0.05381944444444445,TOP,RS,RS,0.25
5460369888,18,546031,Present,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,26,6,Unicorn_Present,2,5.0,0,Unicorn_Absent,253,0.9625,32,RS,17.0,0.225,37.0,0.12383720930232558,0.484375,0.3235294117647059,-96.0,0.2,0.15789473684210525,0.003361344537815128,LEFT,RS,RS,1.0
5460369888,19,546031,Absent,31,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,5,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,258,0.83125,6,RS,27.0,0.15789473684210525,64.0,0.24835526315789475,0.578125,0.421875,26.0,0.9625,0.14285714285714285,0.12383720930232558,RS,RS,RS,0.3235294117647059
5460369888,20,546031,Absent,18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-66,2,Unicorn_Present,6,2.0,0,Unicorn_Present,192,0.3875,27,RS,13.0,0.14285714285714285,20.0,0.002232142857142849,0.28125,0.2564102564102564,5.0,0.83125,0.125,0.24835526315789475,RS,RS,NOTHING,0.421875
5460369888,21,546031,Absent,16,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-74,10,Unicorn_Present,3,5.0,0,Unicorn_Absent,118,0.3375,2,RS,14.0,0.125,32.0,0.09722222222222222,0.34375,0.3125,-66.0,0.3875,0.0,0.002232142857142849,RS,NOTHING,BOTTOM,0.2564102564102564
5460369888,22,546031,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,150,1.0,10,NOTHING,0.0,0.0,37.0,0.32653061224489793,0.578125,1.0,-74.0,0.3375,0.0,0.09722222222222222,RS,BOTTOM,NOTHING,0.3125
5460369888,23,546031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,4,1.0,3,Unicorn_Present,70,0.3,0,BOTTOM,32.0,0.0,48.0,0.40816326530612246,0.5,1.0,32.0,1.0,0.0,0.32653061224489793,NOTHING,NOTHING,LEFT,1.0
5460369888,24,546031,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Present,6,0.4,16,NOTHING,0.0,0.0,28.0,0.30434782608695654,0.4375,1.0,-80.0,0.3,0.0,0.40816326530612246,BOTTOM,LEFT,RS,1.0
5460369888,25,546031,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,7,2.0,5,Unicorn_Absent,-72,0.3125,0,LEFT,32.0,0.0,48.0,0.23404255319148937,0.53125,1.0,-64.0,0.4,0.24489795918367346,0.30434782608695654,NOTHING,RS,BOTTOM,1.0
5460369888,26,546031,Absent,31,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-56,0.9,14,RS,29.0,0.24489795918367346,49.0,0.15935735996526268,0.515625,0.453125,-78.0,0.3125,0.2978723404255319,0.23404255319148937,LEFT,BOTTOM,NOTHING,1.0
5460369888,27,546031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-40,0.9,16,BOTTOM,32.0,0.2978723404255319,48.0,0.062127659574468086,0.5,1.0,16.0,0.9,0.0,0.15935735996526268,RS,NOTHING,RS,0.453125
5460369888,28,546031,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,-104,0.4,16,NOTHING,0.0,0.0,19.0,0.21428571428571427,0.296875,1.0,16.0,0.9,0.0,0.062127659574468086,BOTTOM,RS,IN,1.0
5460369888,29,546031,Absent,29,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-72,1.0,0,RS,23.0,0.0,23.0,0.0,0.359375,0.359375,-64.0,0.4,0.2826086956521739,0.21428571428571427,NOTHING,IN,IN,1.0
5460369888,30,546031,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,2,0.0,7,Unicorn_Present,-172,0.175,0,IN,36.0,0.2826086956521739,36.0,0.2826086956521739,0.0,1.0,32.0,1.0,0.3333333333333333,0.0,RS,IN,NOTHING,0.359375
5460369888,31,546031,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,2.0,7,Unicorn_Absent,-142,0.9875,36,IN,12.0,0.3333333333333333,21.0,0.28888888888888886,0.296875,0.375,-100.0,0.175,0.0,0.2826086956521739,IN,NOTHING,LEFT,1.0
5460369888,32,546031,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-110,1.0,2,NOTHING,0.0,0.0,16.0,0.125,0.25,1.0,30.0,0.9875,0.0,0.28888888888888886,IN,LEFT,RS,0.375
5460369888,33,546031,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Absent,-78,1.0,0,LEFT,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,32.0,1.0,0.03125,0.125,NOTHING,RS,OUT,1.0
5460369888,34,546031,Absent,52,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-56,0.9375,0,RS,32.0,0.03125,43.0,0.03125,0.515625,0.5,32.0,1.0,0.3333333333333333,0.0,LEFT,OUT,BOTTOM,0.03571428571428571
5460369888,35,546031,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-31,0.95625,10,OUT,28.0,0.3333333333333333,35.0,0.2727272727272727,0.4375,1.0,22.0,0.9375,0.30434782608695654,0.03125,RS,BOTTOM,RS,0.5
5460369888,36,546031,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,1,1.0,7,BOTTOM,32.0,0.30434782608695654,32.0,0.30434782608695654,0.5,1.0,25.0,0.95625,0.2619047619047619,0.2727272727272727,OUT,RS,IN,1.0
5460369888,37,546031,Present,24,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,23,9,Unicorn_Present,4,4.0,0,Unicorn_Present,24,0.94375,0,RS,21.0,0.2619047619047619,35.0,0.2619047619047619,0.40625,0.328125,32.0,1.0,0.17647058823529413,0.30434782608695654,BOTTOM,IN,IN,1.0
5460369888,38,546031,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,6.0,7,Unicorn_Absent,52,0.975,9,IN,19.0,0.17647058823529413,32.0,0.12383900928792571,0.4375,0.5454545454545454,23.0,0.94375,0.5277777777777778,0.2619047619047619,RS,IN,ALL,0.328125
5460369888,39,546031,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,64,0.875,4,IN,36.0,0.5277777777777778,52.0,0.2952196382428941,0.5,1.0,28.0,0.975,0.5625,0.12383900928792571,IN,ALL,BOTTOM,0.5454545454545454
5460369888,40,546031,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,67,0.81875,20,ALL,64.0,0.5625,64.0,0.23596938775510207,0.546875,1.0,12.0,0.875,0.03125,0.2952196382428941,IN,BOTTOM,BOTTOM,1.0
