Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1407429241,22,292412,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,3.0,2,Unicorn_Absent,386,0.4,0,NOTHING,0.0,1.0,19.0,0.9166666666666666,0.296875,1.0,32.0,1.0,0.0,1.0,NOTHING,TOP,RS,1.0
1407429241,23,292412,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,408,0.9375,0,TOP,32.0,0.0,45.0,0.16666666666666666,0.546875,1.0,-64.0,0.4,0.25,0.9166666666666666,NOTHING,RS,IN,1.0
1407429241,24,292412,Absent,14,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,434,0.9625,10,RS,13.0,0.25,43.0,0.03260869565217389,0.578125,0.2857142857142857,22.0,0.9375,0.07142857142857142,0.16666666666666666,TOP,IN,NOTHING,1.0
1407429241,25,292412,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Absent,466,1.0,6,IN,2.0,0.07142857142857142,5.0,0.017374517374517368,0.078125,0.0625,26.0,0.9625,0.0,0.03260869565217389,RS,NOTHING,ALL,0.2857142857142857
1407429241,26,292412,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,498,1.0,0,NOTHING,0.0,0.0,13.0,0.0,0.203125,1.0,32.0,1.0,0.0,0.017374517374517368,IN,ALL,OUT,0.0625
1407429241,27,292412,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,1,Unicorn_Present,530,1.0,0,ALL,5.0,0.0,11.0,0.05555555555555555,0.171875,0.17857142857142858,32.0,1.0,0.2,0.0,NOTHING,OUT,RS,1.0
1407429241,28,292412,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,8,Unicorn_Absent,562,1.0,0,OUT,1.0,0.2,2.0,0.033333333333333354,0.03125,0.03571428571428571,32.0,1.0,0.0,0.05555555555555555,ALL,RS,RS,0.17857142857142858
1407429241,29,292412,Absent,24,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,585,0.94375,0,RS,20.0,0.0,43.0,0.0,0.53125,0.3125,32.0,1.0,0.17073170731707318,0.033333333333333354,OUT,RS,RS,0.03571428571428571
1407429241,30,292412,Absent,37,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,617,1.0,9,RS,28.0,0.17073170731707318,28.0,0.17073170731707318,0.4375,0.4375,23.0,0.94375,0.06666666666666667,0.0,RS,RS,RS,0.3125
1407429241,31,292412,Present,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,6.0,9,Unicorn_Present,648,0.99375,0,RS,4.0,0.06666666666666667,6.0,0.06666666666666667,0.078125,0.09090909090909091,32.0,1.0,0.0,0.17073170731707318,RS,RS,RS,0.4375
1407429241,32,292412,Present,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,31,1,Unicorn_Present,2,5.0,9,Unicorn_Absent,679,0.99375,1,RS,8.0,0.0,15.0,0.1,0.21875,0.17647058823529413,31.0,0.99375,0.047619047619047616,0.06666666666666667,RS,RS,NOTHING,0.09090909090909091
1407429241,33,292412,Absent,57,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,711,1.0,1,RS,36.0,0.047619047619047616,36.0,0.047619047619047616,0.5625,0.5625,31.0,0.99375,0.0,0.1,RS,NOTHING,RS,0.17647058823529413
1407429241,34,292412,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Absent,647,0.4,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,0.047619047619047616,RS,RS,RS,0.5625
1407429241,35,292412,Absent,25,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,669,0.9375,0,RS,20.0,0.0,42.0,0.0,0.5,0.3125,-64.0,0.4,0.18604651162790697,1.0,NOTHING,RS,LEFT,1.0
1407429241,36,292412,Present,48,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,12,20,Unicorn_Present,2,4.0,9,Unicorn_Present,681,0.875,10,RS,31.0,0.18604651162790697,45.0,0.1608922638822971,0.390625,0.484375,22.0,0.9375,0.23529411764705882,0.0,RS,LEFT,LEFT,0.3125
1407429241,37,292412,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,2.0,5,Unicorn_Absent,601,0.3,20,LEFT,32.0,0.23529411764705882,51.0,0.17286914765906364,0.546875,1.0,12.0,0.875,1.0,0.1608922638822971,RS,LEFT,RS,0.484375
1407429241,38,292412,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,612,0.86875,16,LEFT,32.0,1.0,50.0,0.5769230769230769,0.453125,1.0,-80.0,0.3,0.23255813953488372,0.17286914765906364,LEFT,RS,RS,1.0
1407429241,39,292412,Present,25,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Present,1,3.0,9,Unicorn_Present,637,0.95625,21,RS,21.0,0.23255813953488372,40.0,0.12160852713178297,0.515625,0.328125,11.0,0.86875,0.09375,0.5769230769230769,LEFT,RS,OUT,1.0
1407429241,40,292412,Absent,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-73,9,Unicorn_Present,6,4.0,9,Unicorn_Present,564,0.34375,7,RS,14.0,0.09375,44.0,0.23278061224489793,0.546875,0.24324324324324326,25.0,0.95625,0.16666666666666666,0.12160852713178297,RS,OUT,RS,0.328125
1407429241,41,292412,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,1.0,8,Unicorn_Absent,486,0.3125,9,OUT,28.0,0.16666666666666666,46.0,0.1987179487179487,0.5,1.0,-73.0,0.34375,0.2916666666666667,0.23278061224489793,RS,RS,NOTHING,0.24324324324324326
1407429241,42,292412,Absent,39,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,498,0.875,14,RS,34.0,0.2916666666666667,50.0,0.0683333333333333,0.46875,0.53125,-78.0,0.3125,0.0,0.1987179487179487,OUT,NOTHING,RS,1.0
1407429241,43,292412,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,530,1.0,20,NOTHING,0.0,0.0,64.0,0.5625,1.0,1.0,12.0,0.875,0.0,0.0683333333333333,RS,RS,RS,0.53125
1407429241,44,292412,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,5,6.0,9,Unicorn_Present,562,1.0,0,RS,3.0,0.0,6.0,0.046875,0.09375,0.09375,32.0,1.0,0.023809523809523808,0.5625,NOTHING,RS,RS,1.0
1407429241,45,292412,Absent,56,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,-77,13,Unicorn_Present,7,2.0,9,Unicorn_Present,485,0.31875,0,RS,40.0,0.023809523809523808,45.0,0.026190476190476195,0.5,0.625,32.0,1.0,0.2727272727272727,0.046875,RS,RS,RS,0.09375
1407429241,46,292412,Absent,19,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,-75,11,Unicorn_Present,0,6.0,9,Unicorn_Absent,410,0.33125,13,RS,16.0,0.2727272727272727,37.0,0.08225108225108224,0.40625,0.2972972972972973,-77.0,0.31875,0.23529411764705882,0.026190476190476195,RS,RS,OUT,0.625
1407429241,47,292412,Absent,32,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,6,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,416,0.8375,11,RS,26.0,0.23529411764705882,64.0,0.2647058823529412,0.59375,0.40625,-75.0,0.33125,0.2,0.08225108225108224,RS,OUT,RS,0.2972972972972973
1407429241,48,292412,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-66,2,Unicorn_Present,6,5.0,8,Unicorn_Absent,350,0.3875,26,OUT,28.0,0.2,33.0,0.09062500000000001,0.484375,1.0,6.0,0.8375,0.26666666666666666,0.2647058823529412,RS,RS,RS,0.40625
1407429241,49,292412,Absent,10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,377,0.96875,2,RS,10.0,0.26666666666666666,37.0,0.2126126126126126,0.5,0.26666666666666666,-66.0,0.3875,0.05714285714285714,0.09062500000000001,OUT,RS,IN,1.0
1407429241,50,292412,Absent,34,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-77,13,Unicorn_Present,5,7.0,9,Unicorn_Absent,300,0.31875,5,RS,27.0,0.05714285714285714,46.0,0.27619047619047615,0.515625,0.4318181818181818,27.0,0.96875,0.4318181818181818,0.2126126126126126,RS,IN,RS,0.26666666666666666
1407429241,51,292412,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,314,0.8875,13,IN,36.0,0.4318181818181818,50.0,0.4318181818181818,0.5,1.0,-77.0,0.31875,0.32558139534883723,0.27619047619047615,RS,RS,RS,0.4318181818181818
1407429241,52,292412,Present,24,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,9,Unicorn_Present,338,0.95,18,RS,21.0,0.32558139534883723,34.0,0.03289846851956896,0.40625,0.328125,14.0,0.8875,0.15789473684210525,0.4318181818181818,IN,RS,ALL,1.0
1407429241,53,292412,Absent,33,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,-65,1,Unicorn_Present,1,5.0,9,Unicorn_Absent,273,0.39375,8,RS,23.0,0.15789473684210525,25.0,0.11441647597254004,0.375,0.359375,24.0,0.95,0.359375,0.03289846851956896,RS,ALL,RIGHT,0.328125
1407429241,54,292412,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,269,0.775,1,ALL,64.0,0.359375,64.0,0.3330592105263158,0.4375,1.0,-65.0,0.39375,0.359375,0.11441647597254004,RS,RIGHT,TOP,0.359375
1407429241,55,292412,Present,23,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,6.0,6,Unicorn_Present,294,0.95625,36,RIGHT,23.0,0.359375,40.0,0.06919642857142855,0.515625,0.71875,-4.0,0.775,0.16129032258064516,0.3330592105263158,ALL,TOP,ALL,1.0
1407429241,56,292412,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,1.0,4,Unicorn_Absent,313,0.91875,7,TOP,13.0,0.16129032258064516,14.0,0.16129032258064516,0.015625,0.40625,25.0,0.95625,0.203125,0.06919642857142855,RIGHT,ALL,RS,0.71875
1407429241,57,292412,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,317,0.825,13,ALL,64.0,0.203125,64.0,0.06960227272727271,0.5625,1.0,19.0,0.91875,0.484375,0.16129032258064516,TOP,RS,TOP,0.40625
1407429241,58,292412,Absent,42,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,339,0.9375,28,RS,31.0,0.484375,43.0,0.0954861111111111,0.515625,0.484375,4.0,0.825,0.16216216216216217,0.06960227272727271,ALL,TOP,RS,1.0
1407429241,59,292412,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,4.0,4,Unicorn_Present,369,0.9875,10,TOP,12.0,0.16216216216216217,22.0,0.09966216216216217,0.3125,0.375,22.0,0.9375,0.18181818181818182,0.0954861111111111,RS,RS,,0.484375
1407429241,60,292412,Present,15,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,29,3,Unicorn_Present,6,7.0,9,,398,0.98125,2,RS,14.0,0.18181818181818182,26.0,0.14335664335664336,0.359375,0.21875,30.0,0.9875,,0.09966216216216217,TOP,,,0.375
1616957953,1,16169,Absent,54,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.8625,,RS,38.0,,51.0,,0.453125,0.59375,,,0.37254901960784315,,,TOP,OUT,
1616957953,2,16169,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,31,0.93125,22,TOP,32.0,0.37254901960784315,43.0,0.015406162464985995,0.5,1.0,10.0,0.8625,0.125,,RS,OUT,RS,0.59375
1616957953,3,16169,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,8,Unicorn_Absent,63,1.0,11,OUT,4.0,0.125,7.0,0.08333333333333334,0.109375,0.14285714285714285,21.0,0.93125,0.0,0.015406162464985995,TOP,RS,RS,1.0
1616957953,4,16169,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,95,1.0,0,RS,10.0,0.0,24.0,0.0,0.375,0.16666666666666666,32.0,1.0,0.11764705882352941,0.08333333333333334,OUT,RS,LEFT,0.14285714285714285
1616957953,5,16169,Absent,42,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,112,0.90625,0,RS,28.0,0.11764705882352941,45.0,0.12559618441971385,0.46875,0.4375,32.0,1.0,0.06896551724137931,0.0,RS,LEFT,RIGHT,0.16666666666666666
1616957953,6,16169,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Present,144,1.0,15,LEFT,3.0,0.06896551724137931,6.0,0.008359456635318702,0.09375,0.10714285714285714,17.0,0.90625,0.0,0.12559618441971385,RS,RIGHT,RS,0.4375
1616957953,7,16169,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,19,13,Unicorn_Present,5,7.0,6,Unicorn_Present,163,0.91875,0,RIGHT,30.0,0.0,46.0,0.0,0.515625,0.9375,32.0,1.0,0.24489795918367346,0.008359456635318702,LEFT,RS,RS,0.10714285714285714
1616957953,8,16169,Absent,38,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,-78,14,Unicorn_Present,0,2.0,0,Unicorn_Absent,85,0.3125,13,RS,31.0,0.24489795918367346,48.0,0.08843537414965985,0.53125,0.484375,19.0,0.91875,0.3333333333333333,0.0,RIGHT,RS,RIGHT,0.9375
1616957953,9,16169,Absent,35,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,88,0.81875,14,RS,29.0,0.3333333333333333,64.0,0.15104166666666669,0.546875,0.453125,-78.0,0.3125,0.35555555555555557,0.08843537414965985,RS,RIGHT,BOTTOM,0.484375
1616957953,10,16169,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-72,8,Unicorn_Present,2,0.0,6,Unicorn_Absent,16,0.35,29,RIGHT,32.0,0.35555555555555557,38.0,0.13680555555555557,0.46875,1.0,3.0,0.81875,0.3333333333333333,0.15104166666666669,RS,BOTTOM,RS,0.453125
1616957953,11,16169,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,30,0.8875,8,BOTTOM,32.0,0.3333333333333333,50.0,0.14285714285714285,0.5,1.0,-72.0,0.35,0.35294117647058826,0.13680555555555557,RIGHT,RS,RIGHT,1.0
1616957953,12,16169,Absent,62,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,0.95625,18,RS,37.0,0.35294117647058826,41.0,0.17794117647058827,0.53125,0.578125,14.0,0.8875,0.38,0.14285714285714285,BOTTOM,RIGHT,RS,1.0
1616957953,13,16169,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,71,0.9,7,RIGHT,32.0,0.38,48.0,0.27743589743589747,0.5,1.0,25.0,0.95625,0.34782608695652173,0.17794117647058827,RS,RS,ALL,0.578125
