Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3248454082,35,540821,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,442,1.0,6,BOTTOM,32.0,0.21951219512195122,34.0,0.21951219512195122,0.53125,1.0,26.0,0.9625,0.36363636363636365,0.05714285714285715,RS,RS,RS,0.35135135135135137
3248454082,36,540821,Absent,39,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,458,0.9,0,RS,28.0,0.36363636363636365,44.0,0.33333333333333337,0.4375,0.4375,32.0,1.0,0.32,0.21951219512195122,BOTTOM,RS,IN,1.0
3248454082,37,540821,Absent,53,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,469,0.86875,16,RS,38.0,0.32,56.0,0.04538461538461536,0.546875,0.59375,16.0,0.9,0.09302325581395349,0.33333333333333337,RS,IN,RS,0.4375
3248454082,38,540821,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,7,Unicorn_Present,501,1.0,21,IN,9.0,0.09302325581395349,19.0,0.046511627906976744,0.296875,0.28125,11.0,0.86875,0.0,0.04538461538461536,RS,RS,RS,0.59375
3248454082,39,540821,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,9,Unicorn_Present,437,0.4,0,RS,2.0,0.0,15.0,0.045454545454545456,0.234375,0.07142857142857142,32.0,1.0,0.0,0.046511627906976744,IN,RS,RS,0.28125
3248454082,40,540821,Present,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,7.0,9,Unicorn_Present,468,0.99375,0,RS,8.0,0.0,16.0,0.1,0.234375,0.17647058823529413,-64.0,0.4,0.08695652173913043,0.045454545454545456,RS,RS,RS,0.07142857142857142
3248454082,41,540821,Present,21,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,26,6,Unicorn_Present,4,3.0,9,Unicorn_Present,494,0.9625,1,RS,17.0,0.08695652173913043,31.0,0.07304347826086957,0.390625,0.265625,31.0,0.99375,0.0,0.1,RS,RS,RS,0.17647058823529413
3248454082,42,540821,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,Unicorn_Present,2,5.0,9,Unicorn_Absent,526,1.0,6,RS,3.0,0.0,7.0,0.043478260869565216,0.109375,0.10714285714285714,26.0,0.9625,0.02631578947368421,0.07304347826086957,RS,RS,RS,0.265625
3248454082,43,540821,Absent,59,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,556,0.9875,0,RS,36.0,0.02631578947368421,39.0,0.09868421052631579,0.578125,0.5625,32.0,1.0,0.09523809523809523,0.043478260869565216,RS,RS,RS,0.10714285714285714
3248454082,44,540821,Absent,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,585,0.98125,2,RS,10.0,0.09523809523809523,30.0,0.0582010582010582,0.421875,0.16666666666666666,30.0,0.9875,0.11764705882352941,0.09868421052631579,RS,RS,RS,0.5625
3248454082,45,540821,Absent,31,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,599,0.8875,3,RS,28.0,0.11764705882352941,49.0,0.23017902813299232,0.484375,0.4375,29.0,0.98125,0.29411764705882354,0.0582010582010582,RS,RS,RS,0.16666666666666666
3248454082,46,540821,Absent,58,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,609,0.8625,18,RS,38.0,0.29411764705882354,54.0,0.1318082788671024,0.5,0.59375,14.0,0.8875,0.17391304347826086,0.23017902813299232,RS,RS,RS,0.4375
3248454082,47,540821,Present,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,29,3,Unicorn_Present,6,6.0,9,Unicorn_Absent,638,0.98125,22,RS,16.0,0.17391304347826086,30.0,0.048309178743961345,0.421875,0.2972972972972973,10.0,0.8625,0.15555555555555556,0.1318082788671024,RS,RS,RS,0.59375
3248454082,48,540821,Absent,47,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,658,0.925,3,RS,36.0,0.15555555555555556,44.0,0.09841269841269842,0.5,0.5625,29.0,0.98125,0.29411764705882354,0.048309178743961345,RS,RS,RS,0.2972972972972973
3248454082,49,540821,Present,44,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,26,6,Unicorn_Present,7,3.0,9,Unicorn_Absent,684,0.9625,12,RS,30.0,0.29411764705882354,39.0,0.23351158645276293,0.515625,0.46875,20.0,0.925,0.4,0.09841269841269842,RS,RS,RS,0.5625
3248454082,50,540821,Absent,62,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,695,0.86875,6,RS,40.0,0.4,56.0,0.24444444444444446,0.546875,0.625,26.0,0.9625,0.15,0.23351158645276293,RS,RS,RS,0.46875
3248454082,51,540821,Present,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,9,Unicorn_Present,726,0.99375,21,RS,6.0,0.15,12.0,0.0217948717948718,0.171875,0.11764705882352941,11.0,0.86875,0.08571428571428572,0.24444444444444446,RS,RS,RS,0.625
3248454082,52,540821,Absent,49,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,-69,5,Unicorn_Present,3,2.0,9,Unicorn_Absent,657,0.36875,1,RS,32.0,0.08571428571428572,37.0,0.08571428571428572,0.5,0.5,31.0,0.99375,0.24489795918367346,0.0217948717948718,RS,RS,RS,0.11764705882352941
3248454082,53,540821,Absent,36,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,685,0.975,5,RS,29.0,0.24489795918367346,39.0,0.10204081632653061,0.546875,0.453125,-69.0,0.36875,0.06896551724137931,0.08571428571428572,RS,RS,RS,0.5
3248454082,54,540821,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Absent,717,1.0,4,RS,2.0,0.06896551724137931,5.0,0.006465517241379309,0.078125,0.07142857142857142,28.0,0.975,0.030303030303030304,0.10204081632653061,RS,RS,RS,0.453125
3248454082,55,540821,Absent,52,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,749,1.0,0,RS,32.0,0.030303030303030304,34.0,0.030303030303030304,0.53125,0.5,32.0,1.0,0.18181818181818182,0.006465517241379309,RS,RS,RS,0.07142857142857142
3248454082,56,540821,Present,22,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,23,9,Unicorn_Present,2,5.0,9,Unicorn_Absent,772,0.94375,0,RS,20.0,0.18181818181818182,26.0,0.18181818181818182,0.265625,0.3333333333333333,32.0,1.0,0.17073170731707318,0.030303030303030304,RS,RS,RS,0.5
3248454082,57,540821,Absent,37,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,788,0.9,9,RS,28.0,0.17073170731707318,43.0,0.048780487804878064,0.421875,0.4375,23.0,0.94375,0.13333333333333333,0.18181818181818182,RS,RS,RS,0.3333333333333333
3248454082,58,540821,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,9,Unicorn_Present,819,0.99375,16,RS,6.0,0.13333333333333333,11.0,0.012121212121212116,0.15625,0.0967741935483871,16.0,0.9,0.08823529411764706,0.048780487804878064,RS,RS,RS,0.4375
3248454082,59,540821,Present,39,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,13,19,Unicorn_Present,4,7.0,9,Unicorn_Absent,832,0.88125,1,RS,31.0,0.08823529411764706,51.0,0.009325681492109036,0.5,0.484375,31.0,0.99375,0.42857142857142855,0.012121212121212116,RS,RS,,0.0967741935483871
3248454082,60,540821,Absent,61,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,,849,0.90625,19,RS,39.0,0.42857142857142855,53.0,0.06857142857142856,0.59375,0.609375,13.0,0.88125,,0.009325681492109036,RS,,,0.484375
3643036272,1,36272,Absent,23,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,-75,11,Unicorn_Present,2,2.0,9,Unicorn_Absent,-75,0.33125,,RS,21.0,,45.0,,0.53125,0.328125,,,0.2564102564102564,,,OUT,RS,
3643036272,2,36272,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-56,0.91875,11,OUT,28.0,0.2564102564102564,46.0,0.01282051282051283,0.515625,1.0,-75.0,0.33125,0.37777777777777777,,RS,RS,RS,0.328125
3643036272,3,36272,Absent,48,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-45,0.86875,13,RS,34.0,0.37777777777777777,50.0,0.11851851851851852,0.453125,0.53125,19.0,0.91875,0.46,0.01282051282051283,OUT,RS,RS,1.0
3643036272,4,36272,Absent,55,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-30,0.89375,21,RS,39.0,0.46,49.0,0.1266666666666667,0.5,0.609375,11.0,0.86875,0.3333333333333333,0.11851851851851852,RS,RS,RS,0.53125
3643036272,5,36272,Present,34,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,22,10,Unicorn_Present,0,1.0,9,Unicorn_Absent,-8,0.9375,17,RS,25.0,0.3333333333333333,37.0,0.009009009009008973,0.421875,0.390625,15.0,0.89375,0.3125,0.1266666666666667,RS,RS,RS,0.609375
3643036272,6,36272,Absent,56,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,3,0.86875,10,RS,38.0,0.3125,53.0,0.07845744680851063,0.5,0.59375,22.0,0.9375,0.4888888888888889,0.009009009009008973,RS,RS,RS,0.390625
3643036272,7,36272,Absent,36,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,-78,14,Unicorn_Present,5,0.0,9,Unicorn_Absent,-75,0.3125,21,RS,29.0,0.4888888888888889,46.0,0.14888888888888885,0.5,0.453125,11.0,0.86875,0.07894736842105263,0.07845744680851063,RS,RS,RS,0.59375
3643036272,8,36272,Absent,15,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-49,0.9625,14,RS,12.0,0.07894736842105263,48.0,0.2984111221449851,0.65625,0.2571428571428571,-78.0,0.3125,0.13513513513513514,0.14888888888888885,RS,RS,RS,0.453125
3643036272,9,36272,Present,39,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,19,13,Unicorn_Present,2,3.0,9,Unicorn_Absent,-30,0.91875,6,RS,30.0,0.13513513513513514,46.0,0.2044875063742988,0.515625,0.46875,26.0,0.9625,0.2553191489361702,0.2984111221449851,RS,RS,RS,0.2571428571428571
3643036272,10,36272,Absent,38,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-16,0.8875,13,RS,29.0,0.2553191489361702,51.0,0.15284411636995227,0.515625,0.453125,19.0,0.91875,0.09375,0.2044875063742988,RS,RS,RS,0.46875
3643036272,11,36272,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,12,0.975,18,RS,6.0,0.09375,31.0,0.28625,0.421875,0.11764705882352941,14.0,0.8875,0.0,0.15284411636995227,RS,RS,RS,0.453125
3643036272,12,36272,Absent,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,9,Unicorn_Absent,-52,0.4,4,RS,3.0,0.0,32.0,0.2608695652173913,0.5,0.09375,28.0,0.975,0.1,0.28625,RS,RS,RS,0.11764705882352941
3643036272,13,36272,Absent,43,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-36,0.9,0,RS,30.0,0.1,46.0,0.14489795918367346,0.46875,0.46875,-64.0,0.4,0.32608695652173914,0.2608695652173913,RS,RS,RS,0.09375
3643036272,14,36272,Present,37,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,19,13,Unicorn_Present,2,7.0,9,Unicorn_Absent,-17,0.91875,16,RS,31.0,0.32608695652173914,43.0,0.09891304347826085,0.46875,0.484375,16.0,0.9,0.14285714285714285,0.14489795918367346,RS,RS,ALL,0.46875
3643036272,15,36272,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,13,0.9875,13,RS,9.0,0.14285714285714285,27.0,0.07335907335907338,0.390625,0.17142857142857143,19.0,0.91875,0.041666666666666664,0.09891304347826085,RS,ALL,RS,0.484375
3643036272,16,36272,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,1.0,1,Unicorn_Present,39,0.9625,2,ALL,16.0,0.041666666666666664,26.0,0.08333333333333334,0.3125,0.5,30.0,0.9875,0.038461538461538464,0.07335907335907338,RS,RS,RS,0.17142857142857143
3643036272,17,36272,Present,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,3,4.0,9,Unicorn_Present,71,1.0,6,RS,11.0,0.038461538461538464,13.0,0.02036199095022624,0.203125,0.19444444444444445,26.0,0.9625,0.10526315789473684,0.08333333333333334,ALL,RS,RS,0.5
3643036272,18,36272,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-69,5,Unicorn_Present,3,2.0,9,Unicorn_Present,2,0.36875,0,RS,10.0,0.10526315789473684,38.0,0.07585139318885448,0.515625,0.2,32.0,1.0,0.1388888888888889,0.02036199095022624,RS,RS,IN,0.19444444444444445
3643036272,19,36272,Present,45,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,14,18,Unicorn_Present,1,2.0,9,Unicorn_Present,16,0.8875,5,RS,31.0,0.1388888888888889,46.0,0.13034188034188032,0.4375,0.484375,-69.0,0.36875,0.3958333333333333,0.07585139318885448,RS,IN,RS,0.2
3643036272,20,36272,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,7,5.0,7,Unicorn_Absent,-61,0.31875,18,IN,36.0,0.3958333333333333,48.0,0.13496376811594202,0.546875,1.0,14.0,0.8875,0.1,0.13034188034188032,RS,RS,RS,0.484375
3643036272,21,36272,Absent,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-31,0.9875,13,RS,8.0,0.1,38.0,0.16666666666666666,0.5625,0.125,-77.0,0.31875,0.10344827586206896,0.13496376811594202,IN,RS,RS,1.0
3643036272,22,36272,Absent,32,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,0,0.99375,2,RS,24.0,0.10344827586206896,29.0,0.014198782961460446,0.4375,0.375,30.0,0.9875,0.3548387096774194,0.16666666666666666,RS,RS,RS,0.125
3643036272,23,36272,Present,22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,28,4,Unicorn_Present,2,7.0,9,Unicorn_Absent,28,0.975,1,RS,18.0,0.3548387096774194,32.0,0.26392961876832843,0.4375,0.28205128205128205,31.0,0.99375,0.23809523809523808,0.014198782961460446,RS,RS,RS,0.375
3643036272,24,36272,Absent,48,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.90625,4,RS,34.0,0.23809523809523808,48.0,0.0630952380952381,0.515625,0.53125,28.0,0.975,0.027777777777777776,0.26392961876832843,RS,RS,RS,0.28205128205128205
3643036272,25,36272,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,2.0,9,Unicorn_Absent,76,0.99375,15,RS,3.0,0.027777777777777776,6.0,0.027777777777777776,0.078125,0.09375,17.0,0.90625,0.03225806451612903,0.0630952380952381,RS,RS,RS,0.53125
