Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6184445096,28,450963,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,232,0.8,18,LEFT,32.0,0.3333333333333333,32.0,0.026666666666666672,0.0,1.0,-82.0,0.2875,0.78125,0.0,BOTTOM,LEFT,TOP,1.0
6184445096,29,450963,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,5,Unicorn_Present,255,0.94375,32,LEFT,25.0,0.78125,42.0,0.4630681818181818,0.515625,0.78125,0.0,0.8,0.04,0.026666666666666672,LEFT,TOP,ALL,1.0
6184445096,30,450963,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,4,Unicorn_Absent,286,0.99375,9,TOP,1.0,0.04,2.0,0.04,0.015625,0.03571428571428571,23.0,0.94375,0.015625,0.4630681818181818,LEFT,ALL,RIGHT,0.78125
6184445096,31,450963,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,286,0.8,1,ALL,64.0,0.015625,64.0,0.015625,0.5,1.0,31.0,0.99375,0.203125,0.04,TOP,RIGHT,RIGHT,0.03571428571428571
6184445096,32,450963,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,3.0,6,Unicorn_Absent,313,0.96875,32,RIGHT,13.0,0.203125,21.0,0.078125,0.25,0.40625,0.0,0.8,0.40625,0.015625,ALL,RIGHT,IN,1.0
6184445096,33,450963,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,329,0.9,5,RIGHT,32.0,0.40625,48.0,0.40625,0.5,1.0,27.0,0.96875,0.36,0.078125,RIGHT,IN,BOTTOM,0.40625
6184445096,34,450963,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,343,0.8875,16,IN,36.0,0.36,50.0,0.64,0.5,1.0,16.0,0.9,0.36,0.40625,RIGHT,BOTTOM,LEFT,1.0
6184445096,35,450963,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,361,0.9125,18,BOTTOM,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.3333333333333333,0.64,IN,LEFT,BOTTOM,1.0
6184445096,36,450963,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,361,0.8,14,LEFT,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.3333333333333333,0.055652173913043446,BOTTOM,BOTTOM,ALL,1.0
6184445096,37,450963,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,379,0.9125,32,BOTTOM,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,0.0,0.8,0.0,0.028985507246376774,LEFT,ALL,TOP,1.0
6184445096,38,450963,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,2.0,1,Unicorn_Present,399,0.925,14,ALL,24.0,0.0,36.0,0.20930232558139536,0.375,0.75,18.0,0.9125,0.2916666666666667,0.028985507246376774,BOTTOM,TOP,OUT,1.0
6184445096,39,450963,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,0.0,4,Unicorn_Present,424,0.95625,12,TOP,7.0,0.2916666666666667,8.0,0.14880952380952384,0.015625,0.25,20.0,0.925,0.2692307692307692,0.20930232558139536,ALL,OUT,BOTTOM,0.75
6184445096,40,450963,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,22,10,Unicorn_Present,2,6.0,8,Unicorn_Absent,446,0.9375,7,OUT,26.0,0.2692307692307692,43.0,0.1401985111662531,0.515625,0.9285714285714286,25.0,0.95625,0.2608695652173913,0.14880952380952384,TOP,BOTTOM,LEFT,0.25
6184445096,41,450963,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,478,1.0,10,BOTTOM,32.0,0.2608695652173913,64.0,0.11122345803842265,1.0,1.0,22.0,0.9375,0.3333333333333333,0.1401985111662531,OUT,LEFT,RIGHT,0.9285714285714286
6184445096,42,450963,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,478,0.8,0,LEFT,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,32.0,1.0,0.0,0.11122345803842265,BOTTOM,RIGHT,OUT,1.0
6184445096,43,450963,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,1.0,6,Unicorn_Absent,507,0.98125,32,RIGHT,7.0,0.0,11.0,0.11428571428571428,0.125,0.21875,0.0,0.8,0.12903225806451613,0.0,LEFT,OUT,BOTTOM,1.0
6184445096,44,450963,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,539,1.0,3,OUT,28.0,0.12903225806451613,64.0,0.12903225806451613,1.0,1.0,29.0,0.98125,0.30434782608695654,0.11428571428571428,RIGHT,BOTTOM,IN,0.21875
6184445096,45,450963,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,1,1.0,3,Unicorn_Absent,443,0.2,0,BOTTOM,32.0,0.30434782608695654,32.0,0.055652173913043446,0.0,1.0,32.0,1.0,0.36,0.12903225806451613,OUT,IN,OUT,1.0
6184445096,46,450963,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,439,0.775,32,IN,36.0,0.36,64.0,0.14,0.4375,1.0,-96.0,0.2,0.0,0.055652173913043446,BOTTOM,OUT,RIGHT,1.0
6184445096,47,450963,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Present,471,1.0,36,OUT,10.0,0.0,20.0,0.15625,0.3125,0.35714285714285715,-4.0,0.775,0.14285714285714285,0.14,IN,RIGHT,TOP,1.0
6184445096,48,450963,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,17,15,Unicorn_Present,1,6.0,6,Unicorn_Absent,488,0.90625,0,RIGHT,30.0,0.14285714285714285,46.0,0.06302521008403361,0.484375,0.9375,32.0,1.0,0.34782608695652173,0.15625,OUT,TOP,OUT,0.35714285714285715
6184445096,49,450963,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,520,1.0,15,TOP,32.0,0.34782608695652173,64.0,0.08782608695652172,1.0,1.0,17.0,0.90625,0.30434782608695654,0.06302521008403361,RIGHT,OUT,LEFT,0.9375
6184445096,50,450963,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,538,0.9125,0,OUT,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,1.0,32.0,1.0,0.20930232558139536,0.08782608695652172,TOP,LEFT,OUT,1.0
6184445096,51,450963,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Present,570,1.0,14,LEFT,24.0,0.20930232558139536,48.0,0.20930232558139536,0.75,0.75,18.0,0.9125,0.16666666666666666,0.028985507246376774,OUT,OUT,RIGHT,1.0
6184445096,52,450963,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,8,Unicorn_Present,598,0.975,0,OUT,4.0,0.16666666666666666,5.0,0.13095238095238093,0.015625,0.14285714285714285,32.0,1.0,0.0,0.20930232558139536,LEFT,RIGHT,TOP,0.75
6184445096,53,450963,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,6,Unicorn_Present,618,0.925,4,RIGHT,28.0,0.0,44.0,0.17857142857142858,0.5,0.875,28.0,0.975,0.36363636363636365,0.13095238095238093,OUT,TOP,OUT,0.14285714285714285
6184445096,54,450963,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,0,6.0,4,Unicorn_Present,522,0.2,12,TOP,32.0,0.36363636363636365,32.0,0.5113636363636364,0.0,1.0,20.0,0.925,0.09375,0.17857142857142858,RIGHT,OUT,OUT,0.875
6184445096,55,450963,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,8,Unicorn_Absent,554,1.0,32,OUT,3.0,0.09375,7.0,0.09375,0.109375,0.10714285714285714,-96.0,0.2,0.10714285714285714,0.5113636363636364,TOP,OUT,LEFT,1.0
6184445096,56,450963,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,572,0.9125,0,OUT,28.0,0.10714285714285714,46.0,0.017857142857142863,0.5,1.0,32.0,1.0,0.30434782608695654,0.09375,OUT,LEFT,ALL,0.10714285714285714
6184445096,57,450963,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,5,4.0,5,Unicorn_Present,494,0.3125,14,LEFT,32.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.42857142857142855,0.017857142857142863,OUT,ALL,BOTTOM,1.0
6184445096,58,450963,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,7,5.0,1,Unicorn_Absent,494,0.8,14,ALL,48.0,0.42857142857142855,48.0,0.124223602484472,0.25,0.75,-78.0,0.3125,0.25,0.0,LEFT,BOTTOM,OUT,1.0
6184445096,59,450963,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,526,1.0,32,BOTTOM,32.0,0.25,64.0,0.75,1.0,1.0,0.0,0.8,0.30434782608695654,0.124223602484472,ALL,OUT,,0.75
6184445096,60,450963,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,,558,1.0,0,OUT,28.0,0.30434782608695654,64.0,0.055652173913043446,1.0,1.0,32.0,1.0,,0.75,BOTTOM,,,1.0
6184445096,1,618447,Absent,38,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,18,0.9125,,RS,26.0,,45.0,,0.484375,0.40625,,,0.3488372093023256,,,BOTTOM,BOTTOM,
6184445096,2,618447,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,18,0.8,14,BOTTOM,32.0,0.3488372093023256,32.0,0.034141514101929726,0.0,1.0,18.0,0.9125,0.28125,,RS,BOTTOM,IN,0.40625
6184445096,3,618447,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,Unicorn_Absent,50,1.0,32,BOTTOM,9.0,0.28125,18.0,0.28125,0.28125,0.28125,0.0,0.8,0.15384615384615385,0.034141514101929726,BOTTOM,IN,OUT,1.0
6184445096,4,618447,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,46,0.775,0,IN,36.0,0.15384615384615385,64.0,0.013221153846153855,0.4375,1.0,32.0,1.0,0.0,0.28125,BOTTOM,OUT,TOP,0.28125
6184445096,5,618447,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,64,0.9125,36,OUT,28.0,0.0,46.0,0.5,0.5,1.0,-4.0,0.775,0.30434782608695654,0.013221153846153855,IN,TOP,BOTTOM,1.0
6184445096,6,618447,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,82,0.9125,14,TOP,32.0,0.30434782608695654,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.5,OUT,BOTTOM,IN,1.0
6184445096,7,618447,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,3,Unicorn_Present,114,1.0,14,BOTTOM,27.0,0.0,53.0,0.3170731707317073,0.828125,0.84375,18.0,0.9125,0.0,0.0,TOP,IN,BOTTOM,1.0
6184445096,8,618447,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Present,146,1.0,0,IN,2.0,0.0,4.0,0.07692307692307693,0.0625,0.0625,32.0,1.0,0.0,0.3170731707317073,BOTTOM,BOTTOM,ALL,0.84375
6184445096,9,618447,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,1.0,3,Unicorn_Absent,64,0.2875,0,BOTTOM,32.0,0.0,50.0,0.0,0.5,1.0,32.0,1.0,0.5,0.07692307692307693,IN,ALL,BOTTOM,0.0625
6184445096,10,618447,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,64,0.8,18,ALL,64.0,0.5,64.0,0.14,0.5,1.0,-82.0,0.2875,0.390625,0.0,BOTTOM,BOTTOM,TOP,1.0
6184445096,11,618447,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,26,6,Unicorn_Present,0,7.0,3,Unicorn_Absent,90,0.9625,32,BOTTOM,25.0,0.390625,43.0,0.08305921052631576,0.578125,0.78125,0.0,0.8,0.0,0.14,ALL,TOP,BOTTOM,1.0
6184445096,12,618447,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,104,0.8875,6,TOP,32.0,0.0,50.0,0.6666666666666666,0.5,1.0,26.0,0.9625,0.0,0.08305921052631576,BOTTOM,BOTTOM,OUT,0.78125
6184445096,13,618447,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,6.0,3,Unicorn_Absent,132,0.975,18,BOTTOM,23.0,0.0,41.0,0.6111111111111112,0.578125,0.71875,14.0,0.8875,0.10869565217391304,0.6666666666666666,TOP,OUT,TOP,1.0
6184445096,14,618447,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,150,0.9125,4,OUT,28.0,0.10869565217391304,46.0,0.02869565217391304,0.5,1.0,28.0,0.975,0.29545454545454547,0.6111111111111112,BOTTOM,TOP,LEFT,0.71875
6184445096,15,618447,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,Unicorn_Present,4,3.0,4,Unicorn_Absent,154,0.825,14,TOP,29.0,0.29545454545454547,29.0,0.29545454545454547,0.015625,0.90625,18.0,0.9125,0.35555555555555557,0.02869565217391304,OUT,LEFT,BOTTOM,1.0
6184445096,16,618447,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,154,0.8,28,LEFT,32.0,0.35555555555555557,32.0,0.008080808080808077,0.0,1.0,4.0,0.825,0.3333333333333333,0.29545454545454547,TOP,BOTTOM,RIGHT,0.90625
6184445096,17,618447,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,186,1.0,32,BOTTOM,32.0,0.3333333333333333,64.0,0.0,1.0,1.0,0.0,0.8,0.3333333333333333,0.008080808080808077,LEFT,RIGHT,RIGHT,1.0
6184445096,18,618447,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,186,0.8,0,RIGHT,32.0,0.3333333333333333,64.0,0.16666666666666669,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,RIGHT,OUT,1.0
6184445096,19,618447,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,202,0.9,32,RIGHT,32.0,1.0,48.0,0.5,0.5,1.0,0.0,0.8,0.30434782608695654,0.16666666666666669,RIGHT,OUT,TOP,1.0
