Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5685365544,44,65544,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,3,1.0,6,Unicorn_Present,186,0.2,18,RIGHT,32.0,0.36,32.0,0.026666666666666672,0.0,1.0,14.0,0.8875,0.10810810810810811,0.4166666666666667,IN,OUT,BOTTOM,1.0
5685365544,45,65544,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,1.0,8,Unicorn_Absent,209,0.94375,32,OUT,9.0,0.10810810810810811,10.0,0.002844950213371278,0.015625,0.32142857142857145,-96.0,0.2,0.0,0.026666666666666672,RIGHT,BOTTOM,TOP,1.0
5685365544,46,65544,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,223,0.8875,9,BOTTOM,32.0,0.0,50.0,0.022222222222222223,0.5,1.0,23.0,0.94375,0.0,0.002844950213371278,OUT,TOP,IN,0.32142857142857145
5685365544,47,65544,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,4,Unicorn_Present,243,0.925,18,TOP,23.0,0.0,35.0,0.3333333333333333,0.359375,0.71875,14.0,0.8875,0.41379310344827586,0.022222222222222223,BOTTOM,IN,ALL,1.0
5685365544,48,65544,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,3.0,7,Unicorn_Absent,268,0.95625,12,IN,18.0,0.41379310344827586,29.0,0.10129310344827586,0.34375,0.5625,20.0,0.925,0.28125,0.3333333333333333,TOP,ALL,BOTTOM,0.71875
5685365544,49,65544,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,268,0.8,7,ALL,64.0,0.28125,64.0,0.03125,0.5,1.0,25.0,0.95625,0.5,0.10129310344827586,IN,BOTTOM,IN,0.5625
5685365544,50,65544,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,284,0.9,32,BOTTOM,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.36,0.03125,ALL,IN,BOTTOM,1.0
5685365544,51,65544,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,298,0.8875,16,IN,36.0,0.36,50.0,0.64,0.5,1.0,16.0,0.9,0.3902439024390244,0.5,BOTTOM,BOTTOM,ALL,1.0
5685365544,52,65544,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,3,Unicorn_Present,325,0.96875,18,BOTTOM,21.0,0.3902439024390244,37.0,0.15768576290414069,0.5,0.65625,14.0,0.8875,0.0,0.64,IN,ALL,LEFT,1.0
5685365544,53,65544,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Present,6,2.0,1,Unicorn_Absent,335,0.8625,5,ALL,22.0,0.0,23.0,0.3333333333333333,0.015625,0.6875,27.0,0.96875,0.2857142857142857,0.15768576290414069,BOTTOM,LEFT,LEFT,0.65625
5685365544,54,65544,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,351,0.9,22,LEFT,32.0,0.2857142857142857,48.0,0.2857142857142857,0.5,1.0,10.0,0.8625,1.0,0.3333333333333333,ALL,LEFT,ALL,0.6875
5685365544,55,65544,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,351,0.8,16,LEFT,32.0,1.0,64.0,0.5,0.5,1.0,16.0,0.9,0.5,0.2857142857142857,LEFT,ALL,ALL,1.0
5685365544,56,65544,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,351,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.78125,0.5,LEFT,ALL,LEFT,1.0
5685365544,57,65544,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Present,1,6.0,1,Unicorn_Absent,359,0.85,32,ALL,50.0,0.78125,58.0,0.78125,0.53125,0.78125,0.0,0.8,0.4642857142857143,0.0,ALL,LEFT,ALL,1.0
5685365544,58,65544,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,359,0.8,24,LEFT,32.0,0.4642857142857143,64.0,0.0357142857142857,0.5,1.0,8.0,0.85,0.5,0.78125,ALL,ALL,TOP,0.78125
5685365544,59,65544,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,359,0.8,32,ALL,64.0,0.5,64.0,0.0,0.5,1.0,0.0,0.8,0.09375,0.0357142857142857,LEFT,TOP,,1.0
5685365544,60,65544,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,4,,385,0.9625,32,TOP,6.0,0.09375,7.0,0.010416666666666671,0.015625,0.21428571428571427,0.0,0.8,,0.0,ALL,,,1.0
5685365544,1,568536,Absent,17,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,31,0.99375,,RS,14.0,,25.0,,0.375,0.2777777777777778,,,0.10714285714285714,,,BOTTOM,ALL,
5685365544,2,568536,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,2.0,3,Unicorn_Present,60,0.98125,1,BOTTOM,17.0,0.10714285714285714,30.0,0.012857142857142859,0.421875,0.53125,31.0,0.99375,0.0,,RS,ALL,OUT,0.2777777777777778
5685365544,3,568536,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,2.0,1,Unicorn_Absent,80,0.925,3,ALL,22.0,0.0,31.0,0.15625,0.296875,0.6875,29.0,0.98125,0.28205128205128205,0.012857142857142859,BOTTOM,OUT,ALL,0.53125
5685365544,4,568536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,84,0.825,12,OUT,28.0,0.28205128205128205,64.0,0.04607371794871795,0.5625,1.0,20.0,0.925,0.4375,0.15625,ALL,ALL,RIGHT,0.6875
5685365544,5,568536,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,88,0.825,28,ALL,64.0,0.4375,64.0,0.0,0.5625,1.0,4.0,0.825,0.421875,0.04607371794871795,OUT,RIGHT,IN,1.0
5685365544,6,568536,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,7.0,6,Unicorn_Present,111,0.94375,28,RIGHT,27.0,0.421875,45.0,0.5424107142857143,0.5625,0.84375,4.0,0.825,0.06666666666666667,0.0,ALL,IN,ALL,1.0
5685365544,7,568536,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Absent,143,1.0,9,IN,5.0,0.06666666666666667,10.0,0.034408602150537634,0.15625,0.15625,23.0,0.94375,0.078125,0.5424107142857143,RIGHT,ALL,IN,0.84375
5685365544,8,568536,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,111,0.6,0,ALL,64.0,0.078125,64.0,0.0,0.0,1.0,32.0,1.0,0.5625,0.034408602150537634,IN,IN,IN,0.15625
5685365544,9,568536,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,125,0.8875,64,IN,36.0,0.5625,50.0,0.0625,0.5,1.0,-32.0,0.6,0.8611111111111112,0.0,ALL,IN,LEFT,1.0
5685365544,10,568536,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,1,6.0,7,Unicorn_Absent,142,0.90625,18,IN,31.0,0.8611111111111112,46.0,0.07638888888888884,0.484375,0.8611111111111112,14.0,0.8875,0.3404255319148936,0.0625,IN,LEFT,ALL,1.0
5685365544,11,568536,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,174,1.0,15,LEFT,32.0,0.3404255319148936,64.0,0.5970744680851063,1.0,1.0,17.0,0.90625,0.5,0.07638888888888884,IN,ALL,IN,0.8611111111111112
5685365544,12,568536,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,142,0.6,0,ALL,64.0,0.5,64.0,0.0,0.0,1.0,32.0,1.0,0.5625,0.5970744680851063,LEFT,IN,IN,1.0
5685365544,13,568536,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,174,1.0,64,IN,36.0,0.5625,64.0,0.125,1.0,1.0,-32.0,0.6,0.3055555555555556,0.0,ALL,IN,ALL,1.0
5685365544,14,568536,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,7,Unicorn_Present,206,1.0,0,IN,11.0,0.3055555555555556,21.0,0.05158730158730157,0.328125,0.34375,32.0,1.0,0.22,0.125,IN,ALL,TOP,1.0
5685365544,15,568536,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,1,6.0,1,Unicorn_Absent,219,0.88125,0,ALL,50.0,0.22,59.0,0.13714285714285715,0.625,0.78125,32.0,1.0,0.64,0.05158730158730157,IN,TOP,RIGHT,0.34375
5685365544,16,568536,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,237,0.9125,19,TOP,32.0,0.64,46.0,0.36,0.5,1.0,13.0,0.88125,0.3333333333333333,0.13714285714285715,ALL,RIGHT,ALL,0.78125
5685365544,17,568536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,237,0.8,14,RIGHT,32.0,0.3333333333333333,64.0,0.10416666666666669,0.5,1.0,18.0,0.9125,0.2916666666666667,0.36,TOP,ALL,TOP,1.0
5685365544,18,568536,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,1,Unicorn_Absent,269,1.0,32,ALL,30.0,0.2916666666666667,60.0,0.17708333333333331,0.9375,0.9375,0.0,0.8,0.9375,0.10416666666666669,RIGHT,TOP,TOP,1.0
5685365544,19,568536,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,301,1.0,0,TOP,32.0,0.9375,64.0,0.0,1.0,1.0,32.0,1.0,0.875,0.17708333333333331,ALL,TOP,BOTTOM,0.9375
5685365544,20,568536,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,3,3.0,4,Unicorn_Present,306,0.83125,0,TOP,28.0,0.875,28.0,0.875,0.015625,0.875,32.0,1.0,0.0,0.0,TOP,BOTTOM,BOTTOM,1.0
5685365544,21,568536,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,3,Unicorn_Present,338,1.0,27,BOTTOM,20.0,0.0,40.0,0.7407407407407407,0.625,0.625,5.0,0.83125,0.2,0.875,TOP,BOTTOM,ALL,0.875
5685365544,22,568536,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,4.0,3,Unicorn_Absent,367,0.98125,0,BOTTOM,4.0,0.2,4.0,0.2,0.015625,0.125,32.0,1.0,0.0625,0.7407407407407407,BOTTOM,ALL,BOTTOM,0.625
5685365544,23,568536,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,367,0.8,3,ALL,64.0,0.0625,64.0,0.0625,0.5,1.0,29.0,0.98125,0.5,0.2,BOTTOM,BOTTOM,OUT,0.125
5685365544,24,568536,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,3.0,3,Unicorn_Absent,285,0.2875,32,BOTTOM,32.0,0.5,50.0,0.14,0.5,1.0,0.0,0.8,0.30434782608695654,0.0625,ALL,OUT,BOTTOM,1.0
5685365544,25,568536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,303,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,-82.0,0.2875,0.30434782608695654,0.14,BOTTOM,BOTTOM,OUT,1.0
5685365544,26,568536,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,317,0.8875,14,BOTTOM,32.0,0.30434782608695654,50.0,0.055652173913043446,0.5,1.0,18.0,0.9125,0.30434782608695654,0.055652173913043446,OUT,OUT,OUT,1.0
5685365544,27,568536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,335,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.21428571428571427,0.055652173913043446,BOTTOM,OUT,BOTTOM,1.0
5685365544,28,568536,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,8,Unicorn_Present,363,0.975,14,OUT,6.0,0.21428571428571427,7.0,0.058035714285714274,0.046875,0.21428571428571427,18.0,0.9125,0.0,0.055652173913043446,OUT,BOTTOM,IN,1.0
5685365544,29,568536,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,0,1.0,3,Unicorn_Present,267,0.2,4,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,28.0,0.975,0.36,0.058035714285714274,OUT,IN,OUT,0.21428571428571427
5685365544,30,568536,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,6,6.0,7,Unicorn_Present,281,0.8875,32,IN,36.0,0.36,50.0,0.36,0.5,1.0,-96.0,0.2,0.0,0.0,BOTTOM,OUT,OUT,1.0
5685365544,31,568536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,5,2.0,8,Unicorn_Absent,189,0.225,18,OUT,28.0,0.0,28.0,0.30434782608695654,0.0,1.0,14.0,0.8875,1.0,0.36,IN,OUT,ALL,1.0
5685365544,32,568536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,207,0.9125,28,OUT,28.0,1.0,46.0,0.6956521739130435,0.5,1.0,-92.0,0.225,0.4375,0.30434782608695654,OUT,ALL,BOTTOM,1.0
5685365544,33,568536,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,207,0.8,14,ALL,64.0,0.4375,64.0,0.10416666666666669,0.5,1.0,18.0,0.9125,0.4375,0.6956521739130435,OUT,BOTTOM,ALL,1.0
5685365544,34,568536,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,23,9,Unicorn_Present,3,7.0,3,Unicorn_Absent,230,0.94375,32,BOTTOM,28.0,0.4375,46.0,0.0015243902439024404,0.578125,0.875,0.0,0.8,0.4375,0.10416666666666669,ALL,ALL,BOTTOM,1.0
5685365544,35,568536,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,230,0.8,9,ALL,64.0,0.4375,64.0,0.09659090909090912,0.5,1.0,23.0,0.94375,0.484375,0.0015243902439024404,BOTTOM,BOTTOM,BOTTOM,0.875
5685365544,36,568536,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,30,Unicorn_Present,6,7.0,3,Unicorn_Present,232,0.8125,32,BOTTOM,31.0,0.484375,31.0,0.13654891304347827,0.015625,0.96875,0.0,0.8,0.0967741935483871,0.09659090909090912,ALL,BOTTOM,ALL,1.0
