Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1303757485,21,130374,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-73,9,Unicorn_Present,3,7.0,6,Unicorn_Absent,39,0.34375,5,RIGHT,32.0,0.13157894736842105,37.0,0.07894736842105263,0.4375,1.0,-69.0,0.36875,0.5,0.8620689655172413,RS,ALL,RS,0.171875
1303757485,22,130374,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,39,0.8,9,ALL,64.0,0.5,64.0,0.35,0.5,1.0,-73.0,0.34375,0.046875,0.07894736842105263,RIGHT,RS,OUT,1.0
1303757485,23,130374,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,71,1.0,32,RS,3.0,0.046875,7.0,0.078125,0.109375,0.09375,0.0,0.8,0.043478260869565216,0.35,ALL,OUT,OUT,1.0
1303757485,24,130374,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,7.0,8,Unicorn_Present,95,0.95,0,OUT,21.0,0.043478260869565216,33.0,0.1565217391304348,0.390625,0.75,32.0,1.0,0.8076923076923077,0.078125,RS,OUT,OUT,0.09375
1303757485,25,130374,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,22,10,Unicorn_Present,1,6.0,8,Unicorn_Absent,117,0.9375,8,OUT,26.0,0.8076923076923077,42.0,0.038461538461538436,0.5,0.9285714285714286,24.0,0.95,0.9285714285714286,0.1565217391304348,OUT,OUT,OUT,0.75
1303757485,26,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,135,0.9125,10,OUT,28.0,0.9285714285714286,46.0,0.1160714285714286,0.5,1.0,22.0,0.9375,1.0,0.038461538461538436,OUT,OUT,OUT,0.9285714285714286
1303757485,27,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,153,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.6785714285714286,0.1160714285714286,OUT,OUT,OUT,1.0
1303757485,28,130374,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,6.0,8,Unicorn_Present,177,0.95,14,OUT,19.0,0.6785714285714286,29.0,0.1160714285714286,0.328125,0.6785714285714286,18.0,0.9125,0.7307692307692307,0.0,OUT,OUT,OUT,1.0
1303757485,29,130374,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,22,10,Unicorn_Present,5,7.0,8,Unicorn_Absent,199,0.9375,8,OUT,26.0,0.7307692307692307,41.0,0.010769230769230753,0.484375,0.9285714285714286,24.0,0.95,0.9285714285714286,0.1160714285714286,OUT,OUT,OUT,0.6785714285714286
1303757485,30,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,217,0.9125,10,OUT,28.0,0.9285714285714286,46.0,0.1473214285714286,0.5,1.0,22.0,0.9375,0.9285714285714286,0.010769230769230753,OUT,OUT,OUT,0.9285714285714286
1303757485,31,130374,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,22,10,Unicorn_Present,5,7.0,8,Unicorn_Present,239,0.9375,14,OUT,26.0,0.9285714285714286,41.0,0.1473214285714286,0.484375,0.9285714285714286,18.0,0.9125,0.8846153846153846,0.1473214285714286,OUT,OUT,OUT,1.0
1303757485,32,130374,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,23,9,Unicorn_Present,2,5.0,8,Unicorn_Present,262,0.94375,10,OUT,23.0,0.8846153846153846,37.0,0.03538461538461546,0.4375,0.8214285714285714,22.0,0.9375,0.9565217391304348,0.1473214285714286,OUT,OUT,OUT,0.9285714285714286
1303757485,33,130374,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,8,Unicorn_Absent,285,0.94375,9,OUT,22.0,0.9565217391304348,34.0,0.0434782608695653,0.390625,0.7857142857142857,23.0,0.94375,0.7857142857142857,0.03538461538461546,OUT,OUT,OUT,0.8214285714285714
1303757485,34,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,303,0.9125,9,OUT,28.0,0.7857142857142857,46.0,0.1294642857142857,0.5,1.0,23.0,0.94375,0.7142857142857143,0.0434782608695653,OUT,OUT,OUT,0.7857142857142857
1303757485,35,130374,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,4.0,8,Unicorn_Present,327,0.95,14,OUT,20.0,0.7142857142857143,32.0,0.0892857142857143,0.375,0.7142857142857143,18.0,0.9125,0.3,0.1294642857142857,OUT,OUT,OUT,1.0
1303757485,36,130374,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,8,Unicorn_Absent,355,0.975,8,OUT,6.0,0.3,7.0,0.04999999999999999,0.046875,0.21428571428571427,24.0,0.95,0.21428571428571427,0.0892857142857143,OUT,OUT,OUT,0.7142857142857143
1303757485,37,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,373,0.9125,4,OUT,28.0,0.21428571428571427,46.0,0.058035714285714274,0.5,1.0,28.0,0.975,1.0,0.04999999999999999,OUT,OUT,OUT,0.21428571428571427
1303757485,38,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,391,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.058035714285714274,OUT,OUT,OUT,1.0
1303757485,39,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,409,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
1303757485,40,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,427,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.5357142857142857,0.0,OUT,OUT,OUT,1.0
1303757485,41,130374,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,4.0,8,Unicorn_Absent,452,0.95625,14,OUT,15.0,0.5357142857142857,22.0,0.0982142857142857,0.234375,0.5357142857142857,18.0,0.9125,0.5357142857142857,0.0,OUT,OUT,OUT,1.0
1303757485,42,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,470,0.9125,7,OUT,28.0,0.5357142857142857,46.0,0.0982142857142857,0.5,1.0,25.0,0.95625,1.0,0.0982142857142857,OUT,OUT,OUT,0.5357142857142857
1303757485,43,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,488,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0982142857142857,OUT,OUT,OUT,1.0
1303757485,44,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,506,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
1303757485,45,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,524,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.7857142857142857,0.0,OUT,OUT,OUT,1.0
1303757485,46,130374,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Present,1,5.0,8,Unicorn_Absent,547,0.94375,14,OUT,22.0,0.7857142857142857,35.0,0.0982142857142857,0.40625,0.7857142857142857,18.0,0.9125,0.7857142857142857,0.0,OUT,OUT,OUT,1.0
1303757485,47,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,565,0.9125,9,OUT,28.0,0.7857142857142857,46.0,0.0982142857142857,0.5,1.0,23.0,0.94375,1.0,0.0982142857142857,OUT,OUT,OUT,0.7857142857142857
1303757485,48,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,583,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.17857142857142858,0.0982142857142857,OUT,OUT,OUT,1.0
1303757485,49,130374,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,8,Unicorn_Absent,611,0.975,14,OUT,5.0,0.17857142857142858,5.0,0.053571428571428575,0.015625,0.17857142857142858,18.0,0.9125,0.17857142857142858,0.0,OUT,OUT,OUT,1.0
1303757485,50,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,629,0.9125,4,OUT,28.0,0.17857142857142858,46.0,0.053571428571428575,0.5,1.0,28.0,0.975,0.39285714285714285,0.053571428571428575,OUT,OUT,OUT,0.17857142857142858
1303757485,51,130374,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,2.0,8,Unicorn_Absent,655,0.9625,14,OUT,11.0,0.39285714285714285,16.0,0.04910714285714285,0.15625,0.39285714285714285,18.0,0.9125,0.39285714285714285,0.053571428571428575,OUT,OUT,OUT,1.0
1303757485,52,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,673,0.9125,6,OUT,28.0,0.39285714285714285,46.0,0.04910714285714285,0.5,1.0,26.0,0.9625,1.0,0.04910714285714285,OUT,OUT,OUT,0.39285714285714285
1303757485,53,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,691,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.04910714285714285,OUT,OUT,OUT,1.0
1303757485,54,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,709,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
1303757485,55,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,727,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.17857142857142858,0.0,OUT,OUT,OUT,1.0
1303757485,56,130374,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,8,Unicorn_Present,755,0.975,14,OUT,5.0,0.17857142857142858,6.0,0.022321428571428575,0.03125,0.17857142857142858,18.0,0.9125,0.17857142857142858,0.0,OUT,OUT,RS,1.0
1303757485,57,130374,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,3.0,8,Unicorn_Absent,677,0.3125,4,OUT,28.0,0.17857142857142858,46.0,0.022321428571428575,0.5,1.0,28.0,0.975,0.34146341463414637,0.022321428571428575,OUT,RS,RS,0.17857142857142858
1303757485,58,130374,Absent,33,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,696,0.91875,14,RS,27.0,0.34146341463414637,46.0,0.6585365853658536,0.515625,0.421875,-78.0,0.3125,0.2777777777777778,0.022321428571428575,OUT,RS,RS,1.0
1303757485,59,130374,Absent,62,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,707,0.86875,13,RS,42.0,0.2777777777777778,53.0,0.7222222222222222,0.5,0.65625,19.0,0.91875,0.07142857142857142,0.6585365853658536,RS,RS,,0.421875
1303757485,60,130374,Present,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,0,,739,1.0,21,RS,3.0,0.07142857142857142,5.0,0.008928571428571425,0.078125,0.09375,11.0,0.86875,,0.7222222222222222,RS,,,0.65625
1303757485,1,574857,Absent,52,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,-73,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,-73,0.34375,,RS,34.0,,40.0,,0.484375,0.53125,,,0.10526315789473684,,,RS,RS,
1303757485,2,574857,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-43,0.9875,9,RS,8.0,0.10526315789473684,38.0,0.09986504723346828,0.5625,0.2,-73.0,0.34375,0.041666666666666664,,RS,RS,RS,0.53125
1303757485,3,574857,Absent,19,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-11,1.0,2,RS,17.0,0.041666666666666664,17.0,0.041666666666666664,0.265625,0.2894736842105263,30.0,0.9875,0.1951219512195122,0.09986504723346828,RS,RS,NOTHING,0.2
1303757485,4,574857,Absent,39,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,21,1.0,0,RS,32.0,0.1951219512195122,32.0,0.8048780487804879,0.5,0.5,32.0,1.0,0.0,0.041666666666666664,RS,NOTHING,NOTHING,0.2894736842105263
1303757485,5,574857,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,53,1.0,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,32.0,1.0,1.0,0.8048780487804879,RS,NOTHING,RS,0.5
1303757485,6,574857,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Present,-11,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,1.0,NOTHING,RS,LEFT,1.0
1303757485,7,574857,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,9,Unicorn_Absent,21,1.0,0,RS,8.0,0.0,17.0,0.0,0.265625,0.17647058823529413,-64.0,0.4,0.1111111111111111,0.0,NOTHING,LEFT,ALL,1.0
1303757485,8,574857,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,21,0.8,0,LEFT,32.0,0.1111111111111111,64.0,0.029513888888888895,0.5,1.0,32.0,1.0,0.11428571428571428,0.0,RS,ALL,ALL,0.17647058823529413
1303757485,9,574857,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Present,53,1.0,32,ALL,7.0,0.11428571428571428,14.0,0.004910714285714282,0.21875,0.25,0.0,0.8,0.2413793103448276,0.029513888888888895,LEFT,ALL,ALL,1.0
1303757485,10,574857,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,1,Unicorn_Absent,85,1.0,0,ALL,29.0,0.2413793103448276,58.0,0.0,0.90625,0.90625,32.0,1.0,0.453125,0.004910714285714282,ALL,ALL,NOTHING,0.25
1303757485,11,574857,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,85,0.8,0,ALL,64.0,0.453125,64.0,0.453125,0.5,1.0,32.0,1.0,0.0,0.0,ALL,NOTHING,NOTHING,0.90625
1303757485,12,574857,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,117,1.0,32,NOTHING,0.0,0.0,37.0,0.40816326530612246,0.578125,1.0,0.0,0.8,1.0,0.453125,ALL,NOTHING,NOTHING,1.0
