Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2613843197,54,431973,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,1714,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.0625,0.0,LEFT,LEFT,LEFT,1.0
2613843197,55,431973,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,5,Unicorn_Present,1746,1.0,0,LEFT,2.0,0.0625,5.0,0.03125,0.078125,0.07142857142857142,32.0,1.0,0.10526315789473684,0.0,LEFT,LEFT,LEFT,1.0
2613843197,56,431973,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,5,Unicorn_Present,1778,1.0,0,LEFT,19.0,0.10526315789473684,38.0,0.05263157894736842,0.59375,0.59375,32.0,1.0,0.9473684210526315,0.03125,LEFT,LEFT,LEFT,0.07142857142857142
2613843197,57,431973,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,5,Unicorn_Present,1810,1.0,0,LEFT,18.0,0.9473684210526315,37.0,0.052631578947368474,0.578125,0.5625,32.0,1.0,0.9444444444444444,0.05263157894736842,LEFT,LEFT,LEFT,0.59375
2613843197,58,431973,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Present,1842,1.0,0,LEFT,17.0,0.9444444444444444,34.0,0.049707602339181256,0.53125,0.53125,32.0,1.0,0.9411764705882353,0.052631578947368474,LEFT,LEFT,LEFT,0.5625
2613843197,59,431973,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Absent,1874,1.0,0,LEFT,16.0,0.9411764705882353,32.0,0.0,0.5,0.5,32.0,1.0,0.5,0.049707602339181256,LEFT,LEFT,,0.53125
2613843197,60,431973,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,,1906,1.0,0,LEFT,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,,0.0,LEFT,,,0.5
2761643334,1,43334,Absent,59,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,-81,17,Unicorn_Present,2,1.0,9,Unicorn_Absent,-81,0.29375,,RS,38.0,,50.0,,0.515625,0.59375,,,0.23809523809523808,,,RS,RS,
2761643334,2,43334,Absent,16,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-57,0.95,17,RS,14.0,0.23809523809523808,42.0,0.06190476190476191,0.53125,0.23529411764705882,-81.0,0.29375,0.045454545454545456,,RS,RS,RS,0.59375
2761643334,3,43334,Present,9,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,6.0,9,Unicorn_Absent,-28,0.98125,8,RS,9.0,0.045454545454545456,26.0,0.198989898989899,0.359375,0.18421052631578946,24.0,0.95,0.06666666666666667,0.06190476190476191,RS,RS,RS,0.23529411764705882
2761643334,4,43334,Absent,28,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-10,0.9125,3,RS,23.0,0.06666666666666667,41.0,0.5583333333333333,0.421875,0.359375,29.0,0.98125,0.28888888888888886,0.198989898989899,RS,RS,ALL,0.18421052631578946
2761643334,5,43334,Absent,45,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,8,0.9125,14,RS,35.0,0.28888888888888886,53.0,0.7111111111111111,0.609375,0.546875,18.0,0.9125,0.546875,0.5583333333333333,RS,ALL,RS,0.359375
2761643334,6,43334,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,8,0.8,14,ALL,64.0,0.546875,64.0,0.453125,0.5,1.0,18.0,0.9125,0.53125,0.7111111111111111,RS,RS,RS,0.546875
2761643334,7,43334,Absent,45,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,20,0.875,32,RS,34.0,0.53125,54.0,0.2680921052631579,0.53125,0.53125,0.0,0.8,0.30612244897959184,0.453125,ALL,RS,RIGHT,1.0
2761643334,8,43334,Absent,41,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,38,0.9125,20,RS,30.0,0.30612244897959184,48.0,0.0784929356357928,0.53125,0.46875,12.0,0.875,0.0,0.2680921052631579,RS,RIGHT,RIGHT,0.53125
2761643334,9,43334,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,6,Unicorn_Absent,70,1.0,14,RIGHT,0.0,0.0,1.0,0.03125,0.015625,1.0,18.0,0.9125,0.0,0.0784929356357928,RS,RIGHT,RIGHT,0.46875
2761643334,10,43334,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,99,0.98125,0,RIGHT,32.0,0.0,39.0,0.0,0.5625,1.0,32.0,1.0,1.0,0.03125,RIGHT,RIGHT,ALL,1.0
2761643334,11,43334,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,2.0,6,Unicorn_Absent,19,0.3,3,RIGHT,32.0,1.0,52.0,0.8780487804878049,0.5625,1.0,29.0,0.98125,0.5,0.0,RIGHT,ALL,ALL,1.0
2761643334,12,43334,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,43,0.95,16,ALL,64.0,0.5,64.0,0.4268292682926829,0.875,1.0,-80.0,0.3,1.0,0.8780487804878049,RIGHT,ALL,RS,1.0
2761643334,13,43334,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,11,0.6,8,ALL,64.0,1.0,64.0,0.875,0.0,1.0,24.0,0.95,0.59375,0.4268292682926829,ALL,RS,RS,1.0
2761643334,14,43334,Absent,52,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,24,0.88125,64,RS,38.0,0.59375,51.0,0.09375,0.5,0.59375,-32.0,0.6,0.06976744186046512,0.875,ALL,RS,RS,1.0
2761643334,15,43334,Absent,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-68,4,Unicorn_Present,2,2.0,9,Unicorn_Absent,-44,0.375,19,RS,8.0,0.06976744186046512,36.0,0.9302325581395349,0.5,0.14285714285714285,13.0,0.88125,0.058823529411764705,0.09375,RS,RS,RS,0.59375
2761643334,16,43334,Absent,42,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-28,0.9,4,RS,28.0,0.058823529411764705,50.0,0.36974789915966383,0.53125,0.4375,-68.0,0.375,0.06666666666666667,0.9302325581395349,RS,RS,RS,0.14285714285714285
2761643334,17,43334,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,9,Unicorn_Absent,4,1.0,16,RS,4.0,0.06666666666666667,9.0,0.008333333333333331,0.140625,0.06666666666666667,16.0,0.9,0.0967741935483871,0.36974789915966383,RS,RS,TOP,0.4375
2761643334,18,43334,Absent,40,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,2,30,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,6,0.8125,0,RS,30.0,0.0967741935483871,64.0,0.018649193548387094,0.53125,0.46875,32.0,1.0,0.37777777777777777,0.008333333333333331,RS,TOP,RS,0.06666666666666667
2761643334,19,43334,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,6,0.8,30,TOP,32.0,0.37777777777777777,64.0,0.6222222222222222,0.5,1.0,2.0,0.8125,0.15384615384615385,0.018649193548387094,RS,RS,RS,0.46875
2761643334,20,43334,Absent,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,38,1.0,32,RS,13.0,0.15384615384615385,18.0,0.07572115384615385,0.28125,0.25,0.0,0.8,0.05263157894736842,0.6222222222222222,TOP,RS,ALL,1.0
2761643334,21,43334,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,6,4.0,9,Unicorn_Present,-29,0.38125,0,RS,7.0,0.05263157894736842,27.0,0.015594541910331383,0.375,0.14705882352941177,32.0,1.0,0.11864406779661017,0.07572115384615385,RS,ALL,RS,0.25
2761643334,22,43334,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-27,59,Unicorn_Present,3,7.0,1,Unicorn_Absent,-56,0.63125,3,ALL,59.0,0.11864406779661017,60.0,0.24201166990830786,0.015625,0.921875,-67.0,0.38125,0.43548387096774194,0.015594541910331383,RS,RS,BOTTOM,0.14705882352941177
2761643334,23,43334,Absent,41,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-39,0.90625,59,RS,30.0,0.43548387096774194,51.0,0.16451612903225804,0.5625,0.46875,-27.0,0.63125,0.37777777777777777,0.24201166990830786,ALL,BOTTOM,BOTTOM,0.921875
2761643334,24,43334,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-25,0.8875,15,BOTTOM,32.0,0.37777777777777777,50.0,0.6222222222222222,0.5,1.0,17.0,0.90625,1.0,0.16451612903225804,RS,BOTTOM,BOTTOM,0.46875
2761643334,25,43334,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-11,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.34375,0.6222222222222222,BOTTOM,BOTTOM,BOTTOM,1.0
2761643334,26,43334,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,3,Unicorn_Present,21,1.0,18,BOTTOM,11.0,0.34375,23.0,0.010416666666666685,0.359375,0.34375,14.0,0.8875,0.18181818181818182,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
2761643334,27,43334,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,3,Unicorn_Present,53,1.0,0,BOTTOM,2.0,0.18181818181818182,5.0,0.06818181818181818,0.078125,0.0625,32.0,1.0,0.4,0.010416666666666685,BOTTOM,BOTTOM,BOTTOM,0.34375
2761643334,28,43334,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,3,Unicorn_Present,85,1.0,0,BOTTOM,5.0,0.4,11.0,0.09999999999999998,0.171875,0.15625,32.0,1.0,0.19230769230769232,0.06818181818181818,BOTTOM,BOTTOM,BOTTOM,0.0625
2761643334,29,43334,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,24,8,Unicorn_Present,1,7.0,3,Unicorn_Absent,109,0.95,0,BOTTOM,26.0,0.19230769230769232,44.0,0.038461538461538464,0.5625,0.8125,32.0,1.0,0.8125,0.09999999999999998,BOTTOM,BOTTOM,BOTTOM,0.15625
2761643334,30,43334,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,123,0.8875,8,BOTTOM,32.0,0.8125,50.0,0.09027777777777779,0.5,1.0,24.0,0.95,0.5625,0.038461538461538464,BOTTOM,BOTTOM,BOTTOM,0.8125
2761643334,31,43334,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,3,Unicorn_Absent,155,1.0,18,BOTTOM,18.0,0.5625,36.0,0.0625,0.5625,0.5625,14.0,0.8875,0.5625,0.09027777777777779,BOTTOM,BOTTOM,BOTTOM,1.0
2761643334,32,43334,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,169,0.8875,0,BOTTOM,32.0,0.5625,50.0,0.0625,0.5,1.0,32.0,1.0,0.53125,0.0625,BOTTOM,BOTTOM,BOTTOM,0.5625
2761643334,33,43334,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,3,Unicorn_Present,201,1.0,18,BOTTOM,17.0,0.53125,34.0,0.05902777777777779,0.53125,0.53125,14.0,0.8875,0.5862068965517241,0.0625,BOTTOM,BOTTOM,BOTTOM,1.0
2761643334,34,43334,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,21,11,Unicorn_Present,4,7.0,3,Unicorn_Absent,222,0.93125,0,BOTTOM,29.0,0.5862068965517241,47.0,0.0,0.5625,0.90625,32.0,1.0,0.90625,0.05902777777777779,BOTTOM,BOTTOM,BOTTOM,0.53125
2761643334,35,43334,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,236,0.8875,11,BOTTOM,32.0,0.90625,50.0,0.10069444444444442,0.5,1.0,21.0,0.93125,0.25,0.0,BOTTOM,BOTTOM,BOTTOM,0.90625
2761643334,36,43334,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,3,Unicorn_Present,268,1.0,18,BOTTOM,8.0,0.25,17.0,0.0,0.265625,0.25,14.0,0.8875,0.25,0.10069444444444442,BOTTOM,BOTTOM,ALL,1.0
2761643334,37,43334,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,0,1.0,3,Unicorn_Present,186,0.2875,0,BOTTOM,32.0,0.25,50.0,0.0,0.5,1.0,32.0,1.0,0.375,0.0,BOTTOM,ALL,ALL,0.25
2761643334,38,43334,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,7,6.0,1,Unicorn_Present,198,0.875,18,ALL,56.0,0.375,59.0,0.0029069767441860517,0.609375,0.875,-82.0,0.2875,0.7321428571428571,0.0,BOTTOM,ALL,ALL,1.0
2761643334,39,43334,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,0,5.0,1,Unicorn_Present,212,0.8875,20,ALL,41.0,0.7321428571428571,53.0,0.5275974025974025,0.546875,0.7804878048780488,12.0,0.875,0.2926829268292683,0.0029069767441860517,ALL,ALL,ALL,0.875
2761643334,40,43334,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,2,6.0,1,Unicorn_Absent,241,0.98125,18,ALL,12.0,0.2926829268292683,21.0,0.09268292682926826,0.28125,0.375,14.0,0.8875,0.1875,0.5275974025974025,ALL,ALL,ALL,0.7804878048780488
2761643334,41,43334,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,252,0.86875,3,ALL,64.0,0.1875,64.0,0.04956896551724138,0.671875,1.0,29.0,0.98125,0.578125,0.09268292682926826,ALL,ALL,ALL,0.375
2761643334,42,43334,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,4.0,1,Unicorn_Present,280,0.975,21,ALL,37.0,0.578125,39.0,0.578125,0.546875,0.8648648648648649,11.0,0.86875,0.13513513513513514,0.04956896551724138,ALL,ALL,ALL,1.0
2761643334,43,43334,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,312,1.0,4,ALL,5.0,0.13513513513513514,9.0,0.024024024024024038,0.140625,0.17857142857142858,28.0,0.975,0.078125,0.578125,ALL,ALL,ALL,0.8648648648648649
2761643334,44,43334,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,318,0.8375,0,ALL,64.0,0.078125,64.0,0.006696428571428575,0.59375,1.0,32.0,1.0,0.09375,0.024024024024024038,ALL,ALL,ALL,0.17857142857142858
