Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2116661281,32,612816,Absent,57,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,272,0.9,3,RS,38.0,0.18181818181818182,54.0,0.0376940133037694,0.59375,0.59375,29.0,0.98125,0.15217391304347827,0.05149501661129566,RS,RS,RS,0.24324324324324326
2116661281,33,612816,Absent,17,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,299,0.96875,16,RS,15.0,0.15217391304347827,40.0,0.1669750231267345,0.546875,0.23684210526315788,16.0,0.9,0.23255813953488372,0.0376940133037694,RS,RS,RS,0.59375
2116661281,34,612816,Absent,59,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,317,0.9125,5,RS,38.0,0.23255813953488372,50.0,0.015166835187057637,0.5625,0.59375,27.0,0.96875,0.17777777777777778,0.1669750231267345,RS,RS,RS,0.23684210526315788
2116661281,35,612816,Present,18,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,26,6,Unicorn_Present,6,6.0,9,Unicorn_Present,343,0.9625,14,RS,15.0,0.17777777777777778,28.0,0.10793650793650791,0.34375,0.2647058823529412,18.0,0.9125,0.08695652173913043,0.015166835187057637,RS,RS,RS,0.59375
2116661281,36,612816,Present,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,2,Unicorn_Present,6,4.0,9,Unicorn_Absent,373,0.9875,6,RS,10.0,0.08695652173913043,18.0,0.012882447665056362,0.25,0.2,26.0,0.9625,0.2608695652173913,0.10793650793650791,RS,RS,OUT,0.2647058823529412
2116661281,37,612816,Absent,25,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,397,0.95,2,RS,19.0,0.2608695652173913,31.0,0.22638680659670163,0.359375,0.34285714285714286,30.0,0.9875,0.34285714285714286,0.012882447665056362,RS,OUT,RS,0.2
2116661281,38,612816,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,413,0.9,8,OUT,28.0,0.34285714285714286,45.0,0.08095238095238094,0.453125,1.0,24.0,0.95,0.17142857142857143,0.22638680659670163,RS,RS,RS,0.34285714285714286
2116661281,39,612816,Absent,16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,440,0.96875,16,RS,13.0,0.17142857142857143,39.0,0.16190476190476188,0.53125,0.21621621621621623,16.0,0.9,0.20588235294117646,0.08095238095238094,OUT,RS,RS,1.0
2116661281,40,612816,Absent,43,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,456,0.9,5,RS,28.0,0.20588235294117646,48.0,0.2506393861892583,0.5,0.4375,27.0,0.96875,0.35294117647058826,0.16190476190476188,RS,RS,TOP,0.21621621621621623
2116661281,41,612816,Absent,61,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,473,0.90625,16,RS,41.0,0.35294117647058826,48.0,0.0640522875816994,0.515625,0.640625,16.0,0.9,0.46,0.2506393861892583,RS,TOP,RS,0.4375
2116661281,42,612816,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,19,Unicorn_Present,6,4.0,4,Unicorn_Absent,390,0.28125,15,TOP,32.0,0.46,49.0,0.19913043478260872,0.46875,1.0,17.0,0.90625,0.15625,0.0640522875816994,RS,RS,RS,0.640625
2116661281,43,612816,Absent,6,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,419,0.98125,19,RS,5.0,0.15625,38.0,0.15284090909090908,0.546875,0.15625,-83.0,0.28125,0.07894736842105263,0.19913043478260872,TOP,RS,RS,1.0
2116661281,44,612816,Absent,53,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,433,0.8875,3,RS,36.0,0.07894736842105263,46.0,0.07894736842105263,0.4375,0.5625,29.0,0.98125,0.047619047619047616,0.15284090909090908,RS,RS,RIGHT,0.15625
2116661281,45,612816,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-66,2,Unicorn_Present,5,2.0,9,Unicorn_Present,367,0.3875,18,RS,8.0,0.047619047619047616,29.0,0.16666666666666666,0.421875,0.17647058823529413,14.0,0.8875,0.1111111111111111,0.07894736842105263,RS,RIGHT,IN,0.5625
2116661281,46,612816,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Present,1,4.0,6,Unicorn_Absent,383,0.9,2,RIGHT,32.0,0.1111111111111111,46.0,0.1507936507936508,0.46875,1.0,-66.0,0.3875,0.36,0.16666666666666666,RS,IN,RS,0.17647058823529413
2116661281,47,612816,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,392,0.85625,16,IN,36.0,0.36,50.0,0.007346938775510237,0.421875,1.0,16.0,0.9,0.3103448275862069,0.1507936507936508,RIGHT,RS,RS,1.0
2116661281,48,612816,Absent,61,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,3,2.0,9,Unicorn_Present,320,0.35,23,RS,40.0,0.3103448275862069,45.0,0.11986863711001644,0.578125,0.625,9.0,0.85625,0.13636363636363635,0.007346938775510237,IN,RS,RS,1.0
2116661281,49,612816,Absent,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-66,2,Unicorn_Present,3,6.0,9,Unicorn_Absent,254,0.3875,8,RS,10.0,0.13636363636363635,23.0,0.059440559440559426,0.328125,0.1875,-72.0,0.35,0.1794871794871795,0.11986863711001644,RS,RS,RS,0.625
2116661281,50,612816,Absent,54,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,267,0.88125,2,RS,36.0,0.1794871794871795,47.0,0.004723346828609976,0.4375,0.5625,-66.0,0.3875,0.13513513513513514,0.059440559440559426,RS,RS,RS,0.1875
2116661281,51,612816,Present,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,1,Unicorn_Present,7,5.0,9,Unicorn_Present,298,0.99375,19,RS,6.0,0.13513513513513514,12.0,0.021114864864864857,0.171875,0.13333333333333333,13.0,0.88125,0.09090909090909091,0.004723346828609976,RS,RS,RS,0.5625
2116661281,52,612816,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Present,330,1.0,1,RS,6.0,0.09090909090909091,13.0,0.013986013986013984,0.203125,0.15151515151515152,31.0,0.99375,0.08695652173913043,0.021114864864864857,RS,RS,RS,0.13333333333333333
2116661281,53,612816,Absent,22,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-67,3,Unicorn_Present,4,0.0,9,Unicorn_Absent,263,0.38125,0,RS,19.0,0.08695652173913043,26.0,0.08695652173913043,0.359375,0.34210526315789475,32.0,1.0,0.28205128205128205,0.013986013986013984,RS,RS,IN,0.15151515151515152
2116661281,54,612816,Absent,45,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,277,0.8875,3,RS,31.0,0.28205128205128205,49.0,0.16010006253908693,0.484375,0.484375,-67.0,0.38125,0.3673469387755102,0.08695652173913043,RS,IN,RS,0.34210526315789475
2116661281,55,612816,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,1,7.0,7,Unicorn_Present,177,0.175,18,IN,36.0,0.3673469387755102,36.0,0.6326530612244898,0.0,1.0,14.0,0.8875,0.21153846153846154,0.16010006253908693,RS,RS,RS,0.484375
2116661281,56,612816,Present,30,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,25,7,Unicorn_Present,6,4.0,9,Unicorn_Present,202,0.95625,36,RS,27.0,0.21153846153846154,44.0,0.092809364548495,0.578125,0.421875,-100.0,0.175,0.12903225806451613,0.6326530612244898,IN,RS,RS,1.0
2116661281,57,612816,Present,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Present,4,2.0,9,Unicorn_Absent,232,0.9875,7,RS,8.0,0.12903225806451613,16.0,0.004301075268817206,0.21875,0.15789473684210525,25.0,0.95625,0.0,0.092809364548495,RS,RS,RS,0.421875
2116661281,58,612816,Absent,11,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,262,0.9875,2,RS,10.0,0.0,29.0,0.14814814814814814,0.421875,0.2,30.0,0.9875,0.0,0.004301075268817206,RS,RS,IN,0.15789473684210525
2116661281,59,612816,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,9,Unicorn_Absent,294,1.0,2,RS,3.0,0.0,7.0,0.08695652173913043,0.109375,0.08333333333333333,30.0,0.9875,0.08333333333333333,0.14814814814814814,RS,IN,,0.2
2116661281,60,612816,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,326,1.0,0,IN,36.0,0.08333333333333333,64.0,0.08333333333333333,1.0,1.0,32.0,1.0,,0.08695652173913043,RS,,,0.08333333333333333
2125830011,1,212589,Present,33,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,15,17,Unicorn_Present,1,7.0,0,Unicorn_Present,15,0.89375,,RS,27.0,,46.0,,0.453125,0.421875,,,0.3333333333333333,,,IN,RS,
2125830011,2,212589,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,6.0,7,Unicorn_Absent,35,0.925,17,IN,33.0,0.3333333333333333,46.0,0.0852713178294574,0.53125,0.9166666666666666,15.0,0.89375,0.2391304347826087,,RS,RS,RS,0.421875
2125830011,3,212589,Absent,29,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,52,0.90625,12,RS,24.0,0.2391304347826087,33.0,0.12549407114624506,0.28125,0.375,20.0,0.925,0.41304347826086957,0.0852713178294574,IN,RS,RS,0.9166666666666666
2125830011,4,212589,Absent,59,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,-87,23,Unicorn_Present,5,5.0,0,Unicorn_Absent,-35,0.25625,15,RS,41.0,0.41304347826086957,49.0,0.10351966873706003,0.40625,0.640625,17.0,0.90625,0.06666666666666667,0.12549407114624506,RS,RS,RS,0.375
2125830011,5,212589,Absent,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-7,0.975,23,RS,7.0,0.06666666666666667,39.0,0.32916666666666666,0.546875,0.11428571428571428,-87.0,0.25625,0.0,0.10351966873706003,RS,RS,RS,0.640625
2125830011,6,212589,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,6.0,0,Unicorn_Present,22,0.98125,4,RS,7.0,0.0,9.0,0.07894736842105263,0.09375,0.16216216216216217,28.0,0.975,0.0,0.32916666666666666,RS,RS,LEFT,0.11428571428571428
2125830011,7,212589,Present,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,0,Unicorn_Present,54,1.0,3,RS,5.0,0.0,10.0,0.1111111111111111,0.15625,0.15625,29.0,0.98125,0.027777777777777776,0.07894736842105263,RS,LEFT,BOTTOM,0.16216216216216217
2125830011,8,212589,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Present,4,7.0,5,Unicorn_Present,68,0.8875,0,LEFT,32.0,0.027777777777777776,53.0,0.07222222222222223,0.546875,1.0,32.0,1.0,0.3333333333333333,0.1111111111111111,RS,BOTTOM,RS,0.15625
2125830011,9,212589,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,12,Unicorn_Present,6,3.0,3,Unicorn_Present,-8,0.325,18,BOTTOM,32.0,0.3333333333333333,42.0,0.08843537414965985,0.46875,1.0,14.0,0.8875,0.2702702702702703,0.07222222222222223,LEFT,RS,OUT,1.0
2125830011,10,212589,Present,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,28,4,Unicorn_Present,1,4.0,0,Unicorn_Absent,20,0.975,12,RS,15.0,0.2702702702702703,30.0,0.09884169884169886,0.40625,0.2702702702702703,-76.0,0.325,0.13157894736842105,0.08843537414965985,BOTTOM,OUT,OUT,1.0
2125830011,11,212589,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,46,0.9625,4,OUT,28.0,0.13157894736842105,47.0,0.09064327485380116,0.640625,1.0,28.0,0.975,1.0,0.09884169884169886,RS,OUT,RS,0.2702702702702703
2125830011,12,212589,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,7,Unicorn_Present,2,5.0,8,Unicorn_Absent,-25,0.35625,6,OUT,28.0,1.0,40.0,0.8108108108108107,0.515625,1.0,26.0,0.9625,0.3,0.09064327485380116,OUT,RS,RS,1.0
2125830011,13,212589,Absent,31,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,5,0.9875,7,RS,24.0,0.3,31.0,0.22307692307692306,0.453125,0.375,-71.0,0.35625,0.14814814814814814,0.8108108108108107,OUT,RS,RS,1.0
2125830011,14,212589,Present,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,6,0.0,0,Unicorn_Present,36,0.99375,2,RS,7.0,0.14814814814814814,13.0,0.14814814814814814,0.1875,0.20689655172413793,30.0,0.9875,0.0,0.22307692307692306,RS,RS,RS,0.375
2125830011,15,212589,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,4,0.0,0,Unicorn_Present,68,1.0,1,RS,5.0,0.0,10.0,0.7142857142857143,0.15625,0.12121212121212122,31.0,0.99375,0.09090909090909091,0.14814814814814814,RS,RS,RS,0.20689655172413793
2125830011,16,212589,Present,59,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,6,26,Unicorn_Present,2,5.0,0,Unicorn_Present,74,0.8375,0,RS,43.0,0.09090909090909091,52.0,0.038277511961722493,0.40625,0.671875,32.0,1.0,0.041666666666666664,0.7142857142857143,RS,RS,RS,0.12121212121212122
2125830011,17,212589,Present,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,6.0,0,Unicorn_Present,105,0.99375,26,RS,7.0,0.041666666666666664,12.0,0.09722222222222224,0.171875,0.11428571428571428,6.0,0.8375,0.18181818181818182,0.038277511961722493,RS,RS,ALL,0.671875
2125830011,18,212589,Present,23,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,24,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,129,0.95,1,RS,19.0,0.18181818181818182,34.0,0.10774410774410775,0.40625,0.34210526315789475,31.0,0.99375,0.296875,0.09722222222222224,RS,ALL,BOTTOM,0.11428571428571428
2125830011,19,212589,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,137,0.85,8,ALL,64.0,0.296875,64.0,0.06003289473684212,0.625,1.0,24.0,0.95,0.21875,0.10774410774410775,RS,BOTTOM,RS,0.34210526315789475
2125830011,20,212589,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,5.0,3,Unicorn_Present,165,0.975,24,BOTTOM,14.0,0.21875,23.0,0.13051470588235292,0.296875,0.4375,8.0,0.85,0.09090909090909091,0.06003289473684212,ALL,RS,OUT,1.0
2125830011,21,212589,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,7,3.0,0,Unicorn_Absent,195,0.9875,4,RS,10.0,0.09090909090909091,29.0,0.08150470219435738,0.421875,0.2,28.0,0.975,0.11764705882352941,0.13051470588235292,BOTTOM,OUT,RS,0.4375
2125830011,22,212589,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,213,0.9125,2,OUT,28.0,0.11764705882352941,46.0,0.1442577030812325,0.5,1.0,30.0,0.9875,0.23076923076923078,0.08150470219435738,RS,RS,IN,0.2
