Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3097079528,2,79528,Absent,43,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,45,0.9125,5,RS,30.0,0.23529411764705882,48.0,0.12026143790849675,0.53125,0.46875,27.0,0.96875,0.23404255319148937,,RS,OUT,RIGHT,0.2222222222222222
3097079528,3,79528,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,63,0.9125,14,OUT,28.0,0.23404255319148937,46.0,0.7659574468085106,0.5,1.0,18.0,0.9125,0.30434782608695654,0.12026143790849675,RS,RIGHT,RIGHT,0.46875
3097079528,4,79528,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,6.0,6,Unicorn_Absent,-33,0.2,14,RIGHT,32.0,0.30434782608695654,32.0,0.30434782608695654,0.0,1.0,18.0,0.9125,1.0,0.7659574468085106,OUT,RIGHT,TOP,1.0
3097079528,5,79528,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-33,0.8,32,RIGHT,32.0,1.0,64.0,0.5,0.5,1.0,-96.0,0.2,0.3333333333333333,0.30434782608695654,RIGHT,TOP,LEFT,1.0
3097079528,6,79528,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,5.0,4,Unicorn_Absent,-33,0.8,32,TOP,32.0,0.3333333333333333,41.0,0.3072916666666667,0.140625,1.0,0.0,0.8,0.3333333333333333,0.5,RIGHT,LEFT,TOP,1.0
3097079528,7,79528,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-17,0.9,32,LEFT,32.0,0.3333333333333333,48.0,0.4471544715447155,0.5,1.0,0.0,0.8,0.03125,0.3072916666666667,TOP,TOP,ALL,1.0
3097079528,8,79528,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,4,Unicorn_Absent,15,1.0,16,TOP,1.0,0.03125,3.0,0.03125,0.046875,0.03571428571428571,16.0,0.9,0.015625,0.4471544715447155,LEFT,ALL,ALL,1.0
3097079528,9,79528,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,11,0.775,0,ALL,64.0,0.015625,64.0,0.015625,0.4375,1.0,32.0,1.0,1.0,0.03125,TOP,ALL,LEFT,0.03571428571428571
3097079528,10,79528,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,11,0.8,36,ALL,64.0,1.0,64.0,0.64,0.5,1.0,-4.0,0.775,0.5,0.015625,ALL,LEFT,BOTTOM,1.0
3097079528,11,79528,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,27,0.9,32,LEFT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.21052631578947367,0.64,ALL,BOTTOM,IN,1.0
3097079528,12,79528,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,59,1.0,16,BOTTOM,14.0,0.21052631578947367,28.0,0.22697368421052633,0.4375,0.4375,16.0,0.9,0.28205128205128205,0.5,LEFT,IN,OUT,1.0
3097079528,13,79528,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,55,0.775,0,IN,36.0,0.28205128205128205,64.0,0.06330128205128205,0.4375,1.0,32.0,1.0,0.0,0.22697368421052633,BOTTOM,OUT,BOTTOM,0.4375
3097079528,14,79528,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,20,12,Unicorn_Present,3,7.0,8,Unicorn_Absent,75,0.925,36,OUT,24.0,0.0,36.0,0.375,0.375,0.8571428571428571,-4.0,0.775,0.21739130434782608,0.06330128205128205,IN,BOTTOM,IN,1.0
3097079528,15,79528,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,75,0.8,12,BOTTOM,32.0,0.21739130434782608,32.0,0.21739130434782608,0.0,1.0,20.0,0.925,0.36,0.375,OUT,IN,ALL,0.8571428571428571
3097079528,16,79528,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,89,0.8875,32,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,0.0,0.8,0.5625,0.21739130434782608,BOTTOM,ALL,TOP,1.0
3097079528,17,79528,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,93,0.825,18,ALL,64.0,0.5625,64.0,0.25815217391304346,0.5625,1.0,14.0,0.8875,0.5,0.026666666666666672,IN,TOP,ALL,1.0
3097079528,18,79528,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,111,0.9125,28,TOP,32.0,0.5,46.0,0.5,0.5,1.0,4.0,0.825,0.5,0.25815217391304346,ALL,ALL,OUT,1.0
3097079528,19,79528,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,79,0.6,14,ALL,64.0,0.5,64.0,0.0625,0.0,1.0,18.0,0.9125,0.4375,0.5,TOP,OUT,OUT,1.0
3097079528,20,79528,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,111,1.0,64,OUT,28.0,0.4375,64.0,0.125,1.0,1.0,-32.0,0.6,0.6071428571428571,0.0625,ALL,OUT,OUT,1.0
3097079528,21,79528,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,4.0,8,Unicorn_Present,136,0.95625,0,OUT,17.0,0.6071428571428571,28.0,0.351328903654485,0.328125,0.6071428571428571,32.0,1.0,0.6071428571428571,0.125,OUT,OUT,IN,1.0
3097079528,22,79528,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,19,Unicorn_Present,2,6.0,8,Unicorn_Present,149,0.88125,7,OUT,28.0,0.6071428571428571,60.0,0.25420168067226884,0.640625,1.0,25.0,0.95625,0.0,0.351328903654485,OUT,IN,RIGHT,0.6071428571428571
3097079528,23,79528,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Absent,181,1.0,19,IN,0.0,0.0,1.0,0.0196078431372549,0.015625,1.0,13.0,0.88125,0.0,0.25420168067226884,OUT,RIGHT,IN,1.0
3097079528,24,79528,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,199,0.9125,0,RIGHT,32.0,0.0,46.0,0.03571428571428571,0.5,1.0,32.0,1.0,0.36,0.0196078431372549,IN,IN,ALL,1.0
3097079528,25,79528,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,195,0.775,14,IN,36.0,0.36,36.0,0.36,0.0,1.0,18.0,0.9125,0.13043478260869565,0.03571428571428571,RIGHT,ALL,TOP,1.0
3097079528,26,79528,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,1,Unicorn_Absent,227,1.0,36,ALL,16.0,0.13043478260869565,32.0,0.16956521739130434,0.5,0.5,-4.0,0.775,0.5,0.36,IN,TOP,ALL,1.0
3097079528,27,79528,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,259,1.0,0,TOP,32.0,0.5,64.0,0.0,1.0,1.0,32.0,1.0,0.15625,0.16956521739130434,ALL,ALL,BOTTOM,0.5
3097079528,28,79528,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,291,1.0,0,ALL,5.0,0.15625,10.0,0.0,0.15625,0.17857142857142858,32.0,1.0,0.0,0.0,TOP,BOTTOM,OUT,1.0
3097079528,29,79528,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,305,0.8875,0,BOTTOM,32.0,0.0,50.0,0.10810810810810811,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,ALL,OUT,OUT,0.17857142857142858
3097079528,30,79528,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,309,0.825,18,OUT,28.0,0.30434782608695654,28.0,0.30434782608695654,0.0,1.0,14.0,0.8875,0.35714285714285715,0.10810810810810811,BOTTOM,OUT,OUT,1.0
3097079528,31,79528,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,341,1.0,28,OUT,10.0,0.35714285714285715,20.0,0.27142857142857146,0.3125,0.35714285714285715,4.0,0.825,0.35714285714285715,0.30434782608695654,OUT,OUT,IN,1.0
3097079528,32,79528,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,345,0.825,0,OUT,28.0,0.35714285714285715,64.0,0.20089285714285715,0.5625,1.0,32.0,1.0,0.0,0.27142857142857146,OUT,IN,LEFT,0.35714285714285715
3097079528,33,79528,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,377,1.0,28,IN,36.0,0.0,64.0,0.4375,1.0,1.0,4.0,0.825,0.18604651162790697,0.20089285714285715,OUT,LEFT,TOP,1.0
3097079528,34,79528,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,3.0,5,Unicorn_Absent,401,0.95,0,LEFT,15.0,0.18604651162790697,22.0,0.0786593707250342,0.21875,0.46875,32.0,1.0,0.46875,0.4375,IN,TOP,TOP,1.0
3097079528,35,79528,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,419,0.9125,8,TOP,32.0,0.46875,46.0,0.20404411764705882,0.5,1.0,24.0,0.95,1.0,0.0786593707250342,LEFT,TOP,BOTTOM,0.46875
3097079528,36,79528,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,6.0,4,Unicorn_Present,419,0.8,14,TOP,32.0,1.0,55.0,0.703125,0.359375,1.0,18.0,0.9125,0.0,0.20404411764705882,TOP,BOTTOM,ALL,1.0
3097079528,37,79528,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,3,Unicorn_Present,451,1.0,32,BOTTOM,0.0,0.0,1.0,0.01818181818181818,0.015625,1.0,0.0,0.8,0.0,0.703125,TOP,ALL,RIGHT,1.0
3097079528,38,79528,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,6,7.0,1,Unicorn_Absent,470,0.91875,0,ALL,26.0,0.0,40.0,0.037037037037037035,0.421875,0.8125,32.0,1.0,0.2608695652173913,0.01818181818181818,BOTTOM,RIGHT,OUT,1.0
3097079528,39,79528,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,470,0.8,13,RIGHT,32.0,0.2608695652173913,32.0,0.021739130434782594,0.0,1.0,19.0,0.91875,0.15384615384615385,0.037037037037037035,ALL,OUT,RIGHT,0.8125
3097079528,40,79528,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,7,3.0,8,Unicorn_Absent,489,0.91875,32,OUT,13.0,0.15384615384615385,14.0,0.025641025641025633,0.015625,0.4642857142857143,0.0,0.8,0.15384615384615385,0.021739130434782594,RIGHT,RIGHT,OUT,1.0
3097079528,41,79528,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,489,0.8,13,RIGHT,32.0,0.15384615384615385,32.0,0.025641025641025633,0.0,1.0,19.0,0.91875,0.1951219512195122,0.025641025641025633,OUT,OUT,BOTTOM,0.4642857142857143
3097079528,42,79528,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,5.0,8,Unicorn_Present,510,0.93125,32,OUT,17.0,0.1951219512195122,23.0,0.0,0.1875,0.6071428571428571,0.0,0.8,0.075,0.025641025641025633,RIGHT,BOTTOM,RIGHT,1.0
3097079528,43,79528,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,6,26,Unicorn_Present,2,7.0,3,Unicorn_Absent,516,0.8375,11,BOTTOM,26.0,0.075,27.0,0.075,0.015625,0.8125,21.0,0.93125,0.2608695652173913,0.0,OUT,RIGHT,TOP,0.6071428571428571
3097079528,44,79528,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,532,0.9,26,RIGHT,32.0,0.2608695652173913,48.0,0.5828804347826086,0.5,1.0,6.0,0.8375,0.3333333333333333,0.075,BOTTOM,TOP,ALL,0.8125
3097079528,45,79528,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,5,6.0,4,Unicorn_Absent,454,0.3125,16,TOP,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,0.5,0.5828804347826086,RIGHT,ALL,RIGHT,1.0
3097079528,46,79528,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,454,0.8,14,ALL,64.0,0.5,64.0,0.19565217391304346,0.5,1.0,-78.0,0.3125,0.5,0.028985507246376774,TOP,RIGHT,LEFT,1.0
3097079528,47,79528,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,3,2.0,6,Unicorn_Present,376,0.3125,32,RIGHT,32.0,0.5,46.0,0.19565217391304346,0.5,1.0,0.0,0.8,0.0,0.19565217391304346,ALL,LEFT,OUT,1.0
3097079528,48,79528,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,5,Unicorn_Absent,392,0.9,14,LEFT,29.0,0.0,43.0,0.28888888888888886,0.421875,0.90625,-78.0,0.3125,0.2391304347826087,0.19565217391304346,RIGHT,OUT,LEFT,1.0
3097079528,49,79528,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,396,0.825,16,OUT,28.0,0.2391304347826087,28.0,0.04975845410628016,0.0,1.0,16.0,0.9,0.21621621621621623,0.28888888888888886,LEFT,LEFT,IN,0.90625
3097079528,50,79528,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Present,428,1.0,28,LEFT,17.0,0.21621621621621623,34.0,0.032005689900426765,0.53125,0.53125,4.0,0.825,0.3103448275862069,0.04975845410628016,OUT,IN,BOTTOM,1.0
3097079528,51,79528,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,5,5.0,7,Unicorn_Present,451,0.94375,0,IN,21.0,0.3103448275862069,34.0,0.4623824451410658,0.390625,0.5833333333333334,32.0,1.0,0.13636363636363635,0.032005689900426765,LEFT,BOTTOM,LEFT,0.53125
3097079528,52,79528,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,3,Unicorn_Absent,483,1.0,9,BOTTOM,4.0,0.13636363636363635,9.0,0.09790209790209789,0.140625,0.125,23.0,0.94375,0.125,0.4623824451410658,IN,LEFT,ALL,0.5833333333333334
3097079528,53,79528,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,497,0.8875,0,LEFT,32.0,0.125,50.0,0.125,0.5,1.0,32.0,1.0,0.35555555555555557,0.09790209790209789,BOTTOM,ALL,ALL,0.125
