Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6621066137,31,662107,Absent,25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,428,0.95625,5,RS,19.0,0.041666666666666664,33.0,0.041666666666666664,0.40625,0.296875,27.0,0.96875,0.2727272727272727,0.07142857142857142,OUT,RS,LEFT,0.21428571428571427
6621066137,32,662107,Present,31,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,10,22,Unicorn_Present,4,7.0,0,Unicorn_Present,438,0.8625,7,RS,23.0,0.2727272727272727,62.0,0.04985337243401761,0.625,0.359375,25.0,0.95625,0.037037037037037035,0.041666666666666664,RS,LEFT,RS,0.296875
6621066137,33,662107,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Absent,470,1.0,22,LEFT,5.0,0.037037037037037035,9.0,0.028536733454766247,0.140625,0.17857142857142858,10.0,0.8625,0.125,0.04985337243401761,RS,RS,RS,0.359375
6621066137,34,662107,Absent,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,495,0.95625,0,RS,13.0,0.125,38.0,0.03409090909090909,0.484375,0.25,32.0,1.0,0.043478260869565216,0.028536733454766247,LEFT,RS,RS,0.17857142857142858
6621066137,35,662107,Absent,11,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,521,0.9625,7,RS,11.0,0.043478260869565216,33.0,0.26086956521739135,0.421875,0.18181818181818182,25.0,0.95625,0.0,0.03409090909090909,RS,RS,LEFT,0.25
6621066137,36,662107,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,6,4.0,0,Unicorn_Present,551,0.9875,6,RS,8.0,0.0,13.0,0.06060606060606061,0.171875,0.1891891891891892,26.0,0.9625,0.14285714285714285,0.26086956521739135,RS,LEFT,TOP,0.18181818181818182
6621066137,37,662107,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,11,Unicorn_Present,6,7.0,5,Unicorn_Present,476,0.33125,2,LEFT,32.0,0.14285714285714285,40.0,0.05952380952380952,0.453125,1.0,30.0,0.9875,0.36363636363636365,0.06060606060606061,RS,TOP,RIGHT,0.1891891891891892
6621066137,38,662107,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,Unicorn_Present,3,3.0,4,Unicorn_Present,481,0.83125,11,TOP,28.0,0.36363636363636365,28.0,0.21363636363636365,0.015625,0.875,-75.0,0.33125,0.14285714285714285,0.05952380952380952,LEFT,RIGHT,RS,1.0
6621066137,39,662107,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,Unicorn_Present,513,1.0,27,RIGHT,4.0,0.14285714285714285,7.0,0.031746031746031744,0.109375,0.14285714285714285,5.0,0.83125,0.1,0.21363636363636365,TOP,RS,OUT,0.875
6621066137,40,662107,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-67,3,Unicorn_Present,7,0.0,0,Unicorn_Absent,446,0.38125,0,RS,7.0,0.1,40.0,0.1,0.578125,0.14705882352941177,32.0,1.0,0.12903225806451613,0.031746031746031744,RIGHT,OUT,ALL,0.14285714285714285
6621066137,41,662107,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,478,1.0,3,OUT,28.0,0.12903225806451613,64.0,0.8709677419354839,1.0,1.0,-67.0,0.38125,0.4375,0.1,RS,ALL,ALL,0.14705882352941177
6621066137,42,662107,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1,1,Unicorn_Absent,488,0.8625,0,ALL,64.0,0.4375,64.0,0.08866279069767441,0.65625,1.0,32.0,1.0,1.0,0.8709677419354839,OUT,ALL,RS,1.0
6621066137,43,662107,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1,1,Unicorn_Present,487,0.79375,22,ALL,64.0,1.0,64.0,0.625,0.484375,1.0,10.0,0.8625,0.109375,0.08866279069767441,ALL,RS,RS,1.0
6621066137,44,662107,Present,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,Unicorn_Present,4,7.0,0,Unicorn_Present,518,0.99375,33,RS,7.0,0.109375,12.0,0.02604166666666667,0.171875,0.11428571428571428,-1.0,0.79375,0.05263157894736842,0.625,ALL,RS,LEFT,1.0
6621066137,45,662107,Present,13,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,0.0,0,Unicorn_Present,547,0.98125,1,RS,13.0,0.05263157894736842,21.0,0.16165413533834586,0.28125,0.225,31.0,0.99375,0.23809523809523808,0.02604166666666667,RS,LEFT,RS,0.11428571428571428
6621066137,46,662107,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Absent,579,1.0,3,LEFT,13.0,0.23809523809523808,25.0,0.14285714285714285,0.390625,0.40625,29.0,0.98125,0.05,0.16165413533834586,RS,RS,OUT,0.225
6621066137,47,662107,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,609,0.9875,0,RS,8.0,0.05,17.0,0.09999999999999999,0.234375,0.1282051282051282,32.0,1.0,0.0,0.14285714285714285,LEFT,OUT,RS,0.40625
6621066137,48,662107,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,1.0,8,Unicorn_Present,637,0.975,2,OUT,8.0,0.0,12.0,0.05555555555555555,0.125,0.2857142857142857,30.0,0.9875,0.14705882352941177,0.09999999999999999,RS,RS,RS,0.1282051282051282
6621066137,49,662107,Present,44,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,17,15,Unicorn_Present,1,7.0,0,Unicorn_Present,654,0.90625,4,RS,31.0,0.14705882352941177,43.0,0.018026565464895644,0.4375,0.484375,28.0,0.975,0.0,0.05555555555555555,OUT,RS,RS,0.2857142857142857
6621066137,50,662107,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,686,1.0,15,RS,2.0,0.0,3.0,0.037037037037037035,0.046875,0.0625,17.0,0.90625,0.0,0.018026565464895644,RS,RS,OUT,0.484375
6621066137,51,662107,Absent,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,697,0.86875,0,RS,21.0,0.0,64.0,0.015625,0.671875,0.328125,32.0,1.0,0.225,0.037037037037037035,RS,OUT,RS,0.0625
6621066137,52,662107,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,717,0.925,21,OUT,28.0,0.225,43.0,0.196875,0.484375,1.0,11.0,0.86875,0.2631578947368421,0.015625,RS,RS,RS,0.328125
6621066137,53,662107,Absent,21,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,745,0.975,12,RS,20.0,0.2631578947368421,28.0,0.11609907120743032,0.375,0.3684210526315789,20.0,0.925,0.40540540540540543,0.196875,OUT,RS,RS,1.0
6621066137,54,662107,Absent,49,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,761,0.9,4,RS,32.0,0.40540540540540543,46.0,0.2702702702702703,0.46875,0.5,28.0,0.975,0.175,0.11609907120743032,RS,RS,RS,0.3684210526315789
6621066137,55,662107,Absent,18,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,784,0.94375,16,RS,15.0,0.175,38.0,0.1441489361702128,0.453125,0.23684210526315788,16.0,0.9,0.0,0.2702702702702703,RS,RS,RIGHT,0.5
6621066137,56,662107,Absent,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,815,0.99375,9,RS,11.0,0.0,30.0,0.23809523809523808,0.453125,0.19444444444444445,23.0,0.94375,0.13157894736842105,0.1441489361702128,RS,RIGHT,RS,0.23684210526315788
6621066137,57,662107,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,3,0.0,6,Unicorn_Absent,737,0.3125,1,RIGHT,32.0,0.13157894736842105,41.0,0.030583214793741126,0.421875,1.0,31.0,0.99375,0.1111111111111111,0.23809523809523808,RS,RS,NOTHING,0.19444444444444445
6621066137,58,662107,Absent,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,769,1.0,14,RS,8.0,0.1111111111111111,13.0,0.07407407407407407,0.203125,0.16129032258064516,-78.0,0.3125,0.0,0.030583214793741126,RIGHT,NOTHING,BOTTOM,1.0
6621066137,59,662107,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,705,0.4,0,NOTHING,0.0,0.0,23.0,0.037037037037037035,0.359375,1.0,32.0,1.0,0.0,0.07407407407407407,RS,BOTTOM,,0.16129032258064516
6621066137,60,662107,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,3,,725,0.925,0,BOTTOM,32.0,0.0,45.0,0.2,0.515625,1.0,-64.0,0.4,,0.037037037037037035,NOTHING,,,1.0
6934856795,1,567951,Absent,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,29,0.98125,,RS,6.0,,30.0,,0.421875,0.13333333333333333,,,0.13793103448275862,,,RS,RS,
6934856795,2,567951,Absent,31,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,55,0.9625,3,RS,27.0,0.13793103448275862,39.0,0.11206896551724138,0.515625,0.421875,29.0,0.98125,0.3333333333333333,,RS,RS,LEFT,0.13333333333333333
6934856795,3,567951,Absent,59,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1,9,Unicorn_Present,50,0.76875,6,RS,37.0,0.3333333333333333,64.0,0.052083333333333315,0.421875,0.578125,26.0,0.9625,0.19230769230769232,0.11206896551724138,RS,LEFT,BOTTOM,0.421875
6934856795,4,567951,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,5,Unicorn_Present,82,1.0,37,LEFT,25.0,0.19230769230769232,25.0,0.19230769230769232,0.390625,0.78125,-5.0,0.76875,0.23076923076923078,0.052083333333333315,RS,BOTTOM,TOP,0.578125
6934856795,5,567951,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,6.0,3,Unicorn_Present,107,0.95625,0,BOTTOM,23.0,0.23076923076923078,34.0,0.23076923076923078,0.421875,0.71875,32.0,1.0,0.0,0.19230769230769232,LEFT,TOP,LEFT,0.78125
6934856795,6,567951,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,1.0,4,Unicorn_Present,137,0.9875,7,TOP,16.0,0.0,27.0,0.10714285714285714,0.390625,0.5,25.0,0.95625,0.2,0.23076923076923078,BOTTOM,LEFT,RS,0.71875
6934856795,7,567951,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,15,Unicorn_Present,4,7.0,5,Unicorn_Absent,154,0.90625,2,LEFT,32.0,0.2,50.0,0.07804878048780489,0.546875,1.0,30.0,0.9875,0.10526315789473684,0.10714285714285714,TOP,RS,RS,0.5
6934856795,8,567951,Absent,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,180,0.9625,15,RS,10.0,0.10526315789473684,47.0,0.3286991062562066,0.640625,0.22580645161290322,17.0,0.90625,0.10344827586206896,0.07804878048780489,LEFT,RS,RS,1.0
6934856795,9,567951,Absent,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,-74,10,Unicorn_Present,6,7.0,9,Unicorn_Absent,106,0.3375,6,RS,22.0,0.10344827586206896,44.0,0.2601880877742947,0.53125,0.38461538461538464,26.0,0.9625,0.3023255813953488,0.3286991062562066,RS,RS,RS,0.22580645161290322
6934856795,10,567951,Absent,46,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-2,34,Unicorn_Absent,-1,-1,9,Unicorn_Present,104,0.7875,10,RS,34.0,0.3023255813953488,64.0,0.19767441860465118,0.46875,0.53125,-74.0,0.3375,0.17777777777777778,0.2601880877742947,RS,RS,ALL,0.38461538461538464
6934856795,11,567951,Present,23,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Present,7,2.0,9,Unicorn_Absent,133,0.98125,34,RS,19.0,0.17777777777777778,35.0,0.11909722222222222,0.5,0.296875,-2.0,0.7875,0.296875,0.19767441860465118,RS,ALL,RS,0.53125
6934856795,12,567951,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,101,0.6,3,ALL,64.0,0.296875,64.0,0.0,0.0,1.0,29.0,0.98125,0.53125,0.11909722222222222,RS,RS,RS,0.296875
6934856795,13,567951,Absent,54,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,-72,8,Unicorn_Present,7,1.0,9,Unicorn_Absent,29,0.35,64,RS,34.0,0.53125,40.0,0.3125,0.5,0.53125,-32.0,0.6,0.29545454545454547,0.0,ALL,RS,RS,1.0
6934856795,14,567951,Absent,26,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,53,0.95,8,RS,23.0,0.29545454545454547,38.0,0.13920454545454547,0.46875,0.359375,-72.0,0.35,0.24324324324324326,0.3125,RS,RS,RS,0.53125
6934856795,15,567951,Absent,26,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,72,0.91875,8,RS,23.0,0.24324324324324326,42.0,0.021021021021021047,0.453125,0.359375,24.0,0.95,0.10344827586206896,0.13920454545454547,RS,RS,RS,0.359375
6934856795,16,567951,Absent,9,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-67,3,Unicorn_Present,5,3.0,9,Unicorn_Present,5,0.38125,13,RS,9.0,0.10344827586206896,28.0,0.21362489486963837,0.390625,0.140625,19.0,0.91875,0.09523809523809523,0.021021021021021047,RS,RS,RS,0.359375
6934856795,17,567951,Present,50,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,29,3,Unicorn_Present,5,6.0,9,Unicorn_Absent,34,0.98125,3,RS,37.0,0.09523809523809523,42.0,0.06075533661740558,0.609375,0.578125,-67.0,0.38125,0.3137254901960784,0.21362489486963837,RS,RS,RS,0.140625
6934856795,18,567951,Absent,44,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,54,0.925,3,RS,30.0,0.3137254901960784,45.0,0.1846932321315623,0.515625,0.46875,29.0,0.98125,0.16216216216216217,0.06075533661740558,RS,RS,ALL,0.578125
6934856795,19,567951,Absent,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,85,0.99375,12,RS,13.0,0.16216216216216217,19.0,0.02882882882882884,0.28125,0.25,20.0,0.925,0.05,0.1846932321315623,RS,ALL,RS,0.46875
6934856795,20,567951,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,4,4.0,1,Unicorn_Absent,104,0.91875,1,ALL,29.0,0.05,43.0,0.12241379310344828,0.46875,0.90625,31.0,0.99375,0.1282051282051282,0.02882882882882884,RS,RS,RS,0.25
6934856795,21,567951,Absent,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,129,0.95625,13,RS,15.0,0.1282051282051282,41.0,0.09628466771323915,0.53125,0.3055555555555556,19.0,0.91875,0.06896551724137931,0.12241379310344828,ALL,RS,ALL,0.90625
6934856795,22,567951,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,27,5,Unicorn_Present,2,3.0,9,Unicorn_Absent,156,0.96875,7,RS,16.0,0.06896551724137931,29.0,0.17493692178301093,0.375,0.2631578947368421,25.0,0.95625,0.25,0.09628466771323915,RS,ALL,RIGHT,0.3055555555555556
