Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5782431470,57,578249,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Present,618,1.0,0,TOP,19.0,0.47368421052631576,37.0,0.026315789473684237,0.578125,0.59375,32.0,1.0,0.7916666666666666,0.0,TOP,TOP,TOP,0.32142857142857145
5782431470,58,578249,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,4,Unicorn_Present,650,1.0,0,TOP,24.0,0.7916666666666666,47.0,0.009057971014492683,0.734375,0.75,32.0,1.0,0.8333333333333334,0.026315789473684237,TOP,TOP,TOP,0.59375
5782431470,59,578249,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,4,Unicorn_Present,682,1.0,0,TOP,20.0,0.8333333333333334,39.0,0.007246376811594235,0.609375,0.625,32.0,1.0,0.95,0.009057971014492683,TOP,TOP,,0.75
5782431470,60,578249,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,,714,1.0,0,TOP,19.0,0.95,37.0,0.0026315789473684292,0.578125,0.59375,32.0,1.0,,0.007246376811594235,TOP,,,0.625
5783992331,1,57839,Absent,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,26,0.9625,,RS,17.0,,40.0,,0.53125,0.3611111111111111,,,0.3333333333333333,,,RS,RS,
5783992331,2,57839,Absent,37,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,-70,6,Unicorn_Present,3,4.0,0,Unicorn_Present,-44,0.3625,6,RS,31.0,0.3333333333333333,35.0,0.25,0.453125,0.484375,26.0,0.9625,0.058823529411764705,,RS,RS,ALL,0.3611111111111111
5783992331,3,57839,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30,2,Unicorn_Present,2,2.0,0,Unicorn_Absent,-14,0.9875,6,RS,5.0,0.058823529411764705,7.0,0.018099547511312222,0.078125,0.12121212121212122,-70.0,0.3625,0.078125,0.25,RS,ALL,RS,0.484375
5783992331,4,57839,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-12,0.8125,2,ALL,64.0,0.078125,64.0,0.047821969696969696,0.53125,1.0,30.0,0.9875,0.328125,0.018099547511312222,RS,RS,RS,0.12121212121212122
5783992331,5,57839,Absent,22,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,11,0.94375,30,RS,21.0,0.328125,48.0,0.008124999999999993,0.609375,0.328125,2.0,0.8125,0.19148936170212766,0.047821969696969696,ALL,RS,RS,1.0
5783992331,6,57839,Absent,53,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,22,0.86875,9,RS,35.0,0.19148936170212766,50.0,0.8085106382978724,0.453125,0.546875,23.0,0.94375,0.02702702702702703,0.008124999999999993,RS,RS,RS,0.328125
5783992331,7,57839,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,53,0.99375,21,RS,3.0,0.02702702702702703,38.0,0.972972972972973,0.578125,0.09375,11.0,0.86875,0.06666666666666667,0.8085106382978724,RS,RS,RS,0.546875
5783992331,8,57839,Absent,16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,76,0.94375,1,RS,13.0,0.06666666666666667,40.0,0.9333333333333333,0.484375,0.225,31.0,0.99375,0.0,0.972972972972973,RS,RS,RS,0.09375
5783992331,9,57839,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,108,1.0,9,RS,4.0,0.0,8.0,0.1111111111111111,0.125,0.09090909090909091,23.0,0.94375,0.05555555555555555,0.9333333333333333,RS,RS,RS,0.225
5783992331,10,57839,Absent,44,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,122,0.8875,0,RS,34.0,0.05555555555555555,52.0,0.05555555555555555,0.53125,0.53125,32.0,1.0,0.10526315789473684,0.1111111111111111,RS,RS,RS,0.09090909090909091
5783992331,11,57839,Present,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,3,4.0,0,Unicorn_Absent,152,0.9875,18,RS,8.0,0.10526315789473684,27.0,0.47807017543859653,0.390625,0.17647058823529413,14.0,0.8875,0.12121212121212122,0.05555555555555555,RS,RS,RS,0.53125
5783992331,12,57839,Absent,38,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,172,0.925,2,RS,29.0,0.12121212121212122,53.0,0.46212121212121215,0.640625,0.453125,30.0,0.9875,0.16666666666666666,0.47807017543859653,RS,RS,RS,0.17647058823529413
5783992331,13,57839,Present,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31,1,Unicorn_Present,4,3.0,0,Unicorn_Present,203,0.99375,12,RS,13.0,0.16666666666666666,28.0,0.2777777777777778,0.421875,0.21621621621621623,20.0,0.925,0.21428571428571427,0.46212121212121215,RS,RS,RS,0.453125
5783992331,14,57839,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,0,Unicorn_Present,235,1.0,1,RS,4.0,0.21428571428571427,7.0,0.026785714285714274,0.109375,0.1111111111111111,31.0,0.99375,0.0,0.2777777777777778,RS,RS,RS,0.21621621621621623
5783992331,15,57839,Present,18,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Present,6,3.0,0,Unicorn_Absent,261,0.9625,0,RS,17.0,0.0,29.0,0.16666666666666666,0.359375,0.3611111111111111,32.0,1.0,0.034482758620689655,0.026785714285714274,RS,RS,RS,0.1111111111111111
5783992331,16,57839,Absent,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,287,0.9625,6,RS,13.0,0.034482758620689655,43.0,0.46551724137931033,0.578125,0.20588235294117646,26.0,0.9625,0.1111111111111111,0.16666666666666666,RS,RS,RS,0.3611111111111111
5783992331,17,57839,Present,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,6.0,0,Unicorn_Present,315,0.975,6,RS,7.0,0.1111111111111111,36.0,0.8055555555555556,0.5,0.11428571428571428,26.0,0.9625,0.08695652173913043,0.46551724137931033,RS,RS,RS,0.20588235294117646
5783992331,18,57839,Absent,62,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,-91,27,Unicorn_Present,6,0.0,0,Unicorn_Present,224,0.23125,4,RS,43.0,0.08695652173913043,52.0,0.8297101449275361,0.390625,0.671875,28.0,0.975,0.0851063829787234,0.8055555555555556,RS,RS,TOP,0.11428571428571428
5783992331,19,57839,Present,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,4.0,0,Unicorn_Absent,255,0.99375,27,RS,8.0,0.0851063829787234,14.0,0.0851063829787234,0.203125,0.14285714285714285,-91.0,0.23125,0.1111111111111111,0.8297101449275361,RS,TOP,RS,0.671875
5783992331,20,57839,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,255,0.8,1,TOP,32.0,0.1111111111111111,64.0,0.001736111111111105,0.5,1.0,31.0,0.99375,0.2692307692307692,0.0851063829787234,RS,RS,ALL,0.14285714285714285
5783992331,21,57839,Absent,42,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,283,0.975,32,RS,34.0,0.2692307692307692,39.0,0.12860576923076922,0.546875,0.53125,0.0,0.8,0.53125,0.001736111111111105,TOP,ALL,ALL,1.0
5783992331,22,57839,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,1,Unicorn_Absent,297,0.8875,4,ALL,64.0,0.53125,64.0,0.35733695652173914,0.71875,1.0,28.0,0.975,1.0,0.12860576923076922,RS,ALL,ALL,0.53125
5783992331,23,57839,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,1,Unicorn_Present,324,0.96875,18,ALL,64.0,1.0,64.0,0.9545454545454546,0.921875,1.0,14.0,0.8875,0.46875,0.35733695652173914,ALL,ALL,RS,1.0
5783992331,24,57839,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,Unicorn_Present,5,3.0,1,Unicorn_Absent,327,0.81875,5,ALL,30.0,0.46875,30.0,0.40625,0.015625,0.9375,27.0,0.96875,0.225,0.9545454545454546,ALL,RS,BOTTOM,1.0
5783992331,25,57839,Absent,22,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,351,0.95,29,RS,19.0,0.225,43.0,0.225,0.546875,0.4166666666666667,3.0,0.81875,0.18604651162790697,0.40625,ALL,BOTTOM,RS,0.9375
5783992331,26,57839,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,2,1.0,3,Unicorn_Absent,255,0.2,8,BOTTOM,32.0,0.18604651162790697,32.0,0.813953488372093,0.0,1.0,24.0,0.95,0.23076923076923078,0.225,RS,RS,RIGHT,0.4166666666666667
5783992331,27,57839,Absent,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,271,0.9,32,RS,16.0,0.23076923076923078,64.0,0.2692307692307692,0.75,0.2631578947368421,-96.0,0.2,0.2631578947368421,0.813953488372093,BOTTOM,RIGHT,LEFT,1.0
5783992331,28,57839,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,271,0.8,16,RIGHT,32.0,0.2631578947368421,64.0,0.736842105263158,0.5,1.0,16.0,0.9,0.0,0.2692307692307692,RS,LEFT,IN,0.2631578947368421
5783992331,29,57839,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,271,0.8,32,LEFT,32.0,0.0,32.0,0.5,0.0,1.0,0.0,0.8,0.36,0.736842105263158,RIGHT,IN,BOTTOM,1.0
5783992331,30,57839,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,1.0,7,Unicorn_Present,191,0.3,32,IN,36.0,0.36,45.0,0.14723404255319147,0.453125,1.0,0.0,0.8,0.36,0.5,LEFT,BOTTOM,RS,1.0
5783992331,31,57839,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-85,21,Unicorn_Present,2,0.0,3,Unicorn_Present,106,0.26875,16,BOTTOM,32.0,0.36,46.0,0.055652173913043446,0.390625,1.0,-80.0,0.3,0.17073170731707318,0.14723404255319147,IN,RS,RS,1.0
5783992331,32,57839,Present,21,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,4,Unicorn_Present,0,7.0,0,Unicorn_Absent,134,0.975,21,RS,16.0,0.17073170731707318,30.0,0.033813747228381374,0.40625,0.2631578947368421,-85.0,0.26875,0.15789473684210525,0.055652173913043446,BOTTOM,RS,RS,1.0
5783992331,33,57839,Absent,41,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,160,0.9625,4,RS,28.0,0.15789473684210525,38.0,0.06112054329371816,0.5,0.4375,28.0,0.975,0.24324324324324326,0.033813747228381374,RS,RS,RS,0.2631578947368421
5783992331,34,57839,Absent,20,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,181,0.93125,6,RS,18.0,0.24324324324324326,41.0,0.006756756756756743,0.46875,0.28125,26.0,0.9625,0.05263157894736842,0.06112054329371816,RS,RS,RS,0.4375
5783992331,35,57839,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,213,1.0,11,RS,2.0,0.05263157894736842,23.0,0.09320175438596492,0.359375,0.0625,21.0,0.93125,0.027777777777777776,0.006756756756756743,RS,RS,RS,0.28125
5783992331,36,57839,Absent,41,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Present,224,0.86875,0,RS,35.0,0.027777777777777776,46.0,0.2649051490514905,0.390625,0.546875,32.0,1.0,0.4444444444444444,0.09320175438596492,RS,RS,NOTHING,0.0625
5783992331,37,57839,Absent,62,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,-88,24,Unicorn_Present,4,6.0,0,Unicorn_Present,136,0.25,21,RS,43.0,0.4444444444444444,51.0,0.5555555555555556,0.421875,0.671875,11.0,0.86875,0.0,0.2649051490514905,RS,NOTHING,RS,0.546875
5783992331,38,57839,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,72,0.4,24,NOTHING,0.0,0.0,28.0,0.30434782608695654,0.4375,1.0,-88.0,0.25,0.0,0.5555555555555556,RS,RS,RS,0.671875
5783992331,39,57839,Absent,31,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,89,0.90625,0,RS,25.0,0.0,42.0,0.30434782608695654,0.421875,0.390625,-64.0,0.4,0.09523809523809523,0.30434782608695654,NOTHING,RS,RS,1.0
5783992331,40,57839,Absent,35,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,111,0.9375,15,RS,21.0,0.09523809523809523,43.0,0.9047619047619048,0.515625,0.328125,17.0,0.90625,0.14634146341463414,0.30434782608695654,RS,RS,RS,0.390625
5783992331,41,57839,Absent,30,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-77,13,Unicorn_Present,7,1.0,0,Unicorn_Present,34,0.31875,10,RS,26.0,0.14634146341463414,45.0,0.8536585365853658,0.5,0.40625,22.0,0.9375,0.16666666666666666,0.9047619047619048,RS,RS,LEFT,0.328125
5783992331,42,57839,Present,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,31,1,Unicorn_Present,1,5.0,0,Unicorn_Present,65,0.99375,13,RS,9.0,0.16666666666666666,18.0,0.0,0.265625,0.15384615384615385,-77.0,0.31875,0.0,0.8536585365853658,RS,LEFT,LEFT,0.40625
5783992331,43,57839,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,5,Unicorn_Present,97,1.0,1,LEFT,1.0,0.0,2.0,0.1,0.03125,0.03571428571428571,31.0,0.99375,0.07692307692307693,0.0,RS,LEFT,LEFT,0.15384615384615385
5783992331,44,57839,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Present,129,1.0,0,LEFT,13.0,0.07692307692307693,26.0,0.0,0.40625,0.40625,32.0,1.0,0.8666666666666667,0.1,LEFT,LEFT,LEFT,0.03571428571428571
5783992331,45,57839,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Present,161,1.0,0,LEFT,15.0,0.8666666666666667,29.0,0.06190476190476191,0.453125,0.46875,32.0,1.0,0.46875,0.0,LEFT,LEFT,RS,0.40625
5783992331,46,57839,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,1.0,5,Unicorn_Absent,81,0.3,0,LEFT,32.0,0.46875,48.0,0.03125,0.5,1.0,32.0,1.0,0.3333333333333333,0.06190476190476191,LEFT,RS,RS,0.46875
5783992331,47,57839,Absent,25,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,96,0.89375,16,RS,24.0,0.3333333333333333,47.0,0.02515723270440251,0.46875,0.375,-80.0,0.3,0.3,0.03125,LEFT,RS,ALL,1.0
5783992331,48,57839,Absent,36,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-83,19,Unicorn_Present,0,4.0,0,Unicorn_Present,13,0.28125,17,RS,28.0,0.3,41.0,0.11176470588235293,0.34375,0.4634146341463415,15.0,0.89375,0.3157894736842105,0.02515723270440251,RS,ALL,ALL,0.375
