Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7371080767,55,807671,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,878,0.9,10,RIGHT,32.0,0.20930232558139536,49.0,0.009302325581395349,0.515625,1.0,22.0,0.9375,0.3333333333333333,0.06666666666666668,RS,BOTTOM,RS,0.3333333333333333
7371080767,56,807671,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,3,Unicorn_Present,900,0.9375,16,BOTTOM,32.0,0.3333333333333333,39.0,0.1138211382113821,0.453125,1.0,16.0,0.9,0.1794871794871795,0.009302325581395349,RIGHT,RS,NOTHING,1.0
7371080767,57,807671,Present,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Absent,932,1.0,10,RS,14.0,0.1794871794871795,14.0,0.1794871794871795,0.21875,0.21875,22.0,0.9375,0.0,0.1138211382113821,BOTTOM,NOTHING,RS,1.0
7371080767,58,807671,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,964,1.0,0,NOTHING,0.0,0.0,39.0,0.0,0.609375,1.0,32.0,1.0,0.0,0.1794871794871795,RS,RS,RS,0.21875
7371080767,59,807671,Present,41,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,19,13,Unicorn_Present,4,6.0,9,Unicorn_Absent,983,0.91875,0,RS,32.0,0.0,51.0,0.4489795918367347,0.59375,0.5,32.0,1.0,0.125,0.0,NOTHING,RS,,1.0
7371080767,60,807671,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29,3,Unicorn_Absent,-1,-1,9,,1012,0.98125,13,RS,4.0,0.125,37.0,0.1826923076923077,0.53125,0.125,19.0,0.91875,,0.4489795918367347,RS,,,0.5
7586283627,1,758621,Present,21,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,4.0,0,Unicorn_Absent,24,0.95,,RS,16.0,,33.0,,0.390625,0.3,,,0.11627906976744186,,,RIGHT,RS,
7586283627,2,758621,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,42,0.9125,8,RIGHT,32.0,0.11627906976744186,47.0,0.23372093023255813,0.515625,1.0,24.0,0.95,0.2553191489361702,,RS,RS,ALL,0.3
7586283627,3,758621,Absent,35,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,56,0.8875,14,RS,27.0,0.2553191489361702,46.0,0.06468085106382981,0.4375,0.421875,18.0,0.9125,0.39285714285714285,0.23372093023255813,RIGHT,ALL,TOP,1.0
7586283627,4,758621,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,2,6.0,1,Unicorn_Absent,58,0.8125,18,ALL,51.0,0.39285714285714285,57.0,0.015498652291105086,0.421875,0.796875,14.0,0.8875,0.6274509803921569,0.06468085106382981,RS,TOP,RS,0.421875
7586283627,5,758621,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,4,Unicorn_Present,83,0.95625,30,TOP,32.0,0.6274509803921569,37.0,0.36429308565531476,0.46875,1.0,2.0,0.8125,0.03125,0.015498652291105086,ALL,RS,TOP,0.796875
7586283627,6,758621,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,0,Unicorn_Present,115,1.0,7,RS,1.0,0.03125,2.0,0.05208333333333333,0.03125,0.03125,25.0,0.95625,0.037037037037037035,0.36429308565531476,TOP,TOP,RS,1.0
7586283627,7,758621,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,3.0,4,Unicorn_Absent,139,0.95,0,TOP,27.0,0.037037037037037035,41.0,0.00841750841750842,0.515625,0.84375,32.0,1.0,0.2222222222222222,0.05208333333333333,RS,RS,RS,0.03125
7586283627,8,758621,Absent,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,160,0.93125,8,RS,17.0,0.2222222222222222,33.0,0.06725146198830412,0.34375,0.265625,24.0,0.95,0.043478260869565216,0.00841750841750842,TOP,RS,RS,0.84375
7586283627,9,758621,Present,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,0,Unicorn_Absent,192,1.0,11,RS,7.0,0.043478260869565216,13.0,0.043478260869565216,0.203125,0.18181818181818182,21.0,0.93125,0.12903225806451613,0.06725146198830412,RS,RS,RS,0.265625
7586283627,10,758621,Absent,31,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,221,0.98125,0,RS,28.0,0.12903225806451613,32.0,0.12903225806451613,0.453125,0.4375,32.0,1.0,0.21951219512195122,0.043478260869565216,RS,RS,RS,0.18181818181818182
7586283627,11,758621,Absent,30,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,243,0.9375,3,RS,22.0,0.21951219512195122,38.0,0.11951219512195121,0.4375,0.38461538461538464,29.0,0.98125,0.24324324324324326,0.12903225806451613,RS,RS,BOTTOM,0.4375
7586283627,12,758621,Present,25,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,25,7,Unicorn_Present,7,2.0,0,Unicorn_Absent,268,0.95625,10,RS,24.0,0.24324324324324326,37.0,0.032716927453769584,0.46875,0.4,22.0,0.9375,0.24444444444444444,0.11951219512195121,RS,BOTTOM,RS,0.38461538461538464
7586283627,13,758621,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Absent,287,0.91875,7,BOTTOM,32.0,0.24444444444444444,48.0,0.07777777777777778,0.546875,1.0,25.0,0.95625,0.15789473684210525,0.032716927453769584,RS,RS,TOP,0.4
7586283627,14,758621,Absent,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,311,0.95,13,RS,12.0,0.15789473684210525,47.0,0.22672064777327938,0.609375,0.2631578947368421,19.0,0.91875,0.15789473684210525,0.07777777777777778,BOTTOM,TOP,RS,1.0
7586283627,15,758621,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,325,0.8875,8,TOP,32.0,0.15789473684210525,49.0,0.2349624060150376,0.484375,1.0,24.0,0.95,0.07692307692307693,0.22672064777327938,RS,RS,BOTTOM,0.2631578947368421
7586283627,16,758621,Absent,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,357,1.0,18,RS,10.0,0.07692307692307693,10.0,0.07692307692307693,0.15625,0.2,14.0,0.8875,0.13043478260869565,0.2349624060150376,TOP,BOTTOM,RS,1.0
7586283627,17,758621,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,5.0,3,Unicorn_Absent,383,0.9625,0,BOTTOM,16.0,0.13043478260869565,25.0,0.13043478260869565,0.296875,0.5,32.0,1.0,0.18181818181818182,0.07692307692307693,RS,RS,TOP,0.2
7586283627,18,758621,Absent,35,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,403,0.925,6,RS,23.0,0.18181818181818182,45.0,0.04228329809725159,0.515625,0.375,26.0,0.9625,0.26666666666666666,0.13043478260869565,BOTTOM,TOP,ALL,0.5
7586283627,19,758621,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Present,435,1.0,12,TOP,15.0,0.26666666666666666,28.0,0.06153846153846154,0.4375,0.46875,20.0,0.925,0.3409090909090909,0.04228329809725159,RS,ALL,BOTTOM,0.375
7586283627,20,758621,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,5.0,1,Unicorn_Absent,435,0.8,0,ALL,44.0,0.3409090909090909,44.0,0.2943974630021141,0.1875,0.7272727272727273,32.0,1.0,0.1875,0.06153846153846154,TOP,BOTTOM,RS,0.46875
7586283627,21,758621,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,451,0.9,32,BOTTOM,32.0,0.1875,48.0,0.14583333333333331,0.5,1.0,0.0,0.8,0.25,0.2943974630021141,ALL,RS,RS,0.7272727272727273
7586283627,22,758621,Absent,23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-68,4,Unicorn_Present,0,6.0,0,Unicorn_Absent,383,0.375,16,RS,18.0,0.25,31.0,0.024999999999999994,0.421875,0.35,16.0,0.9,0.24324324324324326,0.14583333333333331,BOTTOM,RS,RS,1.0
7586283627,23,758621,Absent,40,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,411,0.975,4,RS,28.0,0.24324324324324326,31.0,0.24324324324324326,0.421875,0.4375,-68.0,0.375,0.2682926829268293,0.024999999999999994,RS,RS,RS,0.35
7586283627,24,758621,Absent,31,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,441,0.9875,4,RS,24.0,0.2682926829268293,29.0,0.2682926829268293,0.421875,0.375,28.0,0.975,0.0,0.24324324324324326,RS,RS,RS,0.4375
7586283627,25,758621,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,469,0.975,2,RS,6.0,0.0,41.0,0.12195121951219512,0.578125,0.11764705882352941,30.0,0.9875,0.10526315789473684,0.2682926829268293,RS,RS,RS,0.375
7586283627,26,758621,Absent,50,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,-84,20,Unicorn_Present,7,3.0,0,Unicorn_Absent,385,0.275,4,RS,36.0,0.10526315789473684,42.0,0.24890350877192985,0.34375,0.5625,28.0,0.975,0.4230769230769231,0.12195121951219512,RS,RS,BOTTOM,0.11764705882352941
7586283627,27,758621,Absent,54,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,399,0.8875,20,RS,38.0,0.4230769230769231,46.0,0.2675213675213675,0.4375,0.59375,-84.0,0.275,0.07692307692307693,0.24890350877192985,RS,BOTTOM,NOTHING,0.5625
7586283627,28,758621,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Absent,431,1.0,18,BOTTOM,4.0,0.07692307692307693,7.0,0.041208791208791215,0.109375,0.125,14.0,0.8875,0.0,0.2675213675213675,RS,NOTHING,RS,0.59375
7586283627,29,758621,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,463,1.0,0,NOTHING,0.0,0.0,14.0,0.0,0.21875,1.0,32.0,1.0,0.0,0.041208791208791215,BOTTOM,RS,TOP,0.125
7586283627,30,758621,Absent,54,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,-67,3,Unicorn_Present,5,3.0,0,Unicorn_Absent,396,0.38125,0,RS,36.0,0.0,37.0,0.0,0.53125,0.5813953488372093,32.0,1.0,0.19298245614035087,0.0,NOTHING,TOP,RS,1.0
7586283627,31,758621,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,428,1.0,3,TOP,32.0,0.19298245614035087,64.0,0.13415892672858615,1.0,1.0,-67.0,0.38125,0.15384615384615385,0.0,RS,RS,RS,0.5813953488372093
7586283627,32,758621,Absent,13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-70,6,Unicorn_Present,7,6.0,0,Unicorn_Present,358,0.3625,0,RS,13.0,0.15384615384615385,31.0,0.14847942754919496,0.390625,0.2564102564102564,32.0,1.0,0.05555555555555555,0.13415892672858615,TOP,RS,NOTHING,1.0
7586283627,33,758621,Present,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,1,3.0,0,Unicorn_Present,390,1.0,6,RS,6.0,0.05555555555555555,11.0,0.018518518518518517,0.171875,0.11764705882352941,-70.0,0.3625,0.0,0.14847942754919496,RS,NOTHING,RS,0.2564102564102564
7586283627,34,758621,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Present,422,1.0,0,NOTHING,0.0,0.0,4.0,0.2857142857142857,0.0625,1.0,32.0,1.0,0.0,0.018518518518518517,RS,RS,RS,0.11764705882352941
7586283627,35,758621,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,30,2,Unicorn_Present,4,2.0,0,Unicorn_Absent,452,0.9875,0,RS,14.0,0.0,25.0,0.0,0.359375,0.24324324324324326,32.0,1.0,0.18421052631578946,0.2857142857142857,NOTHING,RS,RS,1.0
7586283627,36,758621,Absent,47,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,482,0.9875,2,RS,31.0,0.18421052631578946,33.0,0.05087719298245613,0.484375,0.484375,30.0,0.9875,0.3953488372093023,0.0,RS,RS,RS,0.24324324324324326
7586283627,37,758621,Absent,34,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,502,0.925,2,RS,29.0,0.3953488372093023,49.0,0.3365253077975376,0.578125,0.453125,30.0,0.9875,0.3404255319148936,0.05087719298245613,RS,RS,RS,0.484375
7586283627,38,758621,Absent,38,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,533,0.99375,12,RS,34.0,0.3404255319148936,35.0,0.3101225016118633,0.53125,0.53125,20.0,0.925,0.3333333333333333,0.3365253077975376,RS,RS,NOTHING,0.453125
7586283627,39,758621,Absent,27,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,549,0.9,1,RS,26.0,0.3333333333333333,47.0,0.27927927927927926,0.484375,0.40625,31.0,0.99375,0.0,0.3101225016118633,RS,NOTHING,RIGHT,0.53125
7586283627,40,758621,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,581,1.0,16,NOTHING,0.0,0.0,18.0,0.375,0.28125,1.0,16.0,0.9,0.0,0.27927927927927926,RS,RIGHT,RS,0.40625
7586283627,41,758621,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Present,3,4.0,6,Unicorn_Present,600,0.91875,0,RIGHT,32.0,0.0,48.0,0.175,0.546875,1.0,32.0,1.0,0.1111111111111111,0.375,NOTHING,RS,RS,1.0
7586283627,42,758621,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-66,2,Unicorn_Present,7,1.0,0,Unicorn_Absent,534,0.3875,13,RS,8.0,0.1111111111111111,22.0,0.04273504273504275,0.3125,0.17647058823529413,19.0,0.91875,0.12195121951219512,0.175,RIGHT,RS,RIGHT,1.0
7586283627,43,758621,Absent,51,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,566,1.0,2,RS,38.0,0.12195121951219512,38.0,0.12195121951219512,0.59375,0.59375,-66.0,0.3875,0.4583333333333333,0.04273504273504275,RS,RIGHT,RS,0.17647058823529413
7586283627,44,758621,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,582,0.9,0,RIGHT,32.0,0.4583333333333333,48.0,0.4583333333333333,0.5,1.0,32.0,1.0,0.34782608695652173,0.12195121951219512,RS,RS,LEFT,0.59375
7586283627,45,758621,Absent,35,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,614,1.0,16,RS,30.0,0.34782608695652173,30.0,0.34782608695652173,0.46875,0.46875,16.0,0.9,0.2916666666666667,0.4583333333333333,RIGHT,LEFT,RS,1.0
