Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6069678594,5,785944,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,8,Unicorn_Absent,-12,1.0,19,OUT,1.0,0.0,3.0,0.02631578947368421,0.046875,0.03571428571428571,13.0,0.88125,0.038461538461538464,0.002461033634126364,RS,RS,RS,0.59375
6069678594,6,785944,Absent,33,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,9,0.93125,0,RS,26.0,0.038461538461538464,37.0,0.05244755244755245,0.40625,0.4146341463414634,32.0,1.0,0.3023255813953488,0.02631578947368421,OUT,RS,RS,0.03571428571428571
6069678594,7,785944,Present,40,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,19,13,Unicorn_Present,0,2.0,9,Unicorn_Absent,28,0.91875,11,RS,30.0,0.3023255813953488,45.0,0.0828133862733976,0.5,0.46875,21.0,0.93125,0.2894736842105263,0.05244755244755245,RS,RS,RS,0.4146341463414634
6069678594,8,785944,Absent,23,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,56,0.975,13,RS,19.0,0.2894736842105263,20.0,0.18947368421052632,0.25,0.296875,19.0,0.91875,0.25,0.0828133862733976,RS,RS,RS,0.46875
6069678594,9,785944,Absent,34,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,72,0.9,4,RS,26.0,0.25,45.0,0.22435897435897437,0.453125,0.40625,28.0,0.975,0.18181818181818182,0.18947368421052632,RS,RS,RS,0.296875
6069678594,10,785944,Absent,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,103,0.99375,16,RS,13.0,0.18181818181818182,15.0,0.1547911547911548,0.21875,0.20588235294117646,16.0,0.9,0.2916666666666667,0.22435897435897437,RS,RS,RS,0.40625
6069678594,11,785944,Absent,20,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-75,11,Unicorn_Present,4,1.0,9,Unicorn_Absent,28,0.33125,1,RS,18.0,0.2916666666666667,44.0,0.266025641025641,0.515625,0.3142857142857143,31.0,0.99375,0.17142857142857143,0.1547911547911548,RS,RS,RS,0.20588235294117646
6069678594,12,785944,Absent,30,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,52,0.95,11,RS,23.0,0.17142857142857143,30.0,0.06666666666666665,0.34375,0.359375,-75.0,0.33125,0.3142857142857143,0.266025641025641,RS,RS,RS,0.3142857142857143
6069678594,13,785944,Absent,30,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-66,2,Unicorn_Present,1,7.0,9,Unicorn_Present,-14,0.3875,8,RS,23.0,0.3142857142857143,33.0,0.18928571428571428,0.484375,0.359375,24.0,0.95,0.13513513513513514,0.06666666666666665,RS,RS,RS,0.359375
6069678594,14,785944,Absent,22,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-67,3,Unicorn_Present,5,7.0,9,Unicorn_Absent,-81,0.38125,2,RS,19.0,0.13513513513513514,25.0,0.08513513513513514,0.34375,0.296875,-66.0,0.3875,0.08,0.18928571428571428,RS,RS,RS,0.359375
6069678594,15,785944,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-54,0.96875,3,RS,8.0,0.08,39.0,0.045,0.53125,0.14285714285714285,-67.0,0.38125,0.16666666666666666,0.08513513513513514,RS,RS,RS,0.296875
6069678594,16,785944,Absent,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-22,1.0,5,RS,6.0,0.16666666666666666,10.0,0.08558558558558557,0.15625,0.11764705882352941,27.0,0.96875,0.08333333333333333,0.045,RS,RS,RS,0.14285714285714285
6069678594,17,785944,Absent,47,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-3,0.91875,0,RS,33.0,0.08333333333333333,40.0,0.007575757575757583,0.421875,0.515625,32.0,1.0,0.16216216216216217,0.08558558558558557,RS,RS,RS,0.11764705882352941
6069678594,18,785944,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Absent,27,0.9875,13,RS,10.0,0.16216216216216217,18.0,0.09073359073359075,0.25,0.24324324324324326,19.0,0.91875,0.07692307692307693,0.007575757575757583,RS,RS,RS,0.515625
6069678594,19,785944,Absent,53,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,43,0.9,2,RS,32.0,0.07692307692307693,48.0,0.08974358974358973,0.5,0.5,30.0,0.9875,0.2916666666666667,0.09073359073359075,RS,RS,RS,0.24324324324324326
6069678594,20,785944,Present,40,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,12,20,Unicorn_Present,0,5.0,9,Unicorn_Absent,55,0.875,16,RS,30.0,0.2916666666666667,51.0,0.4888211382113821,0.484375,0.46875,16.0,0.9,0.3958333333333333,0.08974358974358973,RS,RS,RS,0.5
6069678594,21,785944,Absent,52,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,69,0.8875,20,RS,37.0,0.3958333333333333,53.0,0.00694444444444442,0.546875,0.578125,12.0,0.875,0.3333333333333333,0.4888211382113821,RS,RS,RS,0.46875
6069678594,22,785944,Absent,31,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,82,0.88125,18,RS,27.0,0.3333333333333333,51.0,0.06666666666666671,0.5,0.421875,14.0,0.8875,0.15151515151515152,0.00694444444444442,RS,RS,RS,0.578125
6069678594,23,785944,Present,11,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29,3,Unicorn_Present,5,6.0,9,Unicorn_Present,111,0.98125,19,RS,11.0,0.15151515151515152,19.0,0.022397891963109345,0.25,0.19444444444444445,13.0,0.88125,0.06666666666666667,0.06666666666666671,RS,RS,RS,0.421875
6069678594,24,785944,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30,2,Unicorn_Present,2,3.0,9,Unicorn_Absent,141,0.9875,3,RS,5.0,0.06666666666666667,8.0,0.06666666666666667,0.09375,0.12121212121212122,29.0,0.98125,0.0625,0.022397891963109345,RS,RS,RS,0.19444444444444445
6069678594,25,785944,Absent,39,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,159,0.9125,2,RS,29.0,0.0625,51.0,0.045608108108108114,0.578125,0.453125,30.0,0.9875,0.0625,0.06666666666666667,RS,RS,RS,0.12121212121212122
6069678594,26,785944,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,2,1.0,9,Unicorn_Absent,95,0.4,14,RS,5.0,0.0625,7.0,0.0069444444444444475,0.109375,0.1,18.0,0.9125,0.0,0.045608108108108114,RS,RS,IN,0.453125
6069678594,27,785944,Absent,23,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,121,0.9625,0,RS,16.0,0.0,46.0,0.02702702702702703,0.625,0.25,-64.0,0.4,0.09090909090909091,0.0069444444444444475,RS,IN,ALL,0.1
6069678594,28,785944,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Absent,153,1.0,6,IN,8.0,0.09090909090909091,17.0,0.019480519480519487,0.265625,0.25,26.0,0.9625,0.125,0.02702702702702703,RS,ALL,RS,0.25
6069678594,29,785944,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,157,0.825,0,ALL,64.0,0.125,64.0,0.19642857142857145,0.5625,1.0,32.0,1.0,0.078125,0.019480519480519487,IN,RS,RS,0.25
6069678594,30,785944,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,9,Unicorn_Present,189,1.0,28,RS,5.0,0.078125,12.0,0.04871323529411765,0.1875,0.1388888888888889,4.0,0.825,0.06666666666666667,0.19642857142857145,ALL,RS,RS,1.0
6069678594,31,785944,Present,34,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,20,12,Unicorn_Present,3,3.0,9,Unicorn_Present,209,0.925,0,RS,27.0,0.06666666666666667,44.0,0.00784313725490196,0.5,0.421875,32.0,1.0,0.08571428571428572,0.04871323529411765,RS,RS,TOP,0.1388888888888889
6069678594,32,785944,Present,12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,2,Unicorn_Present,4,4.0,9,Unicorn_Present,239,0.9875,12,RS,11.0,0.08571428571428572,20.0,0.09075630252100841,0.28125,0.19444444444444445,20.0,0.925,0.16666666666666666,0.00784313725490196,RS,TOP,RS,0.421875
6069678594,33,785944,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,1.0,4,Unicorn_Present,270,0.99375,2,TOP,10.0,0.16666666666666666,18.0,0.009803921568627472,0.265625,0.3125,30.0,0.9875,0.12121212121212122,0.09075630252100841,RS,RS,RS,0.19444444444444445
6069678594,34,785944,Absent,41,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,-66,2,Unicorn_Present,1,0.0,9,Unicorn_Present,204,0.3875,1,RS,27.0,0.12121212121212122,28.0,0.030303030303030304,0.40625,0.421875,31.0,0.99375,0.27906976744186046,0.009803921568627472,TOP,RS,RS,0.3125
6069678594,35,785944,Present,37,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,24,8,Unicorn_Present,6,7.0,9,Unicorn_Present,228,0.95,2,RS,28.0,0.27906976744186046,40.0,0.233615221987315,0.5,0.4375,-66.0,0.3875,0.06896551724137931,0.030303030303030304,RS,RS,RS,0.421875
6069678594,36,785944,Present,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Absent,260,1.0,8,RS,3.0,0.06896551724137931,7.0,0.025487256371814093,0.109375,0.06060606060606061,24.0,0.95,0.0,0.233615221987315,RS,RS,RS,0.4375
6069678594,37,785944,Absent,39,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,285,0.95625,0,RS,28.0,0.0,37.0,0.0,0.46875,0.4634146341463415,32.0,1.0,0.14285714285714285,0.025487256371814093,RS,RS,RS,0.06060606060606061
6069678594,38,785944,Absent,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,308,0.94375,7,RS,12.0,0.14285714285714285,39.0,0.12543554006968644,0.46875,0.23076923076923078,25.0,0.95625,0.1111111111111111,0.0,RS,RS,RS,0.4634146341463415
6069678594,39,785944,Absent,33,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,328,0.925,9,RS,28.0,0.1111111111111111,54.0,0.25925925925925924,0.65625,0.4375,23.0,0.94375,0.17647058823529413,0.12543554006968644,RS,RS,RS,0.23076923076923078
6069678594,40,785944,Absent,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,353,0.95625,12,RS,12.0,0.17647058823529413,47.0,0.30501089324618735,0.625,0.2571428571428571,20.0,0.925,0.1794871794871795,0.25925925925925924,RS,RS,RS,0.4375
6069678594,41,785944,Absent,44,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,-84,20,Unicorn_Present,1,6.0,9,Unicorn_Absent,269,0.275,7,RS,34.0,0.1794871794871795,53.0,0.3488147073052733,0.515625,0.53125,25.0,0.95625,0.20512820512820512,0.30501089324618735,RS,RS,RS,0.2571428571428571
6069678594,42,785944,Absent,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,298,0.98125,20,RS,13.0,0.20512820512820512,36.0,0.04487179487179488,0.515625,0.225,-84.0,0.275,0.12121212121212122,0.3488147073052733,RS,RS,RS,0.53125
6069678594,43,785944,Present,27,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,24,8,Unicorn_Present,2,0.0,9,Unicorn_Present,322,0.95,3,RS,24.0,0.12121212121212122,38.0,0.0787878787878788,0.46875,0.375,29.0,0.98125,0.0,0.04487179487179488,RS,RS,RS,0.225
6069678594,44,785944,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Present,354,1.0,8,RS,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,24.0,0.95,0.14285714285714285,0.0787878787878788,RS,RS,RS,0.375
6069678594,45,785944,Absent,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-69,5,Unicorn_Present,3,0.0,9,Unicorn_Absent,285,0.36875,0,RS,7.0,0.14285714285714285,34.0,0.14285714285714285,0.453125,0.13157894736842105,32.0,1.0,0.0,0.0,RS,RS,RS,0.03571428571428571
6069678594,46,785944,Absent,8,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,316,0.99375,5,RS,8.0,0.0,23.0,0.23076923076923078,0.34375,0.17647058823529413,-69.0,0.36875,0.0,0.14285714285714285,RS,RS,RS,0.13157894736842105
6069678594,47,785944,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,9,Unicorn_Absent,348,1.0,1,RS,1.0,0.0,2.0,0.0625,0.03125,0.03125,31.0,0.99375,0.0,0.23076923076923078,RS,RS,RS,0.17647058823529413
6069678594,48,785944,Absent,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,366,0.9125,0,RS,25.0,0.0,45.0,0.029411764705882353,0.484375,0.390625,32.0,1.0,0.2978723404255319,0.0625,RS,RS,ALL,0.03125
6069678594,49,785944,Absent,54,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,387,0.93125,14,RS,36.0,0.2978723404255319,41.0,0.0478723404255319,0.46875,0.5625,18.0,0.9125,0.5625,0.029411764705882353,RS,ALL,RS,0.390625
6069678594,50,785944,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,387,0.8,11,ALL,64.0,0.5625,64.0,0.3317307692307692,0.5,1.0,21.0,0.93125,0.125,0.0478723404255319,RS,RS,RS,0.5625
6069678594,51,785944,Absent,8,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,419,1.0,32,RS,8.0,0.125,16.0,0.043918918918918914,0.25,0.17647058823529413,0.0,0.8,0.1,0.3317307692307692,ALL,RS,RS,1.0
6069678594,52,785944,Present,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,9,Unicorn_Present,451,1.0,0,RS,3.0,0.1,12.0,0.037500000000000006,0.1875,0.06896551724137931,32.0,1.0,0.045454545454545456,0.043918918918918914,RS,RS,RS,0.17647058823529413
6069678594,53,785944,Absent,23,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,9,Unicorn_Absent,387,0.4,0,RS,20.0,0.045454545454545456,23.0,0.045454545454545456,0.359375,0.3125,32.0,1.0,0.25,0.037500000000000006,RS,RS,RS,0.06896551724137931
6069678594,54,785944,Absent,45,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,2,30,Unicorn_Absent,-1,-1,9,Unicorn_Present,389,0.8125,0,RS,30.0,0.25,64.0,0.203125,0.53125,0.46875,-64.0,0.4,0.15789473684210525,0.045454545454545456,RS,RS,RS,0.3125
6069678594,55,785944,Absent,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-68,4,Unicorn_Present,3,0.0,9,Unicorn_Absent,321,0.375,30,RS,14.0,0.15789473684210525,20.0,0.0016447368421052544,0.25,0.25,2.0,0.8125,0.1111111111111111,0.203125,RS,RS,ALL,0.46875
