Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2038318068,35,20383,Absent,48,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,262,0.9125,12,RS,34.0,0.35555555555555557,52.0,0.05555555555555558,0.59375,0.53125,20.0,0.925,0.32,0.12880966072455435,RS,BOTTOM,RS,0.421875
2038318068,36,20383,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,288,0.9625,14,BOTTOM,32.0,0.32,43.0,0.095,0.578125,1.0,18.0,0.9125,0.4,0.05555555555555558,RS,RS,RS,0.53125
2038318068,37,20383,Absent,51,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,319,0.99375,6,RS,31.0,0.4,32.0,0.2823529411764706,0.484375,0.484375,26.0,0.9625,0.1,0.095,BOTTOM,RS,RS,1.0
2038318068,38,20383,Absent,14,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,341,0.9375,1,RS,13.0,0.1,38.0,0.07222222222222223,0.4375,0.203125,31.0,0.99375,0.15555555555555556,0.2823529411764706,RS,RS,NOTHING,0.484375
2038318068,39,20383,Absent,57,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,371,0.9875,10,RS,39.0,0.15555555555555556,44.0,0.0111111111111111,0.65625,0.609375,22.0,0.9375,0.0,0.07222222222222223,RS,NOTHING,RS,0.203125
2038318068,40,20383,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,403,1.0,2,NOTHING,0.0,0.0,32.0,0.08333333333333333,0.5,1.0,30.0,0.9875,0.0,0.0111111111111111,RS,RS,RS,0.609375
2038318068,41,20383,Absent,50,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,427,0.95,0,RS,37.0,0.0,46.0,0.32432432432432434,0.59375,0.578125,32.0,1.0,0.44,0.08333333333333333,NOTHING,RS,RS,1.0
2038318068,42,20383,Absent,42,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,447,0.925,8,RS,35.0,0.44,42.0,0.2787096774193548,0.46875,0.546875,24.0,0.95,0.21052631578947367,0.32432432432432434,RS,RS,RS,0.578125
2038318068,43,20383,Absent,14,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-72,8,Unicorn_Present,3,2.0,0,Unicorn_Absent,375,0.35,12,RS,11.0,0.21052631578947367,32.0,0.010526315789473661,0.375,0.18181818181818182,20.0,0.925,0.2777777777777778,0.2787096774193548,RS,RS,RS,0.546875
2038318068,44,20383,Absent,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,0.9625,8,RS,12.0,0.2777777777777778,41.0,0.022875816993464082,0.546875,0.23076923076923078,-72.0,0.35,0.11428571428571428,0.010526315789473661,RS,RS,RS,0.18181818181818182
2038318068,45,20383,Absent,32,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,419,0.9125,6,RS,27.0,0.11428571428571428,51.0,0.2630727762803235,0.578125,0.421875,26.0,0.9625,0.21428571428571427,0.022875816993464082,RS,RS,RS,0.23076923076923078
2038318068,46,20383,Absent,33,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,435,0.9,14,RS,24.0,0.21428571428571427,46.0,0.2759103641456583,0.46875,0.375,18.0,0.9125,0.24528301886792453,0.2630727762803235,RS,RS,ALL,0.421875
2038318068,47,20383,Absent,60,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,446,0.86875,16,RS,42.0,0.24528301886792453,49.0,0.10165575664227955,0.4375,0.65625,16.0,0.9,0.65625,0.2759103641456583,RS,ALL,BOTTOM,0.375
2038318068,48,20383,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,458,0.875,21,ALL,64.0,0.65625,64.0,0.4855182926829268,0.6875,1.0,11.0,0.86875,0.5,0.10165575664227955,RS,BOTTOM,RS,0.65625
2038318068,49,20383,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,490,1.0,20,BOTTOM,32.0,0.5,32.0,0.5,0.5,1.0,12.0,0.875,0.0,0.4855182926829268,ALL,RS,RS,1.0
2038318068,50,20383,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,0,Unicorn_Absent,522,1.0,0,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,32.0,1.0,0.0,0.5,BOTTOM,RS,RS,1.0
2038318068,51,20383,Absent,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,549,0.96875,0,RS,9.0,0.0,39.0,0.02857142857142857,0.53125,0.20588235294117646,32.0,1.0,0.15151515151515152,0.0,RS,RS,RS,0.03125
2038318068,52,20383,Absent,43,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,568,0.91875,5,RS,29.0,0.15151515151515152,45.0,0.1818181818181818,0.5,0.453125,27.0,0.96875,0.3617021276595745,0.02857142857142857,RS,RS,RS,0.20588235294117646
2038318068,53,20383,Absent,46,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,584,0.9,13,RS,35.0,0.3617021276595745,51.0,0.035615171137835355,0.546875,0.546875,19.0,0.91875,0.024390243902439025,0.1818181818181818,RS,RS,RS,0.453125
2038318068,54,20383,Present,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,30,2,Unicorn_Present,1,2.0,0,Unicorn_Present,614,0.9875,16,RS,7.0,0.024390243902439025,23.0,0.16608594657375145,0.328125,0.16666666666666666,16.0,0.9,0.09090909090909091,0.035615171137835355,RS,RS,RS,0.546875
2038318068,55,20383,Absent,57,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,-80,16,Unicorn_Present,7,2.0,0,Unicorn_Absent,534,0.3,2,RS,41.0,0.09090909090909091,52.0,0.1590909090909091,0.5625,0.640625,30.0,0.9875,0.23404255319148937,0.16608594657375145,RS,RS,RS,0.16666666666666666
2038318068,56,20383,Absent,20,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,556,0.9375,16,RS,17.0,0.23404255319148937,43.0,0.16595744680851066,0.515625,0.32432432432432434,-80.0,0.3,0.13043478260869565,0.1590909090909091,RS,RS,OUT,0.640625
2038318068,57,20383,Absent,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,587,0.99375,10,RS,9.0,0.13043478260869565,10.0,0.10340775558166862,0.140625,0.15384615384615385,22.0,0.9375,0.05555555555555555,0.16595744680851066,RS,OUT,RS,0.32432432432432434
2038318068,58,20383,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,1.0,8,Unicorn_Absent,618,0.99375,1,OUT,10.0,0.05555555555555555,14.0,0.05555555555555555,0.203125,0.35714285714285715,31.0,0.99375,0.1,0.10340775558166862,RS,RS,RS,0.15384615384615385
2038318068,59,20383,Absent,15,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,644,0.9625,1,RS,12.0,0.1,38.0,0.02121212121212121,0.5,0.1891891891891892,31.0,0.99375,0.125,0.05555555555555555,OUT,RS,,0.35714285714285715
2038318068,60,20383,Absent,17,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,,667,0.94375,6,RS,15.0,0.125,40.0,0.195,0.484375,0.234375,26.0,0.9625,,0.02121212121212121,RS,,,0.1891891891891892
2038318068,1,180689,Present,32,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,29,3,Unicorn_Present,3,4.0,9,Unicorn_Present,29,0.98125,,RS,27.0,,35.0,,0.5,0.43902439024390244,,,0.1702127659574468,,,RS,IN,
2038318068,2,180689,Present,37,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,19,13,Unicorn_Present,7,2.0,9,Unicorn_Present,48,0.91875,3,RS,28.0,0.1702127659574468,44.0,0.0591016548463357,0.484375,0.4375,29.0,0.98125,0.2549019607843137,,RS,IN,RS,0.43902439024390244
2038318068,3,180689,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,0,0.0,7,Unicorn_Present,63,0.89375,13,IN,36.0,0.2549019607843137,49.0,0.08600713012477718,0.5,1.0,19.0,0.91875,0.19148936170212766,0.0591016548463357,RS,RS,RS,0.4375
2038318068,4,180689,Present,29,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,26,6,Unicorn_Present,5,0.0,9,Unicorn_Present,89,0.9625,17,RS,20.0,0.19148936170212766,38.0,0.15851063829787232,0.5,0.3125,15.0,0.89375,0.18518518518518517,0.08600713012477718,IN,RS,BOTTOM,1.0
2038318068,5,180689,Present,13,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,5,3.0,9,Unicorn_Absent,119,0.9875,6,RS,12.0,0.18518518518518517,24.0,0.09947089947089946,0.34375,0.1891891891891892,26.0,0.9625,0.15789473684210525,0.15851063829787232,RS,BOTTOM,RS,0.3125
2038318068,6,180689,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,151,1.0,2,BOTTOM,32.0,0.15789473684210525,64.0,0.27960526315789475,1.0,1.0,30.0,0.9875,0.2564102564102564,0.09947089947089946,RS,RS,RS,0.1891891891891892
2038318068,7,180689,Present,18,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,0.0,9,Unicorn_Absent,178,0.96875,0,RS,17.0,0.2564102564102564,30.0,0.0064102564102563875,0.390625,0.265625,32.0,1.0,0.21739130434782608,0.27960526315789475,BOTTOM,RS,RS,1.0
2038318068,8,180689,Absent,55,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,198,0.925,5,RS,39.0,0.21739130434782608,49.0,0.005270092226613954,0.578125,0.609375,27.0,0.96875,0.4528301886792453,0.0064102564102563875,RS,RS,RS,0.265625
2038318068,9,180689,Absent,54,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,-78,14,Unicorn_Present,7,0.0,9,Unicorn_Present,120,0.3125,12,RS,38.0,0.4528301886792453,50.0,0.2220609579100145,0.5625,0.59375,20.0,0.925,0.08333333333333333,0.005270092226613954,RS,RS,RS,0.609375
2038318068,10,180689,Present,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Present,4,0.0,9,Unicorn_Absent,148,0.975,14,RS,14.0,0.08333333333333333,25.0,0.055555555555555566,0.328125,0.2777777777777778,-78.0,0.3125,0.2647058823529412,0.2220609579100145,RS,RS,RS,0.59375
2038318068,11,180689,Absent,35,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,165,0.90625,4,RS,29.0,0.2647058823529412,46.0,0.08970588235294119,0.484375,0.453125,28.0,0.975,0.0,0.055555555555555566,RS,RS,RS,0.2777777777777778
2038318068,12,180689,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Present,197,1.0,15,RS,2.0,0.0,5.0,0.09375,0.078125,0.0625,17.0,0.90625,0.0,0.08970588235294119,RS,RS,LEFT,0.453125
2038318068,13,180689,Absent,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-66,2,Unicorn_Present,1,6.0,9,Unicorn_Absent,131,0.3875,0,RS,14.0,0.0,23.0,0.07692307692307693,0.328125,0.2727272727272727,32.0,1.0,0.21052631578947367,0.09375,RS,LEFT,RS,0.0625
2038318068,14,180689,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,144,0.88125,2,LEFT,32.0,0.21052631578947367,50.0,0.03979460847240049,0.484375,1.0,-66.0,0.3875,0.3404255319148936,0.07692307692307693,RS,RS,RS,0.2727272727272727
2038318068,15,180689,Absent,46,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,17,Unicorn_Present,6,6.0,9,Unicorn_Present,63,0.29375,19,RS,31.0,0.3404255319148936,44.0,0.05196399345335517,0.421875,0.484375,13.0,0.88125,0.029411764705882353,0.03979460847240049,LEFT,RS,TOP,1.0
2038318068,16,180689,Absent,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,4,6.0,9,Unicorn_Absent,-3,0.3875,17,RS,4.0,0.029411764705882353,36.0,0.3618925831202046,0.53125,0.08108108108108109,-81.0,0.29375,0.058823529411764705,0.05196399345335517,RS,TOP,RS,0.484375
2038318068,17,180689,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,15,0.9125,2,TOP,32.0,0.058823529411764705,44.0,0.21777221526908636,0.46875,1.0,-66.0,0.3875,0.25,0.3618925831202046,RS,RS,RS,0.08108108108108109
2038318068,18,180689,Present,14,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,2,Unicorn_Present,2,6.0,9,Unicorn_Present,45,0.9875,14,RS,13.0,0.25,23.0,0.09848484848484848,0.328125,0.25,18.0,0.9125,0.058823529411764705,0.21777221526908636,TOP,RS,RIGHT,1.0
2038318068,19,180689,Present,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,0.0,9,Unicorn_Present,76,0.99375,2,RS,5.0,0.058823529411764705,9.0,0.058823529411764705,0.125,0.1,30.0,0.9875,0.05714285714285714,0.09848484848484848,RS,RIGHT,RS,0.25
2038318068,20,180689,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,2,5.0,6,Unicorn_Absent,-20,0.2,1,RIGHT,32.0,0.05714285714285714,32.0,0.0,0.0,1.0,31.0,0.99375,0.09523809523809523,0.058823529411764705,RS,RS,RS,0.1
2038318068,21,180689,Absent,15,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,4,0.95,32,RS,14.0,0.09523809523809523,43.0,0.20664869721473494,0.546875,0.3142857142857143,-96.0,0.2,0.0,0.0,RIGHT,RS,RS,1.0
2038318068,22,180689,Present,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Present,36,1.0,8,RS,3.0,0.0,7.0,0.05128205128205128,0.109375,0.09375,24.0,0.95,0.0,0.20664869721473494,RS,RS,RS,0.3142857142857143
2038318068,23,180689,Present,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,4.0,9,Unicorn_Absent,67,0.99375,0,RS,10.0,0.0,19.0,0.0,0.28125,0.1794871794871795,32.0,1.0,0.1,0.05128205128205128,RS,RS,RS,0.09375
2038318068,24,180689,Absent,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,93,0.9625,1,RS,12.0,0.1,35.0,0.08181818181818182,0.453125,0.2222222222222222,31.0,0.99375,0.09523809523809523,0.0,RS,RS,RS,0.1794871794871795
2038318068,25,180689,Present,12,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Present,1,4.0,9,Unicorn_Absent,122,0.98125,6,RS,11.0,0.09523809523809523,19.0,0.014157014157014147,0.25,0.22857142857142856,26.0,0.9625,0.1724137931034483,0.08181818181818182,RS,RS,RS,0.2222222222222222
