Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3217516186,6,321756,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,27,0.9,17,BOTTOM,32.0,1.0,48.0,0.7291666666666667,0.5,1.0,15.0,0.89375,0.21621621621621623,0.33962264150943394,BOTTOM,RS,LEFT,1.0
3217516186,7,321756,Absent,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,0.98125,16,RS,13.0,0.21621621621621623,28.0,0.025740025740025763,0.390625,0.2857142857142857,16.0,0.9,0.2857142857142857,0.7291666666666667,BOTTOM,LEFT,RS,1.0
3217516186,8,321756,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,81,0.95625,3,LEFT,32.0,0.2857142857142857,36.0,0.2857142857142857,0.453125,1.0,29.0,0.98125,0.3191489361702128,0.025740025740025763,RS,RS,BOTTOM,0.2857142857142857
3217516186,9,321756,Absent,42,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,98,0.90625,7,RS,30.0,0.3191489361702128,47.0,0.12470449172576833,0.5,0.46875,25.0,0.95625,0.3191489361702128,0.2857142857142857,LEFT,BOTTOM,RIGHT,1.0
3217516186,10,321756,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,7,3.0,3,Unicorn_Absent,2,0.2,15,BOTTOM,32.0,0.3191489361702128,32.0,0.6808510638297872,0.0,1.0,17.0,0.90625,0.3333333333333333,0.12470449172576833,RS,RIGHT,RIGHT,0.46875
3217516186,11,321756,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,18,0.9,32,RIGHT,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,-96.0,0.2,1.0,0.6808510638297872,BOTTOM,RIGHT,RS,1.0
3217516186,12,321756,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,36,0.9125,16,RIGHT,32.0,1.0,46.0,0.6956521739130435,0.5,1.0,16.0,0.9,0.4,0.6666666666666667,RIGHT,RS,ALL,1.0
3217516186,13,321756,Absent,57,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,-6,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,30,0.7625,14,RS,38.0,0.4,64.0,0.03749999999999998,0.40625,0.59375,18.0,0.9125,0.46296296296296297,0.6956521739130435,RIGHT,ALL,RIGHT,1.0
3217516186,14,321756,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,0,5.0,1,Unicorn_Absent,30,0.8,38,ALL,41.0,0.46296296296296297,41.0,0.037037037037037035,0.140625,0.7804878048780488,-6.0,0.7625,0.37735849056603776,0.03749999999999998,RS,RIGHT,RS,0.59375
3217516186,15,321756,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,62,1.0,32,RIGHT,32.0,0.37735849056603776,32.0,0.37735849056603776,0.5,1.0,0.0,0.8,0.029411764705882353,0.037037037037037035,ALL,RS,RS,0.7804878048780488
3217516186,16,321756,Present,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,1.0,0,Unicorn_Absent,93,0.99375,0,RS,3.0,0.029411764705882353,5.0,0.029411764705882353,0.0625,0.06060606060606061,32.0,1.0,0.06451612903225806,0.37735849056603776,RIGHT,RS,RS,1.0
3217516186,17,321756,Absent,34,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,106,0.88125,1,RS,30.0,0.06451612903225806,51.0,0.015735641227380012,0.5,0.46875,31.0,0.99375,0.10526315789473684,0.029411764705882353,RS,RS,RS,0.06060606060606061
3217516186,18,321756,Present,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,30,2,Unicorn_Present,0,3.0,0,Unicorn_Absent,136,0.9875,19,RS,12.0,0.10526315789473684,17.0,0.013784461152882205,0.234375,0.2571428571428571,13.0,0.88125,0.11904761904761904,0.015735641227380012,RS,RS,NOTHING,0.46875
3217516186,19,321756,Absent,58,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,154,0.9125,2,RS,35.0,0.11904761904761904,49.0,0.047619047619047616,0.546875,0.546875,30.0,0.9875,0.0,0.013784461152882205,RS,NOTHING,OUT,0.2571428571428571
3217516186,20,321756,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,186,1.0,14,NOTHING,0.0,0.0,32.0,0.36363636363636365,0.5,1.0,18.0,0.9125,0.0,0.047619047619047616,RS,OUT,BOTTOM,0.546875
3217516186,21,321756,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,204,0.9125,0,OUT,28.0,0.0,46.0,1.0,0.5,1.0,32.0,1.0,0.034482758620689655,0.36363636363636365,NOTHING,BOTTOM,RS,1.0
3217516186,22,321756,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Absent,236,1.0,14,BOTTOM,2.0,0.034482758620689655,2.0,0.034482758620689655,0.03125,0.0625,18.0,0.9125,0.0,1.0,OUT,RS,RIGHT,1.0
3217516186,23,321756,Absent,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,267,0.99375,0,RS,5.0,0.0,19.0,0.0,0.28125,0.1,32.0,1.0,0.08823529411764706,0.034482758620689655,BOTTOM,RIGHT,BOTTOM,0.0625
3217516186,24,321756,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,281,0.8875,1,RIGHT,32.0,0.08823529411764706,50.0,0.09781121751025991,0.5,1.0,31.0,0.99375,0.3333333333333333,0.0,RS,BOTTOM,TOP,0.1
3217516186,25,321756,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,297,0.9,18,BOTTOM,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.0,0.09781121751025991,RIGHT,TOP,OUT,1.0
3217516186,26,321756,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,4,Unicorn_Absent,321,0.95,16,TOP,25.0,0.0,37.0,0.10638297872340426,0.453125,0.78125,16.0,0.9,0.325,0.026666666666666672,BOTTOM,OUT,RS,1.0
3217516186,27,321756,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,325,0.825,8,OUT,28.0,0.325,28.0,0.06184210526315792,0.0,1.0,24.0,0.95,0.11428571428571428,0.10638297872340426,TOP,RS,TOP,0.78125
3217516186,28,321756,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,31,1,Unicorn_Present,1,4.0,0,Unicorn_Present,356,0.99375,28,RS,11.0,0.11428571428571428,19.0,0.026050420168067218,0.28125,0.175,4.0,0.825,0.10344827586206896,0.06184210526315792,OUT,TOP,RS,1.0
3217516186,29,321756,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,4,Unicorn_Present,388,1.0,1,TOP,21.0,0.10344827586206896,42.0,0.007662835249042141,0.65625,0.65625,31.0,0.99375,0.13793103448275862,0.026050420168067218,RS,RS,LEFT,0.175
3217516186,30,321756,Absent,12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,-71,7,Unicorn_Present,6,5.0,0,Unicorn_Absent,317,0.35625,0,RS,12.0,0.13793103448275862,33.0,0.024294670846394986,0.40625,0.21212121212121213,32.0,1.0,0.1282051282051282,0.007662835249042141,TOP,LEFT,RS,0.65625
3217516186,31,321756,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,317,0.8,7,LEFT,32.0,0.1282051282051282,32.0,0.17614269788182835,0.0,1.0,-71.0,0.35625,0.08823529411764706,0.024294670846394986,RS,RS,LEFT,0.21212121212121213
3217516186,32,321756,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Present,349,1.0,32,RS,5.0,0.08823529411764706,9.0,0.0596638655462185,0.140625,0.15625,0.0,0.8,0.08823529411764706,0.17614269788182835,LEFT,LEFT,OUT,1.0
3217516186,33,321756,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,5,7.0,5,Unicorn_Absent,267,0.2875,0,LEFT,32.0,0.08823529411764706,50.0,0.06259426847662142,0.5,1.0,32.0,1.0,0.30434782608695654,0.0596638655462185,RS,OUT,RS,0.15625
3217516186,34,321756,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,295,0.975,18,OUT,28.0,0.30434782608695654,36.0,0.10434782608695653,0.5,1.0,-82.0,0.2875,0.3137254901960784,0.06259426847662142,LEFT,RS,RS,1.0
3217516186,35,321756,Absent,58,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,302,0.84375,4,RS,39.0,0.3137254901960784,51.0,0.14705882352941177,0.40625,0.609375,28.0,0.975,0.21739130434782608,0.10434782608695653,OUT,RS,BOTTOM,1.0
3217516186,36,321756,Present,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,29,3,Unicorn_Present,1,5.0,0,Unicorn_Present,331,0.98125,25,RS,17.0,0.21739130434782608,32.0,0.03260869565217392,0.453125,0.265625,7.0,0.84375,0.1951219512195122,0.14705882352941177,RS,BOTTOM,IN,0.609375
3217516186,37,321756,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,3.0,3,Unicorn_Present,253,0.3125,3,BOTTOM,32.0,0.1951219512195122,46.0,0.11916376306620208,0.5,1.0,29.0,0.98125,0.16,0.03260869565217392,RS,IN,NOTHING,0.265625
3217516186,38,321756,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,7,Unicorn_Present,285,1.0,14,IN,26.0,0.16,26.0,0.16,0.40625,0.7222222222222222,-78.0,0.3125,0.0,0.11916376306620208,BOTTOM,NOTHING,RS,1.0
3217516186,39,321756,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,221,0.4,0,NOTHING,0.0,0.0,34.0,0.0,0.53125,1.0,32.0,1.0,0.0,0.16,IN,RS,RIGHT,0.7222222222222222
3217516186,40,321756,Absent,38,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,234,0.88125,0,RS,29.0,0.0,49.0,0.40384615384615385,0.46875,0.453125,-64.0,0.4,0.35555555555555557,0.0,NOTHING,RIGHT,LEFT,1.0
3217516186,41,321756,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-96,32,Unicorn_Present,1,1.0,6,Unicorn_Present,138,0.2,19,RIGHT,32.0,0.35555555555555557,32.0,0.015932914046121627,0.0,1.0,13.0,0.88125,0.0,0.40384615384615385,RS,LEFT,TOP,0.453125
3217516186,42,321756,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,5.0,5,Unicorn_Present,161,0.94375,32,LEFT,22.0,0.0,34.0,0.23255813953488372,0.390625,0.6875,-96.0,0.2,0.375,0.015932914046121627,RIGHT,TOP,RS,1.0
3217516186,43,321756,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,2.0,4,Unicorn_Absent,188,0.96875,9,TOP,22.0,0.375,35.0,0.11693548387096775,0.46875,0.6875,23.0,0.94375,0.2857142857142857,0.23255813953488372,LEFT,RS,IN,0.6875
3217516186,44,321756,Absent,45,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,0.8625,5,RS,32.0,0.2857142857142857,51.0,0.030395136778115506,0.453125,0.5,27.0,0.96875,0.3877551020408163,0.11693548387096775,TOP,IN,RS,0.6875
3217516186,45,321756,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,219,0.93125,22,IN,36.0,0.3877551020408163,46.0,0.195447409733124,0.546875,1.0,10.0,0.8625,0.21428571428571427,0.030395136778115506,RS,RS,ALL,0.5
3217516186,46,321756,Absent,19,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,244,0.95625,11,RS,15.0,0.21428571428571427,35.0,0.04887218045112782,0.4375,0.2702702702702703,21.0,0.93125,0.043478260869565216,0.195447409733124,IN,ALL,RS,1.0
3217516186,47,321756,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,1.0,1,Unicorn_Present,275,0.99375,7,ALL,9.0,0.043478260869565216,16.0,0.12318840579710144,0.234375,0.32142857142857145,25.0,0.95625,0.05263157894736842,0.04887218045112782,RS,RS,OUT,0.2702702702702703
3217516186,48,321756,Present,11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,5,6.0,0,Unicorn_Present,304,0.98125,1,RS,11.0,0.05263157894736842,32.0,0.13255360623781676,0.453125,0.20512820512820512,31.0,0.99375,0.08333333333333333,0.12318840579710144,ALL,OUT,ALL,0.32142857142857145
3217516186,49,321756,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,1.0,8,Unicorn_Absent,226,0.3125,3,OUT,28.0,0.08333333333333333,46.0,0.10815602836879433,0.5,1.0,29.0,0.98125,0.4375,0.13255360623781676,RS,ALL,RS,0.20512820512820512
3217516186,50,321756,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,225,0.79375,14,ALL,64.0,0.4375,64.0,0.1375,0.484375,1.0,-78.0,0.3125,0.46875,0.10815602836879433,OUT,RS,RS,1.0
3217516186,51,321756,Absent,39,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,2,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,227,0.8125,33,RS,30.0,0.46875,64.0,0.046875,0.53125,0.46875,-1.0,0.79375,0.2558139534883721,0.1375,ALL,RS,RS,1.0
3217516186,52,321756,Absent,37,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,235,0.85,30,RS,24.0,0.2558139534883721,64.0,0.7441860465116279,0.625,0.4,2.0,0.8125,0.1875,0.046875,RS,RS,LEFT,0.46875
3217516186,53,321756,Present,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,31,1,Unicorn_Present,6,5.0,0,Unicorn_Absent,266,0.99375,24,RS,14.0,0.1875,28.0,0.046875,0.421875,0.21875,8.0,0.85,0.1794871794871795,0.7441860465116279,RS,LEFT,RS,0.4
3217516186,54,321756,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,294,0.975,1,LEFT,32.0,0.1794871794871795,38.0,0.043123543123543134,0.53125,1.0,31.0,0.99375,0.3157894736842105,0.046875,RS,RS,ALL,0.21875
3217516186,55,321756,Present,20,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,25,7,Unicorn_Present,4,4.0,0,Unicorn_Absent,319,0.95625,4,RS,18.0,0.3157894736842105,33.0,0.24912280701754386,0.40625,0.3157894736842105,28.0,0.975,0.28125,0.043123543123543134,LEFT,ALL,RS,1.0
3217516186,56,321756,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10,42,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,309,0.7375,7,ALL,64.0,0.28125,64.0,0.024872448979591844,0.34375,1.0,25.0,0.95625,0.484375,0.24912280701754386,RS,RS,RS,0.3157894736842105
