Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6143048543,13,614307,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,7,1.0,16,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,-80.0,0.3,0.0,0.8181818181818181,LEFT,BOTTOM,IN,1.0
6143048543,14,614307,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,23,0.9,0,BOTTOM,32.0,0.0,48.0,0.0,0.5,1.0,32.0,1.0,0.0,0.3333333333333333,TOP,IN,RS,1.0
6143048543,15,614307,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,1.0,7,Unicorn_Absent,54,0.99375,16,IN,6.0,0.0,10.0,0.0,0.140625,0.1875,16.0,0.9,0.05128205128205128,0.0,BOTTOM,RS,IN,1.0
6143048543,16,614307,Absent,43,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,70,0.9,1,RS,35.0,0.05128205128205128,51.0,0.05128205128205128,0.546875,0.546875,31.0,0.99375,0.42,0.0,IN,IN,RS,0.1875
6143048543,17,614307,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Present,6,6.0,7,Unicorn_Absent,82,0.875,16,IN,36.0,0.42,51.0,0.373125,0.484375,1.0,16.0,0.9,0.42592592592592593,0.05128205128205128,RS,RS,RIGHT,0.546875
6143048543,18,614307,Absent,55,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,105,0.94375,20,RS,41.0,0.42592592592592593,43.0,0.3561584840654608,0.53125,0.640625,12.0,0.875,0.046511627906976744,0.373125,IN,RIGHT,OUT,1.0
6143048543,19,614307,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,6,Unicorn_Present,137,1.0,9,RIGHT,4.0,0.046511627906976744,8.0,0.046511627906976744,0.125,0.14285714285714285,23.0,0.94375,0.125,0.3561584840654608,RS,OUT,IN,0.640625
6143048543,20,614307,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,0.0,8,Unicorn_Absent,168,0.99375,0,OUT,5.0,0.125,8.0,0.125,0.109375,0.17857142857142858,32.0,1.0,0.0,0.046511627906976744,RIGHT,IN,RS,0.14285714285714285
6143048543,21,614307,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,7,Unicorn_Absent,188,0.925,1,IN,36.0,0.0,54.0,0.030303030303030304,0.65625,1.0,31.0,0.99375,0.5,0.125,OUT,RS,LEFT,0.17857142857142858
6143048543,22,614307,Absent,51,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,-7,39,Unicorn_Absent,-1,-1,0,Unicorn_Absent,181,0.75625,12,RS,39.0,0.5,64.0,0.03125,0.390625,0.609375,20.0,0.925,0.39215686274509803,0.030303030303030304,IN,LEFT,RS,1.0
6143048543,23,614307,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,213,1.0,39,LEFT,32.0,0.39215686274509803,64.0,0.10784313725490197,1.0,1.0,-7.0,0.75625,0.08571428571428572,0.03125,RS,RS,RS,0.609375
6143048543,24,614307,Absent,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-67,3,Unicorn_Present,3,7.0,0,Unicorn_Present,146,0.38125,0,RS,6.0,0.08571428571428572,39.0,0.27428571428571424,0.5625,0.15151515151515152,32.0,1.0,0.1111111111111111,0.10784313725490197,LEFT,RS,LEFT,1.0
6143048543,25,614307,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,0,Unicorn_Absent,178,1.0,3,RS,4.0,0.1111111111111111,7.0,0.0847953216374269,0.109375,0.10344827586206896,-67.0,0.38125,0.058823529411764705,0.27428571428571424,RS,LEFT,IN,0.15151515151515152
6143048543,26,614307,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,194,0.9,0,LEFT,32.0,0.058823529411764705,48.0,0.029411764705882353,0.5,1.0,32.0,1.0,0.21951219512195122,0.0847953216374269,RS,IN,RS,0.10344827586206896
6143048543,27,614307,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,7,Unicorn_Absent,226,1.0,16,IN,18.0,0.21951219512195122,35.0,0.1542948038176034,0.546875,0.5625,16.0,0.9,0.10526315789473684,0.029411764705882353,LEFT,RS,RS,1.0
6143048543,28,614307,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,257,0.99375,0,RS,3.0,0.10526315789473684,14.0,0.031189083820662766,0.203125,0.08333333333333333,32.0,1.0,0.0,0.1542948038176034,IN,RS,NOTHING,0.5625
6143048543,29,614307,Absent,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,282,0.95625,1,RS,12.0,0.0,38.0,0.125,0.484375,0.1891891891891892,31.0,0.99375,0.0,0.031189083820662766,RS,NOTHING,RS,0.08333333333333333
6143048543,30,614307,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,314,1.0,7,NOTHING,0.0,0.0,38.0,0.2909090909090909,0.59375,1.0,25.0,0.95625,0.0,0.125,RS,RS,TOP,0.1891891891891892
6143048543,31,614307,Absent,35,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,-64,0,Unicorn_Present,1,0.0,0,Unicorn_Present,250,0.4,0,RS,26.0,0.0,26.0,0.0,0.40625,0.4146341463414634,32.0,1.0,0.2608695652173913,0.2909090909090909,NOTHING,TOP,BOTTOM,1.0
6143048543,32,614307,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,4,Unicorn_Absent,186,0.4,0,TOP,32.0,0.2608695652173913,32.0,0.7391304347826086,0.5,1.0,-64.0,0.4,0.0,0.0,RS,BOTTOM,RIGHT,0.4146341463414634
6143048543,33,614307,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,218,1.0,0,BOTTOM,32.0,0.0,33.0,0.0,0.515625,1.0,-64.0,0.4,0.0,0.7391304347826086,TOP,RIGHT,LEFT,1.0
6143048543,34,614307,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,1.0,6,Unicorn_Absent,246,0.975,0,RIGHT,5.0,0.0,5.0,0.0,0.015625,0.15625,32.0,1.0,0.0,0.0,BOTTOM,LEFT,ALL,1.0
6143048543,35,614307,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,278,1.0,4,LEFT,32.0,0.0,64.0,0.125,1.0,1.0,28.0,0.975,0.5,0.0,RIGHT,ALL,RS,0.15625
6143048543,36,614307,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,1,Unicorn_Absent,305,0.96875,0,ALL,64.0,0.5,64.0,0.44285714285714284,0.921875,1.0,32.0,1.0,0.453125,0.125,LEFT,RS,LEFT,1.0
6143048543,37,614307,Absent,41,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,322,0.90625,5,RS,29.0,0.453125,51.0,0.3762019230769231,0.5625,0.453125,27.0,0.96875,0.2978723404255319,0.44285714285714284,ALL,LEFT,RS,1.0
6143048543,38,614307,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,337,0.89375,15,LEFT,32.0,0.2978723404255319,46.0,0.062127659574468086,0.453125,1.0,17.0,0.90625,0.40425531914893614,0.3762019230769231,RS,RS,BOTTOM,0.453125
6143048543,39,614307,Absent,48,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,353,0.9,17,RS,34.0,0.40425531914893614,46.0,0.09314420803782503,0.46875,0.53125,15.0,0.89375,0.40425531914893614,0.062127659574468086,LEFT,BOTTOM,RS,1.0
6143048543,40,614307,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,1.0,3,Unicorn_Absent,289,0.4,16,BOTTOM,32.0,0.40425531914893614,32.0,0.40425531914893614,0.5,1.0,16.0,0.9,0.32432432432432434,0.09314420803782503,RS,RS,RIGHT,0.53125
6143048543,41,614307,Absent,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,304,0.89375,0,RS,17.0,0.32432432432432434,64.0,0.32432432432432434,0.734375,0.32432432432432434,-64.0,0.4,0.16666666666666666,0.40425531914893614,BOTTOM,RIGHT,LEFT,1.0
6143048543,42,614307,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,2.0,6,Unicorn_Present,240,0.4,17,RIGHT,32.0,0.16666666666666666,32.0,0.16666666666666666,0.5,1.0,15.0,0.89375,0.0,0.32432432432432434,RS,LEFT,RS,0.32432432432432434
6143048543,43,614307,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,5.0,5,Unicorn_Absent,160,0.3,0,LEFT,32.0,0.0,48.0,0.0,0.5,1.0,-64.0,0.4,0.2826086956521739,0.16666666666666666,RIGHT,RS,TOP,1.0
6143048543,44,614307,Absent,34,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,183,0.94375,16,RS,27.0,0.2826086956521739,43.0,0.012845849802371578,0.53125,0.421875,-80.0,0.3,0.2826086956521739,0.0,LEFT,TOP,RS,1.0
6143048543,45,614307,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,5,4.0,4,Unicorn_Absent,103,0.3,9,TOP,32.0,0.2826086956521739,48.0,0.01594202898550723,0.5,1.0,23.0,0.94375,0.2708333333333333,0.012845849802371578,RS,RS,RS,0.421875
6143048543,46,614307,Absent,33,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,3,29,Unicorn_Absent,-1,-1,0,Unicorn_Absent,106,0.81875,16,RS,29.0,0.2708333333333333,64.0,0.22916666666666669,0.546875,0.453125,-80.0,0.3,0.14634146341463414,0.01594202898550723,TOP,RS,ALL,1.0
6143048543,47,614307,Absent,18,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,126,0.925,29,RS,18.0,0.14634146341463414,38.0,0.35365853658536583,0.40625,0.3157894736842105,3.0,0.81875,0.28125,0.22916666666666669,RS,ALL,RIGHT,0.453125
6143048543,48,614307,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,126,0.8,12,ALL,64.0,0.28125,64.0,0.71875,0.5,1.0,20.0,0.925,0.5,0.35365853658536583,RS,RIGHT,NOTHING,0.3157894736842105
6143048543,49,614307,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,142,0.9,32,RIGHT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.0,0.71875,ALL,NOTHING,BOTTOM,1.0
6143048543,50,614307,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,174,1.0,16,NOTHING,0.0,0.0,54.0,0.5925925925925926,0.84375,1.0,16.0,0.9,0.0,0.5,RIGHT,BOTTOM,RS,1.0
6143048543,51,614307,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,22,Unicorn_Absent,-1,-1,3,Unicorn_Present,184,0.8625,0,BOTTOM,32.0,0.0,48.0,0.5333333333333333,0.40625,1.0,32.0,1.0,0.13157894736842105,0.5925925925925926,NOTHING,RS,RS,1.0
6143048543,52,614307,Absent,14,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-65,1,Unicorn_Present,1,2.0,0,Unicorn_Absent,119,0.39375,22,RS,11.0,0.13157894736842105,14.0,0.05465587044534412,0.203125,0.175,10.0,0.8625,0.11904761904761904,0.5333333333333333,BOTTOM,RS,RS,1.0
6143048543,53,614307,Absent,54,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,137,0.9125,1,RS,36.0,0.11904761904761904,49.0,0.08571428571428572,0.546875,0.5625,-65.0,0.39375,0.32653061224489793,0.05465587044534412,RS,RS,TOP,0.175
6143048543,54,614307,Absent,36,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,152,0.89375,14,RS,29.0,0.32653061224489793,44.0,0.015419501133786817,0.421875,0.453125,18.0,0.9125,0.38636363636363635,0.08571428571428572,RS,TOP,LEFT,0.5625
6143048543,55,614307,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,168,0.9,17,TOP,32.0,0.38636363636363635,48.0,0.05303030303030304,0.5,1.0,15.0,0.89375,0.4,0.015419501133786817,RS,LEFT,RIGHT,0.453125
6143048543,56,614307,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,5.0,5,Unicorn_Absent,188,0.925,16,LEFT,24.0,0.4,35.0,0.12093023255813956,0.359375,0.75,16.0,0.9,0.0,0.05303030303030304,TOP,RIGHT,NOTHING,1.0
6143048543,57,614307,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1,6,Unicorn_Present,199,0.86875,12,RIGHT,32.0,0.0,48.0,0.3333333333333333,0.421875,1.0,20.0,0.925,0.0,0.12093023255813956,LEFT,NOTHING,TOP,0.75
6143048543,58,614307,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Present,135,0.4,21,NOTHING,0.0,0.0,32.0,0.4375,0.5,1.0,11.0,0.86875,0.0,0.3333333333333333,RIGHT,TOP,RIGHT,1.0
6143048543,59,614307,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,4,Unicorn_Present,159,0.95,0,TOP,16.0,0.0,23.0,0.0,0.234375,0.5,-64.0,0.4,0.25,0.4375,NOTHING,RIGHT,,1.0
6143048543,60,614307,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,6,,191,1.0,8,RIGHT,4.0,0.25,7.0,0.04999999999999999,0.109375,0.14285714285714285,24.0,0.95,,0.0,TOP,,,0.5
6303951512,1,515126,Absent,40,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,26,0.9625,,RS,30.0,,35.0,,0.453125,0.47619047619047616,,,0.19230769230769232,,,BOTTOM,RS,
6303951512,2,515126,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-70,6,Unicorn_Present,6,3.0,3,Unicorn_Absent,-44,0.3625,6,BOTTOM,32.0,0.19230769230769232,37.0,0.034412955465587064,0.484375,1.0,26.0,0.9625,0.2222222222222222,,RS,RS,ALL,0.47619047619047616
6303951512,3,515126,Absent,46,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-28,0.9,6,RS,34.0,0.2222222222222222,50.0,0.06006006006006004,0.53125,0.53125,-70.0,0.3625,0.53125,0.034412955465587064,BOTTOM,ALL,NOTHING,1.0
6303951512,4,515126,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-28,0.8,16,ALL,64.0,0.53125,64.0,0.19791666666666669,0.5,1.0,16.0,0.9,0.0,0.06006006006006004,RS,NOTHING,ALL,0.53125
