Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3139452228,34,522282,Absent,60,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,512,0.9,3,RS,36.0,0.07692307692307693,52.0,0.9230769230769231,0.5625,0.5625,29.0,0.98125,0.05128205128205128,0.9333333333333333,RS,RS,RS,0.1724137931034483
3139452228,35,522282,Present,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,1,1.0,9,Unicorn_Present,542,0.9875,16,RS,5.0,0.05128205128205128,9.0,0.13621794871794873,0.109375,0.08823529411764706,16.0,0.9,0.10256410256410256,0.9230769230769231,RS,RS,RIGHT,0.5625
3139452228,36,522282,Absent,56,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,-85,21,Unicorn_Present,5,4.0,9,Unicorn_Present,457,0.26875,2,RS,38.0,0.10256410256410256,49.0,0.08493589743589744,0.4375,0.59375,30.0,0.9875,0.17073170731707318,0.13621794871794873,RS,RIGHT,RIGHT,0.08823529411764706
3139452228,37,522282,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,2.0,6,Unicorn_Absent,484,0.96875,21,RIGHT,10.0,0.17073170731707318,15.0,0.03559657218193804,0.15625,0.3125,-85.0,0.26875,0.3125,0.08493589743589744,RS,RIGHT,RIGHT,0.59375
3139452228,38,522282,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,502,0.9125,5,RIGHT,32.0,0.3125,46.0,0.04464285714285715,0.5,1.0,27.0,0.96875,1.0,0.03559657218193804,RIGHT,RIGHT,RIGHT,0.3125
3139452228,39,522282,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,520,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.04464285714285715,RIGHT,RIGHT,RIGHT,1.0
3139452228,40,522282,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,538,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RS,1.0
3139452228,41,522282,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,2,4.0,6,Unicorn_Absent,460,0.3125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.15,0.0,RIGHT,RS,RS,1.0
3139452228,42,522282,Absent,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,486,0.9625,14,RS,14.0,0.15,37.0,0.11666666666666667,0.484375,0.2727272727272727,-78.0,0.3125,0.19444444444444445,0.0,RIGHT,RS,LEFT,1.0
3139452228,43,522282,Absent,38,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,508,0.9375,6,RS,29.0,0.19444444444444445,38.0,0.023712737127371264,0.4375,0.453125,26.0,0.9625,0.32608695652173914,0.11666666666666667,RS,LEFT,LEFT,0.2727272727272727
3139452228,44,522282,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,533,0.95625,10,LEFT,32.0,0.32608695652173914,40.0,0.22931276297335204,0.515625,1.0,22.0,0.9375,1.0,0.023712737127371264,RS,LEFT,RS,0.453125
3139452228,45,522282,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Present,5,7.0,5,Unicorn_Absent,533,0.8,7,LEFT,32.0,1.0,62.0,0.7777777777777778,0.46875,1.0,25.0,0.95625,0.029411764705882353,0.22931276297335204,LEFT,RS,RS,1.0
3139452228,46,522282,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,563,0.9875,32,RS,3.0,0.029411764705882353,36.0,0.48621323529411764,0.53125,0.06060606060606061,0.0,0.8,0.06896551724137931,0.7777777777777778,LEFT,RS,RS,1.0
3139452228,47,522282,Present,37,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,30,2,Unicorn_Present,7,6.0,9,Unicorn_Absent,593,0.9875,2,RS,28.0,0.06896551724137931,36.0,0.08488063660477455,0.53125,0.4375,30.0,0.9875,0.4318181818181818,0.48621323529411764,RS,RS,BOTTOM,0.06060606060606061
3139452228,48,522282,Absent,57,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,607,0.8875,2,RS,35.0,0.4318181818181818,53.0,0.3098669623059867,0.546875,0.546875,30.0,0.9875,0.2222222222222222,0.08488063660477455,RS,BOTTOM,BOTTOM,0.4375
3139452228,49,522282,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,6.0,3,Unicorn_Present,637,0.9875,18,BOTTOM,20.0,0.2222222222222222,38.0,0.33333333333333337,0.5625,0.625,14.0,0.8875,0.9090909090909091,0.3098669623059867,RS,BOTTOM,BOTTOM,0.546875
3139452228,50,522282,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,6.0,3,Unicorn_Present,665,0.975,2,BOTTOM,22.0,0.9090909090909091,40.0,0.0,0.5625,0.6875,30.0,0.9875,0.7096774193548387,0.33333333333333337,BOTTOM,BOTTOM,BOTTOM,0.625
3139452228,51,522282,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19,13,Unicorn_Present,6,7.0,3,Unicorn_Absent,684,0.91875,4,BOTTOM,31.0,0.7096774193548387,49.0,0.0,0.5625,0.96875,28.0,0.975,0.96875,0.0,BOTTOM,BOTTOM,BOTTOM,0.6875
3139452228,52,522282,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,698,0.8875,13,BOTTOM,32.0,0.96875,50.0,0.10763888888888884,0.5,1.0,19.0,0.91875,0.03125,0.0,BOTTOM,BOTTOM,BOTTOM,0.96875
3139452228,53,522282,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Absent,730,1.0,18,BOTTOM,1.0,0.03125,2.0,0.0034722222222222238,0.03125,0.03571428571428571,14.0,0.8875,0.03125,0.10763888888888884,BOTTOM,BOTTOM,BOTTOM,1.0
3139452228,54,522282,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,744,0.8875,0,BOTTOM,32.0,0.03125,50.0,0.0034722222222222238,0.5,1.0,32.0,1.0,0.28125,0.0034722222222222238,BOTTOM,BOTTOM,BOTTOM,0.03571428571428571
3139452228,55,522282,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,3,Unicorn_Present,776,1.0,18,BOTTOM,9.0,0.28125,18.0,0.03125,0.28125,0.28125,14.0,0.8875,0.28125,0.0034722222222222238,BOTTOM,BOTTOM,RS,1.0
3139452228,56,522282,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,1.0,3,Unicorn_Absent,694,0.2875,0,BOTTOM,32.0,0.28125,50.0,0.03125,0.5,1.0,32.0,1.0,0.39215686274509803,0.03125,BOTTOM,RS,RS,0.28125
3139452228,57,522282,Absent,59,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,707,0.88125,18,RS,39.0,0.39215686274509803,50.0,0.0980392156862745,0.484375,0.609375,-82.0,0.2875,0.36363636363636365,0.03125,BOTTOM,RS,BOTTOM,1.0
3139452228,58,522282,Present,26,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,27,5,Unicorn_Present,3,4.0,9,Unicorn_Absent,734,0.96875,19,RS,21.0,0.36363636363636365,33.0,0.09336609336609336,0.4375,0.328125,13.0,0.88125,0.325,0.0980392156862745,RS,BOTTOM,BOTTOM,0.609375
3139452228,59,522282,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,748,0.8875,5,BOTTOM,32.0,0.325,50.0,0.0924418604651163,0.5,1.0,27.0,0.96875,1.0,0.09336609336609336,RS,BOTTOM,,0.328125
3139452228,60,522282,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,,762,0.8875,18,BOTTOM,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,,0.0924418604651163,BOTTOM,,,1.0
3366050869,1,33660,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,32,1.0,,RS,4.0,,7.0,,0.109375,0.125,,,0.125,,,BOTTOM,BOTTOM,
3366050869,2,33660,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,50,0.9125,0,BOTTOM,32.0,0.125,54.0,0.09868421052631579,0.625,1.0,32.0,1.0,0.8125,,RS,BOTTOM,BOTTOM,0.125
3366050869,3,33660,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,31,1,Unicorn_Present,1,7.0,3,Unicorn_Present,81,0.99375,14,BOTTOM,26.0,0.8125,27.0,0.785472972972973,0.40625,0.8125,18.0,0.9125,0.896551724137931,0.09868421052631579,BOTTOM,BOTTOM,BOTTOM,1.0
3366050869,4,33660,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,18,14,Unicorn_Present,1,3.0,3,Unicorn_Absent,99,0.9125,1,BOTTOM,29.0,0.896551724137931,37.0,0.8530734632683659,0.359375,0.90625,31.0,0.99375,0.90625,0.785472972972973,BOTTOM,BOTTOM,BOTTOM,0.8125
3366050869,5,33660,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,127,0.975,14,BOTTOM,32.0,0.90625,41.0,0.7395833333333334,0.578125,1.0,18.0,0.9125,1.0,0.8530734632683659,BOTTOM,BOTTOM,RS,0.90625
3366050869,6,33660,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,127,0.8,4,BOTTOM,32.0,1.0,64.0,0.796875,0.5,1.0,28.0,0.975,0.34782608695652173,0.7395833333333334,BOTTOM,RS,RS,1.0
3366050869,7,33660,Absent,37,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,0.99375,32,RS,30.0,0.34782608695652173,35.0,0.25407608695652173,0.53125,0.46875,0.0,0.8,0.2631578947368421,0.796875,BOTTOM,RS,RS,1.0
3366050869,8,33660,Absent,23,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,181,0.94375,1,RS,18.0,0.2631578947368421,46.0,0.16059379217273953,0.578125,0.3142857142857143,31.0,0.99375,0.0,0.25407608695652173,RS,RS,RS,0.46875
3366050869,9,33660,Present,26,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,25,7,Unicorn_Present,5,3.0,0,Unicorn_Absent,206,0.95625,9,RS,19.0,0.0,42.0,0.425531914893617,0.546875,0.296875,23.0,0.94375,0.16216216216216217,0.16059379217273953,RS,RS,ALL,0.3142857142857143
3366050869,10,33660,Absent,29,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,214,0.85,7,RS,24.0,0.16216216216216217,64.0,0.30658783783783783,0.625,0.375,25.0,0.95625,0.038461538461538464,0.425531914893617,RS,ALL,ALL,0.296875
3366050869,11,33660,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,1,Unicorn_Present,246,1.0,24,ALL,3.0,0.038461538461538464,6.0,0.008413461538461536,0.09375,0.10714285714285714,8.0,0.85,0.0967741935483871,0.30658783783783783,RS,ALL,ALL,0.375
3366050869,12,33660,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,1,Unicorn_Absent,278,1.0,0,ALL,31.0,0.0967741935483871,36.0,0.0967741935483871,0.5625,0.96875,32.0,1.0,0.484375,0.008413461538461536,ALL,ALL,ALL,0.10714285714285714
3366050869,13,33660,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,274,0.775,0,ALL,64.0,0.484375,64.0,0.43309294871794873,0.4375,1.0,32.0,1.0,1.0,0.0967741935483871,ALL,ALL,RS,0.96875
3366050869,14,33660,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,274,0.8,36,ALL,64.0,1.0,64.0,0.64,0.5,1.0,-4.0,0.775,0.21875,0.43309294871794873,ALL,RS,RS,1.0
3366050869,15,33660,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,0.94375,32,RS,14.0,0.21875,33.0,0.03125,0.375,0.24324324324324326,0.0,0.8,0.2558139534883721,0.64,ALL,RS,RS,1.0
3366050869,16,33660,Absent,56,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,304,0.84375,9,RS,40.0,0.2558139534883721,58.0,0.16418604651162788,0.515625,0.625,23.0,0.94375,0.4107142857142857,0.03125,RS,RS,LEFT,0.24324324324324326
3366050869,17,33660,Absent,56,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,-89,25,Unicorn_Present,0,7.0,0,Unicorn_Present,215,0.24375,25,RS,39.0,0.4107142857142857,52.0,0.010338345864661647,0.421875,0.609375,7.0,0.84375,0.39215686274509803,0.16418604651162788,RS,LEFT,RS,0.625
3366050869,18,33660,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-86,22,Unicorn_Present,5,4.0,5,Unicorn_Absent,129,0.2625,25,LEFT,32.0,0.39215686274509803,51.0,0.04420677361853831,0.453125,1.0,-89.0,0.24375,0.16666666666666666,0.010338345864661647,RS,RS,RS,0.609375
3366050869,19,33660,Absent,12,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,157,0.975,22,RS,10.0,0.16666666666666666,38.0,0.1851851851851852,0.53125,0.1875,-86.0,0.2625,0.041666666666666664,0.04420677361853831,LEFT,RS,RS,1.0
3366050869,20,33660,Present,17,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,30,2,Unicorn_Present,4,4.0,0,Unicorn_Absent,187,0.9875,4,RS,15.0,0.041666666666666664,30.0,0.4895833333333333,0.4375,0.2702702702702703,28.0,0.975,0.043478260869565216,0.1851851851851852,RS,RS,RS,0.1875
3366050869,21,33660,Absent,11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,215,0.975,2,RS,9.0,0.043478260869565216,37.0,0.4877717391304348,0.515625,0.15625,30.0,0.9875,0.058823529411764705,0.4895833333333333,RS,RS,RS,0.2702702702702703
3366050869,22,33660,Present,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,3.0,0,Unicorn_Present,244,0.98125,4,RS,9.0,0.058823529411764705,21.0,0.4099264705882353,0.28125,0.21621621621621623,28.0,0.975,0.125,0.4877717391304348,RS,RS,LEFT,0.15625
3366050869,23,33660,Absent,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-66,2,Unicorn_Present,1,1.0,0,Unicorn_Absent,178,0.3875,3,RS,9.0,0.125,39.0,0.34375,0.578125,0.20588235294117646,29.0,0.98125,0.20588235294117646,0.4099264705882353,RS,LEFT,LEFT,0.21621621621621623
3366050869,24,33660,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,192,0.8875,2,LEFT,32.0,0.20588235294117646,50.0,0.15411764705882353,0.5,1.0,-66.0,0.3875,1.0,0.34375,RS,LEFT,RS,0.20588235294117646
