Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2296836926,51,229686,Absent,39,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,0.925,5,RS,30.0,0.4444444444444444,46.0,0.2944444444444444,0.53125,0.46875,27.0,0.96875,0.0,0.15595238095238093,RS,RS,NOTHING,0.38095238095238093
2296836926,52,229686,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,204,1.0,12,RS,3.0,0.0,3.0,0.0,0.046875,0.09375,20.0,0.925,0.0,0.2944444444444444,RS,NOTHING,ALL,0.46875
2296836926,53,229686,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,236,1.0,0,NOTHING,0.0,0.0,1.0,0.0,0.015625,1.0,32.0,1.0,0.0,0.0,RS,ALL,BOTTOM,0.09375
2296836926,54,229686,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,233,0.78125,0,ALL,64.0,0.0,64.0,0.02857142857142857,0.453125,1.0,32.0,1.0,0.34375,0.0,NOTHING,BOTTOM,OUT,1.0
2296836926,55,229686,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,7.0,3,Unicorn_Absent,257,0.95,35,BOTTOM,22.0,0.34375,33.0,0.11647727272727273,0.390625,0.6875,-3.0,0.78125,0.1111111111111111,0.02857142857142857,ALL,OUT,RS,1.0
2296836926,56,229686,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,261,0.825,8,OUT,28.0,0.1111111111111111,64.0,0.1857638888888889,0.5625,1.0,24.0,0.95,0.03225806451612903,0.11647727272727273,BOTTOM,RS,NOTHING,0.6875
2296836926,57,229686,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Present,293,1.0,28,RS,4.0,0.03225806451612903,7.0,0.014616935483870969,0.109375,0.125,4.0,0.825,0.0,0.1857638888888889,OUT,NOTHING,RS,1.0
2296836926,58,229686,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,325,1.0,0,NOTHING,0.0,0.0,1.0,0.3333333333333333,0.015625,1.0,32.0,1.0,0.0,0.014616935483870969,RS,RS,OUT,0.125
2296836926,59,229686,Absent,19,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,347,0.9375,0,RS,18.0,0.0,37.0,0.0,0.421875,0.28125,32.0,1.0,0.1794871794871795,0.3333333333333333,NOTHING,OUT,,1.0
2296836926,60,229686,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1.0,8,,368,0.93125,10,OUT,28.0,0.1794871794871795,40.0,0.029815146094215872,0.453125,1.0,22.0,0.9375,,0.0,RS,,,0.28125
2296836926,1,369268,Absent,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,29,0.98125,,RS,4.0,,15.0,,0.1875,0.125,,,0.0,,,RS,RS,
2296836926,2,369268,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-65,1,Unicorn_Present,1,1.0,9,Unicorn_Absent,-36,0.39375,3,RS,4.0,0.0,28.0,0.25806451612903225,0.421875,0.10344827586206896,29.0,0.98125,0.11764705882352941,,RS,RS,TOP,0.125
2296836926,3,369268,Absent,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-9,0.96875,1,RS,15.0,0.11764705882352941,26.0,0.05378151260504202,0.328125,0.24390243902439024,-65.0,0.39375,0.14634146341463414,0.25806451612903225,RS,TOP,RS,0.10344827586206896
2296836926,4,369268,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,6,0.89375,5,TOP,32.0,0.14634146341463414,54.0,0.1631823461091754,0.578125,1.0,27.0,0.96875,0.2222222222222222,0.05378151260504202,RS,RS,RS,0.24390243902439024
2296836926,5,369268,Absent,29,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,33,0.96875,17,RS,23.0,0.2222222222222222,30.0,0.036175710594315236,0.390625,0.359375,15.0,0.89375,0.19047619047619047,0.1631823461091754,TOP,RS,RS,1.0
2296836926,6,369268,Present,32,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,17,15,Unicorn_Present,3,7.0,9,Unicorn_Absent,50,0.90625,5,RS,27.0,0.19047619047619047,44.0,0.03258145363408521,0.453125,0.421875,27.0,0.96875,0.3157894736842105,0.036175710594315236,RS,RS,ALL,0.359375
2296836926,7,369268,Absent,25,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,75,0.95625,15,RS,23.0,0.3157894736842105,27.0,0.18421052631578946,0.3125,0.359375,17.0,0.90625,0.359375,0.03258145363408521,RS,ALL,OUT,0.421875
2296836926,8,369268,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,71,0.775,7,ALL,64.0,0.359375,64.0,0.24032738095238096,0.4375,1.0,25.0,0.95625,0.4375,0.18421052631578946,RS,OUT,ALL,0.359375
2296836926,9,369268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,89,0.9125,36,OUT,28.0,0.4375,46.0,0.07750000000000001,0.5,1.0,-4.0,0.775,0.34375,0.24032738095238096,ALL,ALL,RS,1.0
2296836926,10,369268,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,Unicorn_Present,1,7.0,1,Unicorn_Absent,89,0.8,14,ALL,58.0,0.34375,58.0,0.037627551020408156,0.40625,0.90625,18.0,0.9125,0.06779661016949153,0.07750000000000001,OUT,RS,RS,1.0
2296836926,11,369268,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,117,0.975,32,RS,5.0,0.06779661016949153,37.0,0.2922033898305085,0.515625,0.12121212121212122,0.0,0.8,0.08571428571428572,0.037627551020408156,ALL,RS,ALL,0.90625
2296836926,12,369268,Absent,44,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,133,0.9,4,RS,33.0,0.08571428571428572,45.0,0.08571428571428572,0.453125,0.515625,28.0,0.975,0.515625,0.2922033898305085,RS,ALL,RS,0.12121212121212122
2296836926,13,369268,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,137,0.825,16,ALL,64.0,0.515625,64.0,0.484375,0.5625,1.0,16.0,0.9,0.171875,0.08571428571428572,RS,RS,RS,0.515625
2296836926,14,369268,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,5.0,9,Unicorn_Present,167,0.9875,28,RS,11.0,0.171875,20.0,0.171875,0.28125,0.20512820512820512,4.0,0.825,0.05263157894736842,0.484375,ALL,RS,BOTTOM,1.0
2296836926,15,369268,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,32,0,Unicorn_Present,2,1.0,9,Unicorn_Present,199,1.0,2,RS,9.0,0.05263157894736842,20.0,0.04736842105263159,0.3125,0.24242424242424243,30.0,0.9875,0.14285714285714285,0.171875,RS,BOTTOM,RS,0.20512820512820512
2296836926,16,369268,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,231,1.0,0,BOTTOM,7.0,0.14285714285714285,9.0,0.05952380952380952,0.140625,0.21875,32.0,1.0,0.038461538461538464,0.04736842105263159,RS,RS,ALL,0.24242424242424243
2296836926,17,369268,Present,25,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,22,10,Unicorn_Present,0,7.0,9,Unicorn_Present,253,0.9375,0,RS,20.0,0.038461538461538464,35.0,0.0,0.390625,0.3125,32.0,1.0,0.04,0.05952380952380952,BOTTOM,ALL,RS,0.21875
2296836926,18,369268,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,1,Unicorn_Absent,285,1.0,10,ALL,6.0,0.04,13.0,0.06344827586206897,0.203125,0.21428571428571427,22.0,0.9375,0.07317073170731707,0.0,RS,RS,OUT,0.3125
2296836926,19,369268,Absent,61,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,296,0.86875,0,RS,38.0,0.07317073170731707,49.0,0.0738880918220947,0.4375,0.59375,32.0,1.0,0.32,0.06344827586206897,ALL,OUT,RS,0.21428571428571427
2296836926,20,369268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,328,1.0,21,OUT,28.0,0.32,64.0,0.09666666666666668,1.0,1.0,11.0,0.86875,0.17391304347826086,0.0738880918220947,RS,RS,RS,0.59375
2296836926,21,369268,Absent,29,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,-67,3,Unicorn_Present,0,2.0,9,Unicorn_Absent,261,0.38125,0,RS,26.0,0.17391304347826086,30.0,0.0713489409141583,0.421875,0.4090909090909091,32.0,1.0,0.2553191489361702,0.09666666666666668,OUT,RS,RS,1.0
2296836926,22,369268,Absent,46,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,293,1.0,3,RS,33.0,0.2553191489361702,33.0,0.2553191489361702,0.515625,0.515625,-67.0,0.38125,0.14285714285714285,0.0713489409141583,RS,RS,OUT,0.4090909090909091
2296836926,23,369268,Absent,16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-66,2,Unicorn_Present,7,6.0,9,Unicorn_Absent,227,0.3875,0,RS,15.0,0.14285714285714285,17.0,0.14285714285714285,0.234375,0.234375,32.0,1.0,0.16216216216216217,0.2553191489361702,RS,OUT,RS,0.515625
2296836926,24,369268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,251,0.95,2,OUT,28.0,0.16216216216216217,38.0,0.16216216216216217,0.46875,1.0,-66.0,0.3875,0.23076923076923078,0.14285714285714285,RS,RS,RS,0.234375
2296836926,25,369268,Absent,21,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,-75,11,Unicorn_Present,5,3.0,9,Unicorn_Present,176,0.33125,8,RS,20.0,0.23076923076923078,37.0,0.012474012474012475,0.40625,0.3333333333333333,24.0,0.95,0.21739130434782608,0.16216216216216217,OUT,RS,RS,1.0
2296836926,26,369268,Present,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,0.0,9,Unicorn_Present,206,0.9875,11,RS,8.0,0.21739130434782608,18.0,0.005270092226613954,0.25,0.14285714285714285,-75.0,0.33125,0.07692307692307693,0.012474012474012475,RS,RS,OUT,0.3333333333333333
2296836926,27,369268,Present,25,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,4.0,9,Unicorn_Present,235,0.98125,2,RS,20.0,0.07692307692307693,29.0,0.03344481605351171,0.40625,0.3333333333333333,30.0,0.9875,0.2857142857142857,0.005270092226613954,RS,OUT,NOTHING,0.14285714285714285
2296836926,28,369268,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,23,9,Unicorn_Present,4,7.0,8,Unicorn_Absent,258,0.94375,3,OUT,25.0,0.2857142857142857,37.0,0.10714285714285712,0.4375,0.8928571428571429,29.0,0.98125,0.0,0.03344481605351171,RS,NOTHING,RS,0.3333333333333333
2296836926,29,369268,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,290,1.0,9,NOTHING,0.0,0.0,23.0,0.1891891891891892,0.359375,1.0,23.0,0.94375,0.0,0.10714285714285712,OUT,RS,RS,0.8928571428571429
2296836926,30,369268,Present,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,9,Unicorn_Present,322,1.0,0,RS,7.0,0.0,15.0,0.06896551724137931,0.234375,0.11428571428571428,32.0,1.0,0.07692307692307693,0.1891891891891892,NOTHING,RS,RS,1.0
2296836926,31,369268,Absent,22,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-70,6,Unicorn_Present,2,5.0,9,Unicorn_Present,252,0.3625,0,RS,21.0,0.07692307692307693,33.0,0.036923076923076927,0.421875,0.328125,32.0,1.0,0.15625,0.06896551724137931,RS,RS,NOTHING,0.11428571428571428
2296836926,32,369268,Present,17,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26,6,Unicorn_Present,7,2.0,9,Unicorn_Present,278,0.9625,6,RS,16.0,0.15625,34.0,0.11647727272727271,0.4375,0.2631578947368421,-70.0,0.3625,0.0,0.036923076923076927,RS,NOTHING,IN,0.328125
2296836926,33,369268,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,214,0.4,6,NOTHING,0.0,0.0,23.0,0.23684210526315788,0.359375,1.0,26.0,0.9625,0.0,0.11647727272727271,RS,IN,OUT,0.2631578947368421
2296836926,34,369268,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,1.0,7,Unicorn_Present,245,0.99375,0,IN,4.0,0.0,7.0,0.038461538461538464,0.09375,0.125,-64.0,0.4,0.0,0.23684210526315788,NOTHING,OUT,IN,1.0
2296836926,35,369268,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,7.0,8,Unicorn_Present,275,0.9875,1,OUT,11.0,0.0,21.0,0.06666666666666667,0.296875,0.39285714285714285,31.0,0.99375,0.0,0.038461538461538464,IN,IN,IN,0.125
2296836926,36,369268,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,5.0,7,Unicorn_Absent,291,0.9,2,IN,29.0,0.0,42.0,0.10810810810810811,0.40625,0.8055555555555556,30.0,0.9875,0.8055555555555556,0.06666666666666667,OUT,IN,RS,0.39285714285714285
2296836926,37,369268,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,309,0.9125,16,IN,36.0,0.8055555555555556,50.0,0.6879084967320261,0.5625,1.0,16.0,0.9,0.2765957446808511,0.10810810810810811,IN,RS,LEFT,0.8055555555555556
2296836926,38,369268,Absent,25,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,31,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,340,0.99375,14,RS,24.0,0.2765957446808511,27.0,0.2765957446808511,0.40625,0.375,18.0,0.9125,0.2727272727272727,0.6879084967320261,IN,LEFT,RS,1.0
2296836926,39,369268,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,2.0,5,Unicorn_Absent,258,0.2875,1,LEFT,32.0,0.2727272727272727,50.0,0.19164619164619162,0.5,1.0,31.0,0.99375,0.4,0.2765957446808511,RS,RS,RS,0.375
2296836926,40,369268,Absent,31,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,286,0.975,18,RS,24.0,0.4,33.0,0.3111111111111111,0.453125,0.4,-82.0,0.2875,0.20454545454545456,0.19164619164619162,LEFT,RS,RS,1.0
2296836926,41,369268,Absent,33,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,306,0.925,4,RS,29.0,0.20454545454545456,44.0,0.007575757575757569,0.5,0.453125,28.0,0.975,0.2777777777777778,0.3111111111111111,RS,RS,OUT,0.4
