Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2019226092,47,260924,Absent,40,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,90,0.91875,14,RS,28.0,0.3269230769230769,43.0,0.07051282051282054,0.46875,0.4375,18.0,0.9125,0.0,0.254923021840315,RS,NOTHING,RS,0.640625
2019226092,48,260924,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,26,0.4,13,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.91875,0.0,0.07051282051282054,RS,RS,RS,0.4375
2019226092,49,260924,Absent,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,56,0.9875,0,RS,5.0,0.0,44.0,0.0,0.65625,0.12121212121212122,-64.0,0.4,0.09090909090909091,0.0,NOTHING,RS,RS,1.0
2019226092,50,260924,Present,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,0.0,9,Unicorn_Present,87,0.99375,2,RS,7.0,0.09090909090909091,18.0,0.009276437847866428,0.265625,0.18181818181818182,30.0,0.9875,0.08695652173913043,0.0,RS,RS,RIGHT,0.12121212121212122
2019226092,51,260924,Absent,22,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,7,0.0,9,Unicorn_Present,23,0.4,1,RS,18.0,0.08695652173913043,18.0,0.08695652173913043,0.28125,0.28125,31.0,0.99375,0.17647058823529413,0.009276437847866428,RS,RIGHT,RS,0.18181818181818182
2019226092,52,260924,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,7.0,6,Unicorn_Absent,47,0.95,0,RIGHT,22.0,0.17647058823529413,37.0,0.17647058823529413,0.453125,0.6875,-64.0,0.4,0.3333333333333333,0.08695652173913043,RS,RS,RS,0.28125
2019226092,53,260924,Absent,47,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,68,0.93125,8,RS,34.0,0.3333333333333333,43.0,0.10000000000000003,0.5,0.53125,24.0,0.95,0.0,0.17647058823529413,RIGHT,RS,RS,0.6875
2019226092,54,260924,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,9,Unicorn_Present,100,1.0,11,RS,0.0,0.0,1.0,0.05,0.015625,1.0,21.0,0.93125,0.0,0.10000000000000003,RS,RS,RS,0.53125
2019226092,55,260924,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,0,7.0,9,Unicorn_Absent,34,0.3875,0,RS,6.0,0.0,11.0,0.0,0.140625,0.11764705882352941,32.0,1.0,0.041666666666666664,0.05,RS,RS,LEFT,1.0
2019226092,56,260924,Absent,28,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,65,0.99375,2,RS,19.0,0.041666666666666664,21.0,0.06944444444444445,0.3125,0.34285714285714286,-66.0,0.3875,0.2962962962962963,0.0,RS,LEFT,RS,0.11764705882352941
2019226092,57,260924,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,3.0,5,Unicorn_Present,96,0.99375,1,LEFT,16.0,0.2962962962962963,21.0,0.2962962962962963,0.3125,0.5,31.0,0.99375,0.12,0.06944444444444445,RS,RS,RS,0.34285714285714286
2019226092,58,260924,Present,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,1.0,9,Unicorn_Absent,125,0.98125,1,RS,12.0,0.12,22.0,0.0023529411764705854,0.296875,0.2,31.0,0.99375,0.15384615384615385,0.2962962962962963,LEFT,RS,RS,0.5
2019226092,59,260924,Absent,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,154,0.98125,3,RS,3.0,0.15384615384615385,39.0,0.02797202797202797,0.5625,0.06060606060606061,29.0,0.98125,0.16666666666666666,0.0023529411764705854,RS,RS,,0.2
2019226092,60,260924,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,7,2.0,9,,186,1.0,3,RS,4.0,0.16666666666666666,9.0,0.09349593495934959,0.140625,0.09090909090909091,29.0,0.98125,,0.02797202797202797,RS,,,0.06060606060606061
2593927277,1,259392,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,0,Unicorn_Present,32,1.0,,RS,1.0,,1.0,,0.015625,0.03125,,,0.0,,,RS,IN,
2593927277,2,259392,Present,19,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,27,5,Unicorn_Present,3,6.0,0,Unicorn_Absent,59,0.96875,0,RS,18.0,0.0,31.0,0.0,0.40625,0.28205128205128205,32.0,1.0,0.22727272727272727,,RS,IN,RS,0.03125
2593927277,3,259392,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,7,Unicorn_Absent,85,0.9625,5,IN,36.0,0.22727272727272727,41.0,0.11188811188811187,0.546875,1.0,27.0,0.96875,0.2641509433962264,0.0,RS,RS,RS,0.28205128205128205
2593927277,4,259392,Absent,48,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,114,0.98125,6,RS,31.0,0.2641509433962264,42.0,0.17719442165709598,0.609375,0.484375,26.0,0.9625,0.03125,0.11188811188811187,IN,RS,RS,1.0
2593927277,5,259392,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Absent,146,1.0,3,RS,2.0,0.03125,29.0,0.21117424242424243,0.453125,0.0625,29.0,0.98125,0.06666666666666667,0.17719442165709598,RS,RS,LEFT,0.484375
2593927277,6,259392,Absent,43,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,176,0.9875,0,RS,30.0,0.06666666666666667,33.0,0.0,0.484375,0.46875,32.0,1.0,0.3191489361702128,0.21117424242424243,RS,LEFT,NOTHING,0.0625
2593927277,7,259392,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,176,0.8,2,LEFT,32.0,0.3191489361702128,64.0,0.24102393617021278,0.5,1.0,30.0,0.9875,0.0,0.0,RS,NOTHING,NOTHING,0.46875
2593927277,8,259392,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,208,1.0,32,NOTHING,0.0,0.0,26.0,0.40625,0.40625,1.0,0.0,0.8,1.0,0.24102393617021278,LEFT,NOTHING,RS,1.0
2593927277,9,259392,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,240,1.0,0,NOTHING,0.0,1.0,10.0,0.9090909090909091,0.15625,1.0,32.0,1.0,0.0,0.40625,NOTHING,RS,NOTHING,1.0
2593927277,10,259392,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,0,Unicorn_Present,272,1.0,0,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,32.0,1.0,0.0,0.9090909090909091,NOTHING,NOTHING,RS,1.0
2593927277,11,259392,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,208,0.4,0,NOTHING,0.0,0.0,35.0,0.0,0.546875,1.0,32.0,1.0,0.0,0.0,RS,RS,NOTHING,0.03125
2593927277,12,259392,Absent,53,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,234,0.9625,0,RS,38.0,0.0,45.0,0.23076923076923078,0.609375,0.59375,-64.0,0.4,0.0,0.0,NOTHING,NOTHING,RS,1.0
2593927277,13,259392,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,266,1.0,6,NOTHING,0.0,0.0,32.0,0.18421052631578946,0.5,1.0,26.0,0.9625,0.0,0.23076923076923078,RS,RS,RS,0.59375
2593927277,14,259392,Absent,60,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,-73,9,Unicorn_Present,0,0.0,0,Unicorn_Present,193,0.34375,0,RS,38.0,0.0,43.0,0.15,0.53125,0.59375,32.0,1.0,0.27450980392156865,0.18421052631578946,NOTHING,RS,RS,1.0
2593927277,15,259392,Absent,34,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,-67,3,Unicorn_Present,4,1.0,0,Unicorn_Absent,126,0.38125,9,RS,27.0,0.27450980392156865,34.0,0.18360071301247774,0.484375,0.421875,-73.0,0.34375,0.2978723404255319,0.15,RS,RS,RS,0.59375
2593927277,16,259392,Absent,58,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,154,0.975,3,RS,34.0,0.2978723404255319,35.0,0.2978723404255319,0.484375,0.53125,-67.0,0.38125,0.32,0.18360071301247774,RS,RS,RS,0.421875
2593927277,17,259392,Absent,50,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,-64,0,Unicorn_Present,1,2.0,0,Unicorn_Absent,90,0.4,4,RS,32.0,0.32,32.0,0.32,0.5,0.5,28.0,0.975,0.26666666666666666,0.2978723404255319,RS,RS,RS,0.53125
2593927277,18,259392,Absent,39,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,110,0.925,0,RS,25.0,0.26666666666666666,45.0,0.26666666666666666,0.515625,0.390625,-64.0,0.4,0.3,0.32,RS,RS,RS,0.5
2593927277,19,259392,Absent,35,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,127,0.90625,12,RS,27.0,0.3,46.0,0.10425531914893615,0.484375,0.421875,20.0,0.925,0.3181818181818182,0.26666666666666666,RS,RS,BOTTOM,0.390625
2593927277,20,259392,Absent,42,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,149,0.9375,15,RS,31.0,0.3181818181818182,39.0,0.13636363636363635,0.453125,0.484375,17.0,0.90625,0.3695652173913043,0.10425531914893615,RS,BOTTOM,RS,0.421875
2593927277,21,259392,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,1.0,3,Unicorn_Absent,67,0.2875,10,BOTTOM,32.0,0.3695652173913043,50.0,0.22062904717853837,0.5,1.0,22.0,0.9375,0.16666666666666666,0.13636363636363635,RS,RS,OUT,0.484375
2593927277,22,259392,Absent,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,97,0.9875,18,RS,10.0,0.16666666666666666,24.0,0.0426356589147287,0.34375,0.23529411764705882,-82.0,0.2875,0.1875,0.22062904717853837,BOTTOM,OUT,RS,1.0
2593927277,23,259392,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,11,Unicorn_Present,2,2.0,8,Unicorn_Present,22,0.33125,2,OUT,28.0,0.1875,43.0,0.020833333333333343,0.5,1.0,30.0,0.9875,0.1111111111111111,0.0426356589147287,RS,RS,RS,0.23529411764705882
2593927277,24,259392,Present,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,3,Unicorn_Present,6,0.0,0,Unicorn_Present,51,0.98125,11,RS,12.0,0.1111111111111111,23.0,0.06535947712418302,0.3125,0.2,-75.0,0.33125,0.0,0.020833333333333343,OUT,RS,RS,1.0
2593927277,25,259392,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,1,0.0,0,Unicorn_Present,83,1.0,3,RS,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,29.0,0.98125,0.030303030303030304,0.06535947712418302,RS,RS,RS,0.2
2593927277,26,259392,Absent,48,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,-73,9,Unicorn_Present,4,4.0,0,Unicorn_Present,10,0.34375,0,RS,32.0,0.030303030303030304,37.0,0.03636363636363636,0.4375,0.5,32.0,1.0,0.225,0.0,RS,RS,RS,0.07142857142857142
2593927277,27,259392,Present,20,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,26,6,Unicorn_Present,1,5.0,0,Unicorn_Absent,36,0.9625,9,RS,17.0,0.225,30.0,0.19375,0.375,0.3611111111111111,-73.0,0.34375,0.15384615384615385,0.03636363636363636,RS,RS,RS,0.5
2593927277,28,259392,Absent,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,61,0.95625,6,RS,13.0,0.15384615384615385,37.0,0.09615384615384615,0.46875,0.21621621621621623,26.0,0.9625,0.11764705882352941,0.19375,RS,RS,RS,0.3611111111111111
2593927277,29,259392,Present,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,1.0,0,Unicorn_Present,92,0.99375,7,RS,6.0,0.11764705882352941,17.0,0.013931888544891635,0.25,0.15151515151515152,25.0,0.95625,0.0,0.09615384615384615,RS,RS,RS,0.21621621621621623
2593927277,30,259392,Absent,10,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-64,0,Unicorn_Present,4,7.0,0,Unicorn_Present,28,0.4,1,RS,9.0,0.0,9.0,0.0,0.140625,0.17142857142857143,31.0,0.99375,0.15,0.013931888544891635,RS,RS,RS,0.15151515151515152
2593927277,31,259392,Absent,16,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-68,4,Unicorn_Present,1,0.0,0,Unicorn_Absent,-40,0.375,0,RS,14.0,0.15,36.0,0.15,0.5,0.3142857142857143,-64.0,0.4,0.11764705882352941,0.0,RS,RS,RS,0.17142857142857143
2593927277,32,259392,Absent,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,-9,0.99375,4,RS,5.0,0.11764705882352941,13.0,0.04901960784313725,0.1875,0.10810810810810811,-68.0,0.375,0.0,0.15,RS,RS,RS,0.3142857142857143
2593927277,33,259392,Present,25,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25,7,Unicorn_Present,1,4.0,0,Unicorn_Absent,16,0.95625,1,RS,18.0,0.0,31.0,0.16,0.375,0.28205128205128205,31.0,0.99375,0.2727272727272727,0.04901960784313725,RS,RS,RS,0.10810810810810811
2593927277,34,259392,Absent,54,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,43,0.96875,7,RS,38.0,0.2727272727272727,43.0,0.11888111888111885,0.59375,0.59375,25.0,0.95625,0.1951219512195122,0.16,RS,RS,RS,0.28205128205128205
2593927277,35,259392,Absent,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,71,0.975,5,RS,11.0,0.1951219512195122,37.0,0.0840108401084011,0.515625,0.19444444444444445,27.0,0.96875,0.16666666666666666,0.11888111888111885,RS,RS,ALL,0.59375
2593927277,36,259392,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,0,Unicorn_Present,103,1.0,4,RS,3.0,0.16666666666666666,5.0,0.13440860215053763,0.078125,0.10714285714285714,28.0,0.975,0.0,0.0840108401084011,RS,ALL,BOTTOM,0.19444444444444445
2593927277,37,259392,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,1.0,1,Unicorn_Present,133,0.9875,0,ALL,12.0,0.0,20.0,0.09090909090909091,0.28125,0.375,32.0,1.0,0.0,0.13440860215053763,RS,BOTTOM,RS,0.10714285714285714
2593927277,38,259392,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,5.0,3,Unicorn_Absent,162,0.98125,2,BOTTOM,15.0,0.0,23.0,0.05,0.3125,0.46875,30.0,0.9875,0.12,0.09090909090909091,ALL,RS,RS,0.375
