Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1585967173,60,15859,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,8,,802,1.0,0,OUT,23.0,0.8214285714285714,45.0,0.15476190476190477,0.703125,0.8214285714285714,32.0,1.0,,0.08333333333333337,OUT,,,1.0
1585967173,1,671733,Absent,48,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,28,0.975,,RS,37.0,,40.0,,0.5625,0.578125,,,0.32653061224489793,,,OUT,TOP,
1585967173,2,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,5,4.0,8,Unicorn_Absent,-64,0.225,4,OUT,28.0,0.32653061224489793,28.0,0.23278061224489793,0.0,1.0,28.0,0.975,0.30434782608695654,,RS,TOP,TOP,0.578125
1585967173,3,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-44,0.925,28,TOP,32.0,0.30434782608695654,45.0,0.011664899257688266,0.515625,1.0,-92.0,0.225,1.0,0.23278061224489793,OUT,TOP,TOP,1.0
1585967173,4,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-19,0.95625,12,TOP,32.0,1.0,40.0,0.9189189189189189,0.515625,1.0,20.0,0.925,0.65625,0.011664899257688266,TOP,TOP,TOP,1.0
1585967173,5,671733,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Present,5,2.0,4,Unicorn_Present,-8,0.86875,7,TOP,21.0,0.65625,22.0,0.5,0.015625,0.65625,25.0,0.95625,0.6666666666666666,0.9189189189189189,TOP,TOP,TOP,1.0
1585967173,6,671733,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,6,1.0,4,Unicorn_Absent,10,0.9125,21,TOP,14.0,0.6666666666666666,15.0,0.015151515151515138,0.015625,0.4375,11.0,0.86875,0.4375,0.5,TOP,TOP,RS,0.65625
1585967173,7,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,10,0.8,14,TOP,32.0,0.4375,32.0,0.03125,0.0,1.0,18.0,0.9125,0.14285714285714285,0.015151515151515138,TOP,RS,RS,0.4375
1585967173,8,671733,Present,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,5.0,9,Unicorn_Absent,41,0.99375,32,RS,8.0,0.14285714285714285,15.0,0.061776061776061764,0.21875,0.15789473684210525,0.0,0.8,0.07692307692307693,0.03125,TOP,RS,RS,1.0
1585967173,9,671733,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,71,0.9875,1,RS,6.0,0.07692307692307693,32.0,0.08436724565756823,0.46875,0.15151515151515152,31.0,0.99375,0.07142857142857142,0.061776061776061764,RS,RS,TOP,0.15789473684210525
1585967173,10,671733,Present,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,7,1.0,9,Unicorn_Absent,102,0.99375,2,RS,9.0,0.07142857142857142,18.0,0.2857142857142857,0.265625,0.140625,30.0,0.9875,0.1388888888888889,0.08436724565756823,RS,TOP,TOP,0.15151515151515152
1585967173,11,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,120,0.9125,1,TOP,32.0,0.1388888888888889,46.0,0.21825396825396826,0.5,1.0,31.0,0.99375,1.0,0.2857142857142857,RS,TOP,TOP,0.140625
1585967173,12,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,138,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.21825396825396826,TOP,TOP,TOP,1.0
1585967173,13,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,156,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,TOP,TOP,TOP,1.0
1585967173,14,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,174,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.90625,0.0,TOP,TOP,TOP,1.0
1585967173,15,671733,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,4,3.0,4,Unicorn_Absent,193,0.91875,14,TOP,29.0,0.90625,44.0,0.09375,0.484375,0.90625,18.0,0.9125,0.90625,0.0,TOP,TOP,TOP,1.0
1585967173,16,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,211,0.9125,13,TOP,32.0,0.90625,46.0,0.09375,0.5,1.0,19.0,0.91875,1.0,0.09375,TOP,TOP,TOP,0.90625
1585967173,17,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,229,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.09375,0.09375,TOP,TOP,TOP,1.0
1585967173,18,671733,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,0.0,4,Unicorn_Absent,258,0.98125,14,TOP,3.0,0.09375,4.0,0.04910714285714285,0.015625,0.10714285714285714,18.0,0.9125,0.09375,0.0,TOP,TOP,TOP,1.0
1585967173,19,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,276,0.9125,3,TOP,32.0,0.09375,46.0,0.04910714285714285,0.5,1.0,29.0,0.98125,1.0,0.04910714285714285,TOP,TOP,TOP,0.10714285714285714
1585967173,20,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,294,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.6875,0.04910714285714285,TOP,TOP,TOP,1.0
1585967173,21,671733,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,2,7.0,4,Unicorn_Present,315,0.93125,14,TOP,22.0,0.6875,34.0,0.1339285714285714,0.359375,0.6875,18.0,0.9125,0.045454545454545456,0.0,TOP,TOP,TOP,1.0
1585967173,22,671733,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,0.0,4,Unicorn_Absent,346,0.99375,11,TOP,1.0,0.045454545454545456,2.0,0.04150197628458498,0.015625,0.03571428571428571,21.0,0.93125,0.03125,0.1339285714285714,TOP,TOP,TOP,0.6875
1585967173,23,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,364,0.9125,1,TOP,32.0,0.03125,46.0,0.040178571428571425,0.5,1.0,31.0,0.99375,1.0,0.04150197628458498,TOP,TOP,RS,0.03571428571428571
1585967173,24,671733,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,1,4.0,4,Unicorn_Absent,286,0.3125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.32608695652173914,0.040178571428571425,TOP,RS,OUT,1.0
1585967173,25,671733,Absent,40,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,3,29,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,289,0.81875,14,RS,29.0,0.32608695652173914,64.0,0.11141304347826086,0.546875,0.453125,-78.0,0.3125,0.2391304347826087,0.0,TOP,OUT,OUT,1.0
1585967173,26,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,307,0.9125,29,OUT,28.0,0.2391304347826087,46.0,0.2608695652173913,0.5,1.0,3.0,0.81875,1.0,0.11141304347826086,RS,OUT,OUT,0.453125
1585967173,27,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,325,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.2608695652173913,OUT,OUT,OUT,1.0
1585967173,28,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,343,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.5357142857142857,0.0,OUT,OUT,OUT,1.0
1585967173,29,671733,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,0,4.0,8,Unicorn_Present,366,0.94375,14,OUT,15.0,0.5357142857142857,21.0,0.0669642857142857,0.1875,0.5357142857142857,18.0,0.9125,0.5357142857142857,0.0,OUT,OUT,OUT,1.0
1585967173,30,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,6.0,8,Unicorn_Absent,288,0.3125,9,OUT,28.0,0.5357142857142857,46.0,0.0669642857142857,0.5,1.0,23.0,0.94375,1.0,0.0669642857142857,OUT,OUT,OUT,0.5357142857142857
1585967173,31,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,308,0.925,14,OUT,28.0,1.0,48.0,0.5777777777777777,0.5625,1.0,-78.0,0.3125,1.0,0.0669642857142857,OUT,OUT,OUT,1.0
1585967173,32,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,330,0.9375,12,OUT,28.0,1.0,44.0,0.6190476190476191,0.53125,1.0,20.0,0.925,1.0,0.5777777777777777,OUT,OUT,OUT,1.0
1585967173,33,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,344,0.8875,10,OUT,28.0,1.0,48.0,0.7692307692307692,0.46875,1.0,22.0,0.9375,0.25,0.6190476190476191,OUT,OUT,OUT,1.0
1585967173,34,671733,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,7,1.0,8,Unicorn_Present,373,0.98125,18,OUT,7.0,0.25,12.0,0.15476190476190477,0.140625,0.25,14.0,0.8875,0.7,0.7692307692307692,OUT,OUT,OUT,1.0
1585967173,35,671733,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,2.0,8,Unicorn_Present,400,0.96875,3,OUT,10.0,0.7,16.0,0.027272727272727337,0.171875,0.35714285714285715,29.0,0.98125,0.625,0.15476190476190477,OUT,OUT,OUT,0.25
1585967173,36,671733,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,4.0,8,Unicorn_Absent,425,0.95625,5,OUT,16.0,0.625,25.0,0.0625,0.28125,0.5714285714285714,27.0,0.96875,0.5714285714285714,0.027272727272727337,OUT,OUT,OUT,0.35714285714285715
1585967173,37,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,443,0.9125,7,OUT,28.0,0.5714285714285714,46.0,0.0714285714285714,0.5,1.0,25.0,0.95625,1.0,0.0625,OUT,OUT,OUT,0.5714285714285714
1585967173,38,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,461,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0714285714285714,OUT,OUT,OUT,1.0
1585967173,39,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,479,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.75,0.0,OUT,OUT,OUT,1.0
1585967173,40,671733,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,5,5.0,8,Unicorn_Present,503,0.95,14,OUT,21.0,0.75,35.0,0.0625,0.421875,0.75,18.0,0.9125,0.8095238095238095,0.0,OUT,OUT,OUT,1.0
1585967173,41,671733,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,0,5.0,8,Unicorn_Present,528,0.95625,8,OUT,17.0,0.8095238095238095,27.0,0.03679653679653683,0.3125,0.6071428571428571,24.0,0.95,0.6538461538461539,0.0625,OUT,OUT,OUT,0.75
1585967173,42,671733,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,23,9,Unicorn_Present,6,6.0,8,Unicorn_Present,551,0.94375,7,OUT,26.0,0.6538461538461539,44.0,0.024216524216524205,0.546875,0.9285714285714286,25.0,0.95625,0.11538461538461539,0.03679653679653683,OUT,OUT,OUT,0.6071428571428571
1585967173,43,671733,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,8,Unicorn_Present,583,1.0,9,OUT,3.0,0.11538461538461539,7.0,0.03276353276353275,0.109375,0.10714285714285714,23.0,0.94375,1.0,0.024216524216524205,OUT,OUT,OUT,0.9285714285714286
1585967173,44,671733,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,8,Unicorn_Absent,615,1.0,0,OUT,3.0,1.0,7.0,0.0,0.109375,0.10714285714285714,32.0,1.0,0.10714285714285714,0.03276353276353275,OUT,OUT,OUT,0.10714285714285714
1585967173,45,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,633,0.9125,0,OUT,28.0,0.10714285714285714,46.0,0.017857142857142863,0.5,1.0,32.0,1.0,1.0,0.0,OUT,OUT,RS,0.10714285714285714
1585967173,46,671733,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,3.0,8,Unicorn_Present,555,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.2608695652173913,0.017857142857142863,OUT,RS,ALL,1.0
1585967173,47,671733,Present,34,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,18,14,Unicorn_Present,6,7.0,9,Unicorn_Present,573,0.9125,14,RS,30.0,0.2608695652173913,42.0,0.028019323671497565,0.4375,0.46875,-78.0,0.3125,0.26666666666666666,0.0,OUT,ALL,ALL,1.0
1585967173,48,671733,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,2,3.0,1,Unicorn_Present,596,0.94375,14,ALL,27.0,0.26666666666666666,41.0,0.010256410256410275,0.5,0.84375,18.0,0.9125,0.07407407407407407,0.028019323671497565,RS,ALL,ALL,0.46875
1585967173,49,671733,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,628,1.0,9,ALL,2.0,0.07407407407407407,4.0,0.012882447665056362,0.0625,0.07142857142857142,23.0,0.94375,0.03125,0.010256410256410275,ALL,ALL,RS,0.84375
1585967173,50,671733,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,596,0.6,0,ALL,64.0,0.03125,64.0,0.0,0.0,1.0,32.0,1.0,0.40625,0.012882447665056362,ALL,RS,RS,0.07142857142857142
1585967173,51,671733,Absent,34,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,-74,10,Unicorn_Present,4,5.0,9,Unicorn_Absent,522,0.3375,64,RS,26.0,0.40625,40.0,0.03125,0.46875,0.40625,-32.0,0.6,0.325,0.0,ALL,RS,IN,1.0
