Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2442563993,6,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,188,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.921875,NOTHING,NOTHING,NOTHING,1.0
2442563993,7,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Present,220,1.0,0,NOTHING,0.0,1.0,57.0,0.109375,0.890625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2442563993,8,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Present,252,1.0,0,NOTHING,0.0,1.0,26.0,0.543859649122807,0.40625,1.0,32.0,1.0,1.0,0.109375,NOTHING,NOTHING,NOTHING,1.0
2442563993,9,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,284,1.0,0,NOTHING,0.0,1.0,49.0,0.4693877551020408,0.765625,1.0,32.0,1.0,1.0,0.543859649122807,NOTHING,NOTHING,NOTHING,1.0
2442563993,10,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,316,1.0,0,NOTHING,0.0,1.0,64.0,0.234375,1.0,1.0,32.0,1.0,1.0,0.4693877551020408,NOTHING,NOTHING,NOTHING,1.0
2442563993,11,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Present,348,1.0,0,NOTHING,0.0,1.0,11.0,0.828125,0.171875,1.0,32.0,1.0,1.0,0.234375,NOTHING,NOTHING,NOTHING,1.0
2442563993,12,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,380,1.0,0,NOTHING,0.0,1.0,55.0,0.8,0.859375,1.0,32.0,1.0,1.0,0.828125,NOTHING,NOTHING,NOTHING,1.0
2442563993,13,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,412,1.0,0,NOTHING,0.0,1.0,64.0,0.140625,1.0,1.0,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING,1.0
2442563993,14,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,444,1.0,0,NOTHING,0.0,1.0,10.0,0.84375,0.15625,1.0,32.0,1.0,1.0,0.140625,NOTHING,NOTHING,NOTHING,1.0
2442563993,15,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,476,1.0,0,NOTHING,0.0,1.0,64.0,0.84375,1.0,1.0,32.0,1.0,1.0,0.84375,NOTHING,NOTHING,NOTHING,1.0
2442563993,16,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,2,Unicorn_Absent,508,1.0,0,NOTHING,0.0,1.0,4.0,0.9375,0.0625,1.0,32.0,1.0,1.0,0.84375,NOTHING,NOTHING,NOTHING,1.0
2442563993,17,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,540,1.0,0,NOTHING,0.0,1.0,64.0,0.9375,1.0,1.0,32.0,1.0,1.0,0.9375,NOTHING,NOTHING,NOTHING,1.0
2442563993,18,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,572,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.9375,NOTHING,NOTHING,NOTHING,1.0
2442563993,19,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,604,1.0,0,NOTHING,0.0,1.0,35.0,0.453125,0.546875,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2442563993,20,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,636,1.0,0,NOTHING,0.0,1.0,64.0,0.453125,1.0,1.0,32.0,1.0,1.0,0.453125,NOTHING,NOTHING,NOTHING,1.0
2442563993,21,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Present,668,1.0,0,NOTHING,0.0,1.0,25.0,0.609375,0.390625,1.0,32.0,1.0,1.0,0.453125,NOTHING,NOTHING,NOTHING,1.0
2442563993,22,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Present,700,1.0,0,NOTHING,0.0,1.0,49.0,0.4897959183673469,0.765625,1.0,32.0,1.0,1.0,0.609375,NOTHING,NOTHING,NOTHING,1.0
2442563993,23,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,732,1.0,0,NOTHING,0.0,1.0,28.0,0.4285714285714286,0.4375,1.0,32.0,1.0,1.0,0.4897959183673469,NOTHING,NOTHING,NOTHING,1.0
2442563993,24,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,764,1.0,0,NOTHING,0.0,1.0,64.0,0.5625,1.0,1.0,32.0,1.0,1.0,0.4285714285714286,NOTHING,NOTHING,NOTHING,1.0
2442563993,25,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,796,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.5625,NOTHING,NOTHING,NOTHING,1.0
2442563993,26,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,828,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2442563993,27,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,860,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2442563993,28,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,892,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2442563993,29,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Absent,924,1.0,0,NOTHING,0.0,1.0,41.0,0.359375,0.640625,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2442563993,30,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,956,1.0,0,NOTHING,0.0,1.0,64.0,0.359375,1.0,1.0,32.0,1.0,1.0,0.359375,NOTHING,NOTHING,NOTHING,1.0
2442563993,31,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Absent,988,1.0,0,NOTHING,0.0,1.0,24.0,0.625,0.375,1.0,32.0,1.0,1.0,0.359375,NOTHING,NOTHING,NOTHING,1.0
2442563993,32,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1020,1.0,0,NOTHING,0.0,1.0,64.0,0.625,1.0,1.0,32.0,1.0,1.0,0.625,NOTHING,NOTHING,NOTHING,1.0
2442563993,33,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1052,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.625,NOTHING,NOTHING,NOTHING,1.0
2442563993,34,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,1084,1.0,0,NOTHING,0.0,1.0,23.0,0.640625,0.359375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2442563993,35,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1116,1.0,0,NOTHING,0.0,1.0,64.0,0.640625,1.0,1.0,32.0,1.0,1.0,0.640625,NOTHING,NOTHING,NOTHING,1.0
2442563993,36,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,1148,1.0,0,NOTHING,0.0,1.0,10.0,0.84375,0.15625,1.0,32.0,1.0,1.0,0.640625,NOTHING,NOTHING,NOTHING,1.0
2442563993,37,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1180,1.0,0,NOTHING,0.0,1.0,64.0,0.84375,1.0,1.0,32.0,1.0,1.0,0.84375,NOTHING,NOTHING,NOTHING,1.0
2442563993,38,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Present,1212,1.0,0,NOTHING,0.0,1.0,9.0,0.859375,0.140625,1.0,32.0,1.0,1.0,0.84375,NOTHING,NOTHING,NOTHING,1.0
2442563993,39,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,2,Unicorn_Present,1244,1.0,0,NOTHING,0.0,1.0,22.0,0.5909090909090908,0.34375,1.0,32.0,1.0,1.0,0.859375,NOTHING,NOTHING,NOTHING,1.0
2442563993,40,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Present,1276,1.0,0,NOTHING,0.0,1.0,1.0,0.9545454545454546,0.015625,1.0,32.0,1.0,1.0,0.5909090909090908,NOTHING,NOTHING,NOTHING,1.0
2442563993,41,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,1308,1.0,0,NOTHING,0.0,1.0,1.0,0.0,0.015625,1.0,32.0,1.0,1.0,0.9545454545454546,NOTHING,NOTHING,NOTHING,1.0
2442563993,42,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1340,1.0,0,NOTHING,0.0,1.0,64.0,0.984375,1.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2442563993,43,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Present,1372,1.0,0,NOTHING,0.0,1.0,46.0,0.28125,0.71875,1.0,32.0,1.0,1.0,0.984375,NOTHING,NOTHING,NOTHING,1.0
2442563993,44,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Present,1404,1.0,0,NOTHING,0.0,1.0,60.0,0.23333333333333328,0.9375,1.0,32.0,1.0,1.0,0.28125,NOTHING,NOTHING,NOTHING,1.0
2442563993,45,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,1436,1.0,0,NOTHING,0.0,1.0,17.0,0.7166666666666667,0.265625,1.0,32.0,1.0,1.0,0.23333333333333328,NOTHING,NOTHING,NOTHING,1.0
2442563993,46,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1468,1.0,0,NOTHING,0.0,1.0,64.0,0.734375,1.0,1.0,32.0,1.0,1.0,0.7166666666666667,NOTHING,NOTHING,NOTHING,1.0
2442563993,47,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1500,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.734375,NOTHING,NOTHING,NOTHING,1.0
2442563993,48,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Present,1532,1.0,0,NOTHING,0.0,1.0,31.0,0.515625,0.484375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2442563993,49,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,1564,1.0,0,NOTHING,0.0,1.0,30.0,0.032258064516129004,0.46875,1.0,32.0,1.0,1.0,0.515625,NOTHING,NOTHING,NOTHING,1.0
2442563993,50,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Present,1596,1.0,0,NOTHING,0.0,1.0,46.0,0.34782608695652173,0.71875,1.0,32.0,1.0,1.0,0.032258064516129004,NOTHING,NOTHING,NOTHING,1.0
2442563993,51,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Present,1628,1.0,0,NOTHING,0.0,1.0,51.0,0.0980392156862745,0.796875,1.0,32.0,1.0,1.0,0.34782608695652173,NOTHING,NOTHING,NOTHING,1.0
2442563993,52,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Present,1660,1.0,0,NOTHING,0.0,1.0,51.0,0.0,0.796875,1.0,32.0,1.0,1.0,0.0980392156862745,NOTHING,NOTHING,NOTHING,1.0
2442563993,53,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Present,1692,1.0,0,NOTHING,0.0,1.0,63.0,0.19047619047619047,0.984375,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2442563993,54,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,1724,1.0,0,NOTHING,0.0,1.0,9.0,0.8571428571428572,0.140625,1.0,32.0,1.0,1.0,0.19047619047619047,NOTHING,NOTHING,NOTHING,1.0
2442563993,55,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1756,1.0,0,NOTHING,0.0,1.0,64.0,0.859375,1.0,1.0,32.0,1.0,1.0,0.8571428571428572,NOTHING,NOTHING,NOTHING,1.0
2442563993,56,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1788,1.0,0,NOTHING,0.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.859375,NOTHING,NOTHING,NOTHING,1.0
2442563993,57,639933,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,1820,1.0,0,NOTHING,0.0,1.0,29.0,0.546875,0.453125,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
2442563993,58,639933,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1852,1.0,0,NOTHING,0.0,1.0,64.0,0.546875,1.0,1.0,32.0,1.0,1.0,0.546875,NOTHING,NOTHING,NOTHING,1.0
