Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
692268768,25,692260,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,359,1.0,9,NOTHING,0.0,0.0,32.0,0.24444444444444444,0.5,1.0,23.0,0.94375,0.0,0.08059384941675507,LEFT,BOTTOM,ALL,0.9375
692268768,26,692260,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,379,0.925,0,BOTTOM,32.0,0.0,52.0,0.23076923076923078,0.625,1.0,32.0,1.0,0.0,0.24444444444444444,NOTHING,ALL,RS,1.0
692268768,27,692260,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,1,Unicorn_Present,411,1.0,12,ALL,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,20.0,0.925,0.0,0.23076923076923078,BOTTOM,RS,RS,1.0
692268768,28,692260,Present,18,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,29,3,Unicorn_Present,1,2.0,0,Unicorn_Absent,440,0.98125,0,RS,15.0,0.0,30.0,0.05555555555555555,0.421875,0.275,32.0,1.0,0.2857142857142857,0.0,ALL,RS,OUT,0.03571428571428571
692268768,29,692260,Absent,55,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,458,0.9125,3,RS,39.0,0.2857142857142857,44.0,0.16450216450216448,0.46875,0.609375,29.0,0.98125,0.3958333333333333,0.05555555555555555,RS,OUT,RS,0.275
692268768,30,692260,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,480,0.9375,14,OUT,28.0,0.3958333333333333,47.0,0.1958333333333333,0.578125,1.0,18.0,0.9125,0.27906976744186046,0.16450216450216448,RS,RS,RS,0.609375
692268768,31,692260,Present,33,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,20,12,Unicorn_Present,1,4.0,0,Unicorn_Absent,500,0.925,10,RS,27.0,0.27906976744186046,43.0,0.06630380999505195,0.484375,0.421875,22.0,0.9375,0.30434782608695654,0.1958333333333333,OUT,RS,BOTTOM,1.0
692268768,32,692260,Absent,53,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,510,0.8625,12,RS,33.0,0.30434782608695654,48.0,0.022182786157941392,0.40625,0.515625,20.0,0.925,0.3541666666666667,0.06630380999505195,RS,BOTTOM,RS,0.421875
692268768,33,692260,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,528,0.9125,22,BOTTOM,32.0,0.3541666666666667,46.0,0.027636054421768752,0.5,1.0,10.0,0.8625,0.15,0.022182786157941392,RS,RS,RS,0.515625
692268768,34,692260,Present,15,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,5,4.0,0,Unicorn_Absent,559,0.99375,14,RS,14.0,0.15,17.0,0.04655172413793103,0.25,0.24324324324324326,18.0,0.9125,0.17777777777777778,0.027636054421768752,BOTTOM,RS,OUT,1.0
692268768,35,692260,Absent,56,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,569,0.8625,1,RS,39.0,0.17777777777777778,53.0,0.15213675213675215,0.484375,0.609375,31.0,0.99375,0.30612244897959184,0.04655172413793103,RS,OUT,RS,0.24324324324324326
692268768,36,692260,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,29,3,Unicorn_Present,4,7.0,8,Unicorn_Present,598,0.98125,22,OUT,25.0,0.30612244897959184,30.0,0.17791732077446365,0.421875,0.8928571428571429,10.0,0.8625,0.13157894736842105,0.15213675213675215,RS,RS,RS,0.609375
692268768,37,692260,Present,25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,29,3,Unicorn_Present,4,0.0,0,Unicorn_Present,627,0.98125,3,RS,18.0,0.13157894736842105,34.0,0.006578947368421045,0.484375,0.35135135135135137,29.0,0.98125,0.05714285714285714,0.17791732077446365,OUT,RS,LEFT,0.8928571428571429
692268768,38,692260,Present,23,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,23,9,Unicorn_Present,5,3.0,0,Unicorn_Absent,650,0.94375,3,RS,19.0,0.05714285714285714,40.0,0.2323308270676692,0.484375,0.296875,29.0,0.98125,0.21428571428571427,0.006578947368421045,RS,LEFT,ALL,0.35135135135135137
692268768,39,692260,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,666,0.9,9,LEFT,32.0,0.21428571428571427,48.0,0.21428571428571427,0.5,1.0,23.0,0.94375,0.5,0.2323308270676692,RS,ALL,BOTTOM,0.296875
692268768,40,692260,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,698,1.0,16,ALL,64.0,0.5,64.0,0.5,1.0,1.0,16.0,0.9,0.34375,0.21428571428571427,LEFT,BOTTOM,NOTHING,1.0
692268768,41,692260,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,730,1.0,0,BOTTOM,22.0,0.34375,44.0,0.34375,0.6875,0.6875,32.0,1.0,0.0,0.5,ALL,NOTHING,RS,1.0
692268768,42,692260,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,762,1.0,0,NOTHING,0.0,0.0,6.0,0.2727272727272727,0.09375,1.0,32.0,1.0,0.0,0.34375,BOTTOM,RS,RS,0.6875
692268768,43,692260,Absent,30,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,785,0.94375,0,RS,24.0,0.0,47.0,0.05555555555555555,0.59375,0.375,32.0,1.0,0.38461538461538464,0.2727272727272727,NOTHING,RS,RS,1.0
692268768,44,692260,Absent,35,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,-79,15,Unicorn_Present,5,4.0,0,Unicorn_Absent,706,0.30625,9,RS,30.0,0.38461538461538464,47.0,0.05128205128205132,0.5,0.46875,23.0,0.94375,0.2926829268292683,0.05555555555555555,RS,RS,RS,0.375
692268768,45,692260,Absent,27,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,724,0.9125,15,RS,23.0,0.2926829268292683,45.0,0.06731707317073171,0.484375,0.359375,-79.0,0.30625,0.058823529411764705,0.05128205128205132,RS,RS,RS,0.46875
692268768,46,692260,Absent,14,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,754,0.9875,14,RS,13.0,0.058823529411764705,17.0,0.04643962848297213,0.234375,0.24242424242424243,18.0,0.9125,0.15,0.06731707317073171,RS,RS,ALL,0.359375
692268768,47,692260,Present,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,31,1,Unicorn_Present,7,5.0,0,Unicorn_Absent,785,0.99375,2,RS,10.0,0.15,19.0,0.15,0.28125,0.2,30.0,0.9875,0.15625,0.04643962848297213,RS,ALL,TOP,0.24242424242424243
692268768,48,692260,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,785,0.8,1,ALL,64.0,0.15625,64.0,0.15625,0.5,1.0,31.0,0.99375,0.5,0.15,RS,TOP,TOP,0.2
692268768,49,692260,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,801,0.9,32,TOP,32.0,0.5,42.0,0.29166666666666663,0.40625,1.0,0.0,0.8,1.0,0.15625,ALL,TOP,BOTTOM,1.0
692268768,50,692260,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,6,4.0,4,Unicorn_Present,801,0.8,16,TOP,32.0,1.0,39.0,0.6170212765957447,0.109375,1.0,16.0,0.9,0.0,0.29166666666666663,TOP,BOTTOM,TOP,1.0
692268768,51,692260,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Present,833,1.0,32,BOTTOM,13.0,0.0,26.0,0.3333333333333333,0.40625,0.40625,0.0,0.8,0.0,0.6170212765957447,TOP,TOP,ALL,1.0
692268768,52,692260,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,4,Unicorn_Present,865,1.0,0,TOP,3.0,0.0,6.0,0.0,0.09375,0.10714285714285714,32.0,1.0,0.6,0.3333333333333333,BOTTOM,ALL,NOTHING,0.40625
692268768,53,692260,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Present,897,1.0,0,ALL,5.0,0.6,5.0,0.6,0.078125,0.17857142857142858,32.0,1.0,0.0,0.0,TOP,NOTHING,BOTTOM,0.10714285714285714
692268768,54,692260,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Present,833,0.4,0,NOTHING,0.0,0.0,33.0,0.0,0.515625,1.0,32.0,1.0,0.0,0.6,ALL,BOTTOM,RS,0.17857142857142858
692268768,55,692260,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,865,1.0,0,BOTTOM,3.0,0.0,6.0,0.02857142857142857,0.09375,0.09375,-64.0,0.4,0.0,0.0,NOTHING,RS,IN,1.0
692268768,56,692260,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,897,1.0,0,RS,5.0,0.0,5.0,0.0,0.078125,0.08823529411764706,32.0,1.0,0.11538461538461539,0.02857142857142857,BOTTOM,IN,RS,0.09375
692268768,57,692260,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,6,4.0,7,Unicorn_Present,925,0.975,0,IN,24.0,0.11538461538461539,36.0,0.11538461538461539,0.5,0.6666666666666666,32.0,1.0,0.22857142857142856,0.0,RS,RS,RS,0.08823529411764706
692268768,58,692260,Absent,21,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-74,10,Unicorn_Present,0,0.0,0,Unicorn_Absent,851,0.3375,4,RS,19.0,0.22857142857142856,43.0,0.053479853479853484,0.515625,0.45714285714285713,28.0,0.975,0.07692307692307693,0.11538461538461539,IN,RS,RS,0.6666666666666666
692268768,59,692260,Absent,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,875,0.95,10,RS,9.0,0.07692307692307693,33.0,0.35785953177257523,0.390625,0.24242424242424243,-74.0,0.3375,0.0,0.053479853479853484,RS,RS,,0.45714285714285713
692268768,60,692260,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,0,,907,1.0,8,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,24.0,0.95,,0.35785953177257523,RS,,,0.24242424242424243
6972033100,1,331007,Present,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,9,Unicorn_Absent,32,1.0,,RS,3.0,,7.0,,0.109375,0.06896551724137931,,,0.029411764705882353,,,TOP,RS,
6972033100,2,331007,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,61,0.98125,0,TOP,32.0,0.029411764705882353,33.0,0.029411764705882353,0.46875,1.0,32.0,1.0,0.027777777777777776,,RS,RS,NOTHING,0.06896551724137931
6972033100,3,331007,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,9,Unicorn_Absent,93,1.0,3,RS,5.0,0.027777777777777776,10.0,0.027777777777777776,0.15625,0.12121212121212122,29.0,0.98125,0.0,0.029411764705882353,TOP,NOTHING,LEFT,1.0
6972033100,4,331007,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,125,1.0,0,NOTHING,0.0,0.0,31.0,0.058823529411764705,0.484375,1.0,32.0,1.0,0.0,0.027777777777777776,RS,LEFT,RS,0.12121212121212122
6972033100,5,331007,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,3.0,5,Unicorn_Present,149,0.95,0,LEFT,13.0,0.0,18.0,0.07317073170731707,0.15625,0.40625,32.0,1.0,0.23076923076923078,0.058823529411764705,NOTHING,RS,ALL,1.0
6972033100,6,331007,Absent,53,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,-64,0,Unicorn_Present,0,5.0,9,Unicorn_Present,85,0.4,8,RS,35.0,0.23076923076923078,35.0,0.23076923076923078,0.546875,0.546875,24.0,0.95,0.46551724137931033,0.07317073170731707,LEFT,ALL,RS,0.40625
6972033100,7,331007,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,1,6.0,1,Unicorn_Absent,100,0.89375,0,ALL,50.0,0.46551724137931033,58.0,0.46551724137931033,0.640625,0.78125,-64.0,0.4,0.5094339622641509,0.23076923076923078,RS,RS,RS,0.546875
6972033100,8,331007,Absent,37,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,115,0.89375,17,RS,30.0,0.5094339622641509,45.0,0.1838525669153137,0.4375,0.46875,15.0,0.89375,0.125,0.46551724137931033,ALL,RS,RS,0.78125
6972033100,9,331007,Absent,17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,138,0.94375,17,RS,15.0,0.125,45.0,0.26715686274509803,0.5625,0.24390243902439024,15.0,0.89375,0.07894736842105263,0.1838525669153137,RS,RS,BOTTOM,0.46875
6972033100,10,331007,Absent,33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,-80,16,Unicorn_Present,0,1.0,9,Unicorn_Present,58,0.3,9,RS,26.0,0.07894736842105263,42.0,0.26067527308838134,0.40625,0.40625,23.0,0.94375,0.38095238095238093,0.26715686274509803,RS,BOTTOM,LEFT,0.24390243902439024
6972033100,11,331007,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,2.0,3,Unicorn_Present,-22,0.3,16,BOTTOM,32.0,0.38095238095238093,48.0,0.047619047619047616,0.5,1.0,-80.0,0.3,0.0,0.26067527308838134,RS,LEFT,TOP,0.40625
6972033100,12,331007,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,Unicorn_Present,10,1.0,16,LEFT,7.0,0.0,14.0,0.08333333333333333,0.21875,0.21875,-80.0,0.3,0.3333333333333333,0.047619047619047616,BOTTOM,TOP,RS,1.0
6972033100,13,331007,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,4,Unicorn_Present,38,0.975,0,TOP,21.0,0.3333333333333333,36.0,0.25,0.5,0.65625,32.0,1.0,0.09090909090909091,0.08333333333333333,LEFT,RS,RS,0.21875
6972033100,14,331007,Present,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,29,3,Unicorn_Present,7,5.0,9,Unicorn_Absent,67,0.98125,4,RS,15.0,0.09090909090909091,27.0,0.12337662337662336,0.375,0.34285714285714286,28.0,0.975,0.08695652173913043,0.25,TOP,RS,BOTTOM,0.65625
6972033100,15,331007,Absent,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,94,0.96875,3,RS,10.0,0.08695652173913043,37.0,0.11817168338907469,0.5,0.16666666666666666,29.0,0.98125,0.0,0.12337662337662336,RS,BOTTOM,RS,0.34285714285714286
6972033100,16,331007,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,3,Unicorn_Absent,126,1.0,5,BOTTOM,2.0,0.0,5.0,0.029411764705882353,0.078125,0.0625,27.0,0.96875,0.02857142857142857,0.11817168338907469,RS,RS,RIGHT,0.16666666666666666
