Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4015312897,36,128978,Present,50,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,5,27,Unicorn_Present,4,7.0,9,Unicorn_Absent,684,0.83125,6,RS,34.0,0.09302325581395349,57.0,0.16697674418604652,0.46875,0.53125,26.0,0.9625,0.32,0.06666666666666667,IN,LEFT,RS,0.40625
4015312897,37,128978,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,702,0.9125,27,LEFT,32.0,0.32,43.0,0.026896551724137963,0.453125,1.0,5.0,0.83125,0.08823529411764706,0.16697674418604652,RS,RS,IN,0.53125
4015312897,38,128978,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,734,1.0,14,RS,5.0,0.08823529411764706,19.0,0.026050420168067218,0.296875,0.08823529411764706,18.0,0.9125,0.125,0.026896551724137963,LEFT,IN,RS,1.0
4015312897,39,128978,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,4,4.0,7,Unicorn_Absent,759,0.95625,0,IN,22.0,0.125,36.0,0.125,0.453125,0.6111111111111112,32.0,1.0,0.1875,0.026050420168067218,RS,RS,RS,0.08823529411764706
4015312897,40,128978,Absent,50,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,775,0.9,7,RS,35.0,0.1875,53.0,0.12202380952380953,0.578125,0.546875,25.0,0.95625,0.3333333333333333,0.125,IN,RS,RS,0.6111111111111112
4015312897,41,128978,Absent,35,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,794,0.91875,16,RS,29.0,0.3333333333333333,47.0,0.006802721088435382,0.53125,0.453125,16.0,0.9,0.15789473684210525,0.12202380952380953,RS,RS,RS,0.546875
4015312897,42,128978,Absent,18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,-70,6,Unicorn_Present,3,5.0,9,Unicorn_Present,724,0.3625,13,RS,15.0,0.15789473684210525,39.0,0.11293859649122806,0.515625,0.30303030303030304,19.0,0.91875,0.16,0.006802721088435382,RS,RS,RS,0.453125
4015312897,43,128978,Present,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,30,2,Unicorn_Present,5,3.0,9,Unicorn_Absent,754,0.9875,6,RS,14.0,0.16,24.0,0.07529411764705882,0.34375,0.24324324324324326,-70.0,0.3625,0.12903225806451613,0.11293859649122806,RS,RS,BOTTOM,0.30303030303030304
4015312897,44,128978,Absent,27,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,773,0.91875,2,RS,21.0,0.12903225806451613,44.0,0.04169944925255706,0.484375,0.328125,30.0,0.9875,0.20454545454545456,0.07529411764705882,RS,BOTTOM,RS,0.24324324324324326
4015312897,45,128978,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,805,1.0,13,BOTTOM,32.0,0.20454545454545456,64.0,0.15545454545454543,1.0,1.0,19.0,0.91875,0.08108108108108109,0.04169944925255706,RS,RS,RS,0.328125
4015312897,46,128978,Present,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,6,6.0,9,Unicorn_Absent,837,1.0,0,RS,8.0,0.08108108108108109,19.0,0.021483021483021475,0.296875,0.17647058823529413,32.0,1.0,0.0,0.15545454545454543,BOTTOM,RS,RS,1.0
4015312897,47,128978,Absent,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,869,1.0,0,RS,14.0,0.0,21.0,0.125,0.328125,0.21875,32.0,1.0,0.1,0.021483021483021475,RS,RS,RS,0.17647058823529413
4015312897,48,128978,Present,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,31,1,Unicorn_Present,7,3.0,9,Unicorn_Present,900,0.99375,0,RS,8.0,0.1,16.0,0.1,0.234375,0.2,32.0,1.0,0.0,0.125,RS,RS,BOTTOM,0.21875
4015312897,49,128978,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,9,Unicorn_Present,932,1.0,1,RS,0.0,0.0,1.0,0.0,0.015625,1.0,31.0,0.99375,0.0,0.1,RS,BOTTOM,RS,0.2
4015312897,50,128978,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,3,Unicorn_Present,964,1.0,0,BOTTOM,18.0,0.0,37.0,0.0,0.578125,0.5625,32.0,1.0,0.1,0.0,RS,RS,RS,1.0
4015312897,51,128978,Absent,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,-67,3,Unicorn_Present,4,0.0,9,Unicorn_Present,897,0.38125,0,RS,15.0,0.1,21.0,0.01999999999999999,0.28125,0.2702702702702703,32.0,1.0,0.0,0.0,BOTTOM,RS,RS,0.5625
4015312897,52,128978,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Absent,929,1.0,3,RS,1.0,0.0,3.0,0.1,0.046875,0.03125,-67.0,0.38125,0.0,0.01999999999999999,RS,RS,RS,0.2702702702702703
4015312897,53,128978,Absent,37,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,957,0.975,0,RS,31.0,0.0,40.0,0.0,0.5625,0.484375,32.0,1.0,0.35185185185185186,0.1,RS,RS,RS,0.03125
4015312897,54,128978,Absent,53,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,972,0.89375,4,RS,42.0,0.35185185185185186,52.0,0.17538126361655773,0.546875,0.65625,28.0,0.975,0.35294117647058826,0.0,RS,RS,NOTHING,0.484375
4015312897,55,128978,Absent,32,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,986,0.8875,17,RS,27.0,0.35294117647058826,46.0,0.008760951188986232,0.4375,0.421875,15.0,0.89375,0.0,0.17538126361655773,RS,NOTHING,ALL,0.65625
4015312897,56,128978,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,1018,1.0,18,NOTHING,0.0,0.0,15.0,0.18181818181818182,0.234375,1.0,14.0,0.8875,0.0,0.008760951188986232,RS,ALL,RS,0.421875
4015312897,57,128978,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1,1,Unicorn_Present,1038,0.925,0,ALL,64.0,0.0,64.0,0.08,0.8125,1.0,32.0,1.0,0.4375,0.18181818181818182,NOTHING,RS,OUT,1.0
4015312897,58,128978,Absent,37,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,-76,12,Unicorn_Present,5,7.0,9,Unicorn_Absent,962,0.325,12,RS,28.0,0.4375,52.0,0.29464285714285715,0.625,0.4375,20.0,0.925,0.4,0.08,ALL,OUT,RS,1.0
4015312897,59,128978,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,980,0.9125,12,OUT,28.0,0.4,49.0,0.019999999999999962,0.546875,1.0,-76.0,0.325,0.34210526315789475,0.29464285714285715,RS,RS,,0.4375
4015312897,60,128978,Present,25,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,21,11,Unicorn_Present,1,3.0,9,,1001,0.93125,14,RS,23.0,0.34210526315789475,38.0,0.04425837320574161,0.421875,0.375,18.0,0.9125,,0.019999999999999962,OUT,,,1.0
4015312897,1,401530,Absent,30,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,31,0.99375,,RS,26.0,,28.0,,0.421875,0.4418604651162791,,,0.15384615384615385,,,RS,RS,
4015312897,2,401530,Present,21,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,27,5,Unicorn_Present,5,7.0,0,Unicorn_Absent,58,0.96875,1,RS,19.0,0.15384615384615385,33.0,0.15384615384615385,0.4375,0.3076923076923077,31.0,0.99375,0.2127659574468085,,RS,RS,RS,0.4418604651162791
4015312897,3,401530,Absent,56,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,78,0.925,5,RS,38.0,0.2127659574468085,49.0,0.012765957446808501,0.578125,0.59375,27.0,0.96875,0.25,0.15384615384615385,RS,RS,ALL,0.3076923076923077
4015312897,4,401530,Absent,43,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,94,0.9,12,RS,27.0,0.25,48.0,0.05434782608695654,0.5,0.4864864864864865,20.0,0.925,0.421875,0.012765957446808501,RS,ALL,RS,0.59375
4015312897,5,401530,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,8,Unicorn_Absent,-1,-1,1,Unicorn_Present,118,0.95,16,ALL,64.0,0.421875,64.0,0.26802884615384615,0.875,1.0,16.0,0.9,0.21875,0.05434782608695654,RS,RS,RS,0.4864864864864865
4015312897,6,401530,Present,14,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,1,1.0,0,Unicorn_Present,147,0.98125,8,RS,14.0,0.21875,24.0,0.21875,0.328125,0.25,24.0,0.95,0.25,0.26802884615384615,ALL,RS,ALL,1.0
4015312897,7,401530,Present,28,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,3,3.0,0,Unicorn_Absent,170,0.94375,3,RS,21.0,0.25,40.0,0.16379310344827586,0.484375,0.3902439024390244,29.0,0.98125,0.328125,0.21875,RS,ALL,LEFT,0.25
4015312897,8,401530,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,23,Unicorn_Absent,-1,-1,1,Unicorn_Absent,179,0.85625,9,ALL,64.0,0.328125,64.0,0.08422256097560976,0.640625,1.0,23.0,0.94375,0.5,0.16379310344827586,RS,LEFT,ALL,0.3902439024390244
4015312897,9,401530,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,5,Unicorn_Present,205,0.9625,23,LEFT,32.0,0.5,43.0,0.4189189189189189,0.578125,1.0,9.0,0.85625,0.3181818181818182,0.08422256097560976,ALL,ALL,RS,1.0
4015312897,10,401530,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,1,6.0,1,Unicorn_Present,223,0.9125,6,ALL,26.0,0.3181818181818182,38.0,0.18660287081339713,0.375,0.8125,26.0,0.9625,0.13333333333333333,0.4189189189189189,LEFT,RS,NOTHING,1.0
4015312897,11,401530,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,2.0,0,Unicorn_Absent,254,0.99375,14,RS,8.0,0.13333333333333333,16.0,0.0735632183908046,0.234375,0.17647058823529413,18.0,0.9125,0.0,0.18660287081339713,ALL,NOTHING,IN,0.8125
4015312897,12,401530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,286,1.0,1,NOTHING,0.0,0.0,33.0,0.10526315789473684,0.515625,1.0,31.0,0.99375,0.0,0.0735632183908046,RS,IN,TOP,0.17647058823529413
4015312897,13,401530,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Present,5,7.0,7,Unicorn_Absent,299,0.88125,0,IN,36.0,0.0,46.0,0.34782608695652173,0.421875,1.0,32.0,1.0,0.36,0.10526315789473684,NOTHING,TOP,OUT,1.0
4015312897,14,401530,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,315,0.9,19,TOP,32.0,0.36,52.0,0.0058333333333333015,0.5625,1.0,13.0,0.88125,0.3181818181818182,0.34782608695652173,IN,OUT,ALL,1.0
4015312897,15,401530,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,22,10,Unicorn_Present,5,7.0,8,Unicorn_Absent,337,0.9375,16,OUT,26.0,0.3181818181818182,41.0,0.06818181818181818,0.484375,0.9285714285714286,16.0,0.9,0.40625,0.0058333333333333015,TOP,ALL,OUT,1.0
4015312897,16,401530,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,1,Unicorn_Present,356,0.91875,10,ALL,64.0,0.40625,64.0,0.21875,0.796875,1.0,22.0,0.9375,0.203125,0.06818181818181818,OUT,OUT,OUT,0.9285714285714286
4015312897,17,401530,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,5.0,8,Unicorn_Absent,386,0.9875,13,OUT,13.0,0.203125,21.0,0.053125000000000006,0.296875,0.4642857142857143,19.0,0.91875,0.4642857142857143,0.21875,ALL,OUT,ALL,1.0
4015312897,18,401530,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,418,1.0,2,OUT,28.0,0.4642857142857143,64.0,0.25375939849624063,1.0,1.0,30.0,0.9875,0.4375,0.053125000000000006,OUT,ALL,RS,0.4642857142857143
4015312897,19,401530,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1,1,Unicorn_Present,413,0.76875,0,ALL,64.0,0.4375,64.0,0.006127450980392135,0.421875,1.0,32.0,1.0,0.421875,0.25375939849624063,OUT,RS,RS,1.0
4015312897,20,401530,Absent,33,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-72,8,Unicorn_Present,2,7.0,0,Unicorn_Present,341,0.35,37,RS,27.0,0.421875,34.0,0.18377976190476192,0.40625,0.4318181818181818,-5.0,0.76875,0.25,0.006127450980392135,ALL,RS,OUT,1.0
4015312897,21,401530,Present,15,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,6.0,0,Unicorn_Present,371,0.9875,8,RS,13.0,0.25,25.0,0.09,0.359375,0.203125,-72.0,0.35,0.2,0.18377976190476192,RS,OUT,RS,0.4318181818181818
4015312897,22,401530,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,0,2.0,8,Unicorn_Absent,393,0.9375,2,OUT,11.0,0.2,11.0,0.0,0.015625,0.39285714285714285,30.0,0.9875,0.2,0.09,RS,RS,ALL,0.203125
4015312897,23,401530,Absent,50,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,8,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,401,0.85,10,RS,37.0,0.2,55.0,0.11666666666666668,0.484375,0.578125,22.0,0.9375,0.578125,0.0,OUT,ALL,RS,0.39285714285714285
4015312897,24,401530,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,1,Unicorn_Present,430,0.98125,24,ALL,64.0,0.578125,64.0,0.5066964285714286,0.953125,1.0,8.0,0.85,0.15625,0.11666666666666668,RS,RS,RS,0.578125
4015312897,25,401530,Present,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,5.0,0,Unicorn_Present,461,0.99375,3,RS,10.0,0.15625,19.0,0.15625,0.28125,0.2,29.0,0.98125,0.029411764705882353,0.5066964285714286,ALL,RS,RS,1.0
4015312897,26,401530,Present,33,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,21,11,Unicorn_Present,6,5.0,0,Unicorn_Absent,482,0.93125,1,RS,25.0,0.029411764705882353,46.0,0.1372549019607843,0.546875,0.390625,31.0,0.99375,0.18421052631578946,0.15625,RS,RS,RS,0.2
4015312897,27,401530,Absent,27,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,503,0.93125,11,RS,20.0,0.18421052631578946,41.0,0.14912280701754385,0.46875,0.3125,21.0,0.93125,0.08333333333333333,0.1372549019607843,RS,RS,ALL,0.390625
