Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
5359423941,36,239418,Absent,50,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,291,0.8875,2,RS,34.0,0.08571428571428572,48.0,0.08571428571428572,0.46875,0.53125,30.0,0.9875,0.42857142857142855,0.37847866419294995,RS,IN,RS,0.09090909090909091
5359423941,37,239418,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,305,0.8875,18,IN,36.0,0.42857142857142855,50.0,0.5714285714285714,0.5,1.0,14.0,0.8875,0.13157894736842105,0.08571428571428572,RS,RS,LEFT,0.53125
5359423941,38,239418,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Present,1,4.0,9,Unicorn_Present,337,1.0,18,RS,7.0,0.13157894736842105,14.0,0.08717105263157895,0.21875,0.13157894736842105,14.0,0.8875,0.11428571428571428,0.5714285714285714,IN,LEFT,NOTHING,1.0
5359423941,39,239418,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,6,6.0,5,Unicorn_Absent,255,0.2875,0,LEFT,32.0,0.11428571428571428,53.0,0.007665505226480837,0.546875,1.0,32.0,1.0,0.0,0.08717105263157895,RS,NOTHING,LEFT,0.13157894736842105
5359423941,40,239418,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,287,1.0,18,NOTHING,0.0,0.0,36.0,0.3392857142857143,0.5625,1.0,-82.0,0.2875,0.0,0.007665505226480837,LEFT,LEFT,IN,1.0
5359423941,41,239418,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,303,0.9,0,LEFT,32.0,0.0,48.0,0.36,0.5,1.0,32.0,1.0,0.36,0.3392857142857143,NOTHING,IN,RS,1.0
5359423941,42,239418,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,322,0.91875,16,IN,36.0,0.36,47.0,0.05767441860465117,0.53125,1.0,16.0,0.9,0.2391304347826087,0.36,LEFT,RS,RS,1.0
5359423941,43,239418,Present,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,17,15,Unicorn_Present,4,1.0,9,Unicorn_Present,339,0.90625,13,RS,21.0,0.2391304347826087,42.0,0.010869565217391297,0.421875,0.358974358974359,19.0,0.91875,0.28888888888888886,0.05767441860465117,IN,RS,RIGHT,1.0
5359423941,44,239418,Absent,61,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,-84,20,Unicorn_Present,5,4.0,9,Unicorn_Present,255,0.275,15,RS,37.0,0.28888888888888886,49.0,0.04444444444444445,0.453125,0.578125,17.0,0.90625,0.3269230769230769,0.010869565217391297,RS,RIGHT,LEFT,0.358974358974359
5359423941,45,239418,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Present,2,7.0,6,Unicorn_Absent,273,0.9125,20,RIGHT,32.0,0.3269230769230769,46.0,0.07692307692307693,0.5,1.0,-84.0,0.275,0.0,0.04444444444444445,RS,LEFT,NOTHING,0.578125
5359423941,46,239418,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,291,0.9125,14,LEFT,32.0,0.0,46.0,0.3333333333333333,0.5,1.0,18.0,0.9125,0.0,0.07692307692307693,RIGHT,NOTHING,LEFT,1.0
5359423941,47,239418,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Present,323,1.0,14,NOTHING,0.0,0.0,15.0,0.0,0.234375,1.0,18.0,0.9125,0.0,0.3333333333333333,LEFT,LEFT,TOP,1.0
5359423941,48,239418,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,2.0,5,Unicorn_Present,352,0.98125,0,LEFT,9.0,0.0,16.0,0.6666666666666666,0.203125,0.28125,32.0,1.0,0.5,0.0,NOTHING,TOP,RS,1.0
5359423941,49,239418,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,4.0,4,Unicorn_Absent,374,0.9375,3,TOP,18.0,0.5,27.0,0.2391304347826087,0.265625,0.5625,29.0,0.98125,0.25,0.6666666666666666,LEFT,RS,RS,0.28125
5359423941,50,239418,Absent,14,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,399,0.95625,10,RS,12.0,0.25,38.0,0.011904761904761918,0.484375,0.21212121212121213,22.0,0.9375,0.16666666666666666,0.2391304347826087,TOP,RS,IN,0.5625
5359423941,51,239418,Present,29,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,21,11,Unicorn_Present,5,7.0,9,Unicorn_Present,420,0.93125,7,RS,23.0,0.16666666666666666,42.0,0.20289855072463767,0.484375,0.375,25.0,0.95625,0.2826086956521739,0.011904761904761918,RS,IN,RS,0.21212121212121213
5359423941,52,239418,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,13,Unicorn_Present,0,7.0,7,Unicorn_Absent,343,0.31875,11,IN,36.0,0.2826086956521739,54.0,0.011775362318840576,0.640625,1.0,21.0,0.93125,0.32075471698113206,0.20289855072463767,RS,RS,RS,0.375
5359423941,53,239418,Absent,51,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,359,0.9,13,RS,34.0,0.32075471698113206,50.0,0.03504043126684636,0.53125,0.53125,-77.0,0.31875,0.2765957446808511,0.011775362318840576,IN,RS,BOTTOM,1.0
5359423941,54,239418,Absent,36,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,378,0.91875,16,RS,26.0,0.2765957446808511,45.0,0.05673758865248224,0.5,0.40625,16.0,0.9,0.07142857142857142,0.03504043126684636,RS,BOTTOM,BOTTOM,0.53125
5359423941,55,239418,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,Unicorn_Absent,410,1.0,13,BOTTOM,4.0,0.07142857142857142,9.0,0.07142857142857142,0.140625,0.125,19.0,0.91875,0.125,0.05673758865248224,RS,BOTTOM,OUT,0.40625
5359423941,56,239418,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,442,1.0,0,BOTTOM,32.0,0.125,64.0,0.03125,1.0,1.0,32.0,1.0,0.30434782608695654,0.07142857142857142,BOTTOM,OUT,LEFT,0.125
5359423941,57,239418,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,446,0.825,0,OUT,28.0,0.30434782608695654,28.0,0.0,0.0,1.0,32.0,1.0,0.30434782608695654,0.03125,BOTTOM,LEFT,RS,1.0
5359423941,58,239418,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,446,0.8,28,LEFT,32.0,0.30434782608695654,32.0,0.0,0.0,1.0,4.0,0.825,0.13513513513513514,0.0,OUT,RS,LEFT,1.0
5359423941,59,239418,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,473,0.96875,32,RS,10.0,0.13513513513513514,37.0,0.13513513513513514,0.5,0.2727272727272727,0.0,0.8,0.0,0.0,LEFT,LEFT,,1.0
5359423941,60,239418,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,,505,1.0,5,LEFT,1.0,0.0,2.0,0.03125,0.03125,0.03571428571428571,27.0,0.96875,,0.13513513513513514,RS,,,0.2727272727272727
5359423941,1,535940,Absent,41,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,0.975,,RS,31.0,,38.0,,0.53125,0.484375,,,0.34,,,RS,LEFT,
5359423941,2,535940,Absent,52,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,0.89375,4,RS,36.0,0.34,53.0,0.24243902439024392,0.5625,0.5625,28.0,0.975,0.3333333333333333,,RS,LEFT,BOTTOM,0.484375
5359423941,3,535940,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,43,0.8,17,LEFT,32.0,0.3333333333333333,64.0,0.19791666666666669,0.5,1.0,15.0,0.89375,0.125,0.24243902439024392,RS,BOTTOM,RS,0.5625
5359423941,4,535940,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,3,Unicorn_Present,75,1.0,32,BOTTOM,4.0,0.125,8.0,0.0625,0.125,0.125,0.0,0.8,0.1111111111111111,0.19791666666666669,LEFT,RS,RS,1.0
5359423941,5,535940,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,6,2.0,0,Unicorn_Present,9,0.3875,0,RS,6.0,0.1111111111111111,14.0,0.1111111111111111,0.1875,0.13513513513513514,32.0,1.0,0.06666666666666667,0.0625,BOTTOM,RS,IN,0.125
5359423941,6,535940,Present,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,Unicorn_Present,6,3.0,0,Unicorn_Present,40,0.99375,2,RS,10.0,0.06666666666666667,19.0,0.10980392156862746,0.28125,0.23529411764705882,-66.0,0.3875,0.14814814814814814,0.1111111111111111,RS,IN,TOP,0.13513513513513514
5359423941,7,535940,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,3,4.0,7,Unicorn_Absent,66,0.9625,1,IN,21.0,0.14814814814814814,34.0,0.07407407407407407,0.4375,0.5833333333333334,31.0,0.99375,0.5142857142857142,0.10980392156862746,RS,TOP,RS,0.23529411764705882
5359423941,8,535940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,95,0.98125,6,TOP,32.0,0.5142857142857142,38.0,0.39428571428571424,0.546875,1.0,26.0,0.9625,0.36363636363636365,0.07407407407407407,IN,RS,RS,0.5833333333333334
5359423941,9,535940,Absent,39,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-76,12,Unicorn_Present,3,4.0,0,Unicorn_Absent,19,0.325,3,RS,28.0,0.36363636363636365,43.0,0.2727272727272727,0.484375,0.45454545454545453,29.0,0.98125,0.05555555555555555,0.39428571428571424,TOP,RS,OUT,1.0
5359423941,10,535940,Absent,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,44,0.95625,12,RS,10.0,0.05555555555555555,35.0,0.22705314009661834,0.4375,0.2,-76.0,0.325,0.08571428571428572,0.2727272727272727,RS,OUT,RS,0.45454545454545453
5359423941,11,535940,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,2.0,8,Unicorn_Present,-34,0.3125,7,OUT,28.0,0.08571428571428572,46.0,0.9142857142857143,0.5,1.0,25.0,0.95625,0.3191489361702128,0.22705314009661834,RS,RS,RS,0.2
5359423941,12,535940,Present,48,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,8,24,Unicorn_Present,7,5.0,0,Unicorn_Absent,-26,0.85,14,RS,34.0,0.3191489361702128,58.0,0.06914893617021278,0.53125,0.53125,-78.0,0.3125,0.3181818181818182,0.9142857142857143,OUT,RS,RS,1.0
5359423941,13,535940,Absent,33,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-3,0.94375,24,RS,24.0,0.3181818181818182,47.0,0.11038961038961037,0.59375,0.375,8.0,0.85,0.37777777777777777,0.06914893617021278,RS,RS,RS,0.53125
5359423941,14,535940,Absent,56,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,0.98125,9,RS,38.0,0.37777777777777777,41.0,0.26013071895424833,0.59375,0.59375,23.0,0.94375,0.4090909090909091,0.11038961038961037,RS,RS,RS,0.375
5359423941,15,535940,Absent,32,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,48,0.9375,3,RS,24.0,0.4090909090909091,46.0,0.29144385026737973,0.5625,0.4358974358974359,29.0,0.98125,0.3023255813953488,0.26013071895424833,RS,RS,RS,0.59375
5359423941,16,535940,Absent,42,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,-84,20,Unicorn_Present,2,5.0,0,Unicorn_Absent,-36,0.275,10,RS,32.0,0.3023255813953488,53.0,0.10152057245080504,0.515625,0.5,22.0,0.9375,0.10256410256410256,0.29144385026737973,RS,RS,RS,0.4358974358974359
5359423941,17,535940,Absent,14,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-8,0.975,20,RS,11.0,0.10256410256410256,39.0,0.32880844645550533,0.546875,0.19444444444444445,-84.0,0.275,0.05,0.10152057245080504,RS,RS,BOTTOM,0.5
5359423941,18,535940,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,0.975,4,RS,10.0,0.05,33.0,0.2611111111111111,0.453125,0.16666666666666666,28.0,0.975,0.13513513513513514,0.32880844645550533,RS,BOTTOM,RS,0.19444444444444445
5359423941,19,535940,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,38,0.9125,4,BOTTOM,32.0,0.13513513513513514,53.0,0.24264264264264263,0.609375,1.0,28.0,0.975,0.05714285714285714,0.2611111111111111,RS,RS,RS,0.16666666666666666
5359423941,20,535940,Present,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,0,Unicorn_Absent,70,1.0,14,RS,5.0,0.05714285714285714,9.0,0.05714285714285714,0.140625,0.10810810810810811,18.0,0.9125,0.03225806451612903,0.24264264264264263,BOTTOM,RS,RS,1.0
5359423941,21,535940,Absent,32,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,92,0.9375,0,RS,27.0,0.03225806451612903,33.0,0.03225806451612903,0.359375,0.43902439024390244,32.0,1.0,0.29545454545454547,0.05714285714285714,RS,RS,RS,0.10810810810810811
5359423941,22,535940,Absent,42,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,-78,14,Unicorn_Present,2,0.0,0,Unicorn_Absent,14,0.3125,10,RS,30.0,0.29545454545454547,48.0,0.0018427518427518441,0.53125,0.46875,22.0,0.9375,0.32,0.03225806451612903,RS,RS,RS,0.43902439024390244
5359423941,23,535940,Absent,49,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,8,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.85,14,RS,36.0,0.32,49.0,0.03294117647058825,0.390625,0.5625,-78.0,0.3125,0.02702702702702703,0.0018427518427518441,RS,RS,BOTTOM,0.46875
5359423941,24,535940,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,54,1.0,24,RS,2.0,0.02702702702702703,34.0,0.32591414944356123,0.53125,0.0625,8.0,0.85,0.0,0.03294117647058825,RS,BOTTOM,RS,0.5625
5359423941,25,535940,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,71,0.90625,0,BOTTOM,32.0,0.0,46.0,0.32608695652173914,0.484375,1.0,32.0,1.0,0.0,0.32591414944356123,RS,RS,OUT,0.0625
5359423941,26,535940,Present,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Absent,103,1.0,15,RS,3.0,0.0,10.0,0.09090909090909091,0.15625,0.09375,17.0,0.90625,0.03333333333333333,0.32608695652173914,BOTTOM,OUT,TOP,1.0
