Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4642622926,55,229269,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,3.0,1,Unicorn_Absent,639,0.925,36,ALL,28.0,0.30612244897959184,44.0,0.13137755102040816,0.5,0.875,-4.0,0.775,0.3023255813953488,1.0,IN,OUT,RIGHT,1.0
4642622926,56,229269,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,657,0.9125,12,OUT,28.0,0.3023255813953488,46.0,0.3023255813953488,0.5,1.0,20.0,0.925,0.30434782608695654,0.13137755102040816,ALL,RIGHT,TOP,0.875
4642622926,57,229269,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,689,1.0,14,RIGHT,32.0,0.30434782608695654,64.0,0.6956521739130435,1.0,1.0,18.0,0.9125,0.3333333333333333,0.3023255813953488,OUT,TOP,TOP,1.0
4642622926,58,229269,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,689,0.8,0,TOP,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,32.0,1.0,1.0,0.6956521739130435,RIGHT,TOP,TOP,1.0
4642622926,59,229269,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,2,7.0,4,Unicorn_Present,609,0.3,32,TOP,32.0,1.0,48.0,0.6666666666666667,0.5,1.0,0.0,0.8,0.5,0.0,TOP,TOP,,1.0
4642622926,60,229269,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,4,,633,0.95,16,TOP,16.0,0.5,24.0,0.5,0.25,0.5,-80.0,0.3,,0.6666666666666667,TOP,,,1.0
5044026462,1,26462,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,9,Unicorn_Present,32,1.0,,RS,3.0,,7.0,,0.109375,0.06060606060606061,,,0.06060606060606061,,,LEFT,OUT,
5044026462,2,26462,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,6.0,5,Unicorn_Present,-50,0.2875,0,LEFT,32.0,0.06060606060606061,50.0,0.020475020475020478,0.5,1.0,32.0,1.0,0.30434782608695654,,RS,OUT,IN,0.06060606060606061
5044026462,3,26462,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,4.0,8,Unicorn_Absent,-128,0.3125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,-82.0,0.2875,0.0,0.020475020475020478,LEFT,IN,OUT,1.0
5044026462,4,26462,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-132,0.775,14,IN,36.0,0.0,64.0,0.5,0.4375,1.0,-78.0,0.3125,0.0,0.055652173913043446,OUT,OUT,ALL,1.0
5044026462,5,26462,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-114,0.9125,36,OUT,28.0,0.0,46.0,0.5,0.5,1.0,-4.0,0.775,0.21428571428571427,0.5,IN,ALL,OUT,1.0
5044026462,6,26462,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,1,Unicorn_Present,-88,0.9625,14,ALL,6.0,0.21428571428571427,7.0,0.004464285714285726,0.015625,0.21428571428571427,18.0,0.9125,0.3333333333333333,0.5,OUT,OUT,TOP,1.0
5044026462,7,26462,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,8,Unicorn_Present,-58,0.9875,6,OUT,2.0,0.3333333333333333,3.0,0.09523809523809523,0.015625,0.07142857142857142,26.0,0.9625,0.0625,0.004464285714285726,ALL,TOP,OUT,0.21428571428571427
5044026462,8,26462,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,4,6.0,4,Unicorn_Present,-154,0.2,2,TOP,32.0,0.0625,32.0,0.03125,0.0,1.0,30.0,0.9875,0.30434782608695654,0.09523809523809523,OUT,OUT,TOP,0.07142857142857142
5044026462,9,26462,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,6.0,8,Unicorn_Present,-232,0.3125,32,OUT,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,-96.0,0.2,0.29545454545454547,0.03125,TOP,TOP,BOTTOM,1.0
5044026462,10,26462,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,6,5.0,4,Unicorn_Present,-216,0.9,14,TOP,29.0,0.29545454545454547,43.0,0.11363636363636365,0.421875,0.90625,-78.0,0.3125,0.0,0.6956521739130435,OUT,BOTTOM,BOTTOM,1.0
5044026462,11,26462,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,6.0,3,Unicorn_Present,-188,0.975,16,BOTTOM,18.0,0.0,32.0,0.0,0.4375,0.5625,16.0,0.9,0.782608695652174,0.11363636363636365,TOP,BOTTOM,ALL,0.90625
5044026462,12,26462,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,6,6.0,3,Unicorn_Absent,-161,0.96875,4,BOTTOM,23.0,0.782608695652174,41.0,0.0,0.5625,0.71875,28.0,0.975,0.359375,0.0,BOTTOM,ALL,RIGHT,0.5625
5044026462,13,26462,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-193,0.6,5,ALL,64.0,0.359375,64.0,0.0,0.0,1.0,27.0,0.96875,0.5,0.0,BOTTOM,RIGHT,LEFT,0.71875
5044026462,14,26462,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-177,0.9,64,RIGHT,32.0,0.5,48.0,0.0,0.5,1.0,-32.0,0.6,0.0,0.0,ALL,LEFT,LEFT,1.0
5044026462,15,26462,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-161,0.9,16,LEFT,32.0,0.0,48.0,1.0,0.5,1.0,16.0,0.9,1.0,0.0,RIGHT,LEFT,LEFT,1.0
5044026462,16,26462,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,-145,0.9,16,LEFT,32.0,1.0,48.0,1.0,0.5,1.0,16.0,0.9,0.0625,1.0,LEFT,LEFT,BOTTOM,1.0
5044026462,17,26462,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,5,Unicorn_Absent,-115,0.9875,16,LEFT,2.0,0.0625,3.0,0.0625,0.015625,0.07142857142857142,16.0,0.9,0.0,1.0,LEFT,BOTTOM,ALL,1.0
5044026462,18,26462,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-97,0.9125,2,BOTTOM,32.0,0.0,46.0,0.10714285714285714,0.5,1.0,30.0,0.9875,0.5,0.0625,LEFT,ALL,LEFT,0.07142857142857142
5044026462,19,26462,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,-101,0.775,14,ALL,64.0,0.5,64.0,0.5,0.4375,1.0,18.0,0.9125,0.203125,0.10714285714285714,BOTTOM,LEFT,OUT,1.0
5044026462,20,26462,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Present,-69,1.0,36,LEFT,13.0,0.203125,26.0,0.03645833333333334,0.40625,0.40625,-4.0,0.775,0.20588235294117646,0.5,ALL,OUT,RIGHT,1.0
5044026462,21,26462,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,3.0,8,Unicorn_Present,-147,0.3125,0,OUT,28.0,0.20588235294117646,46.0,0.20036764705882354,0.5,1.0,32.0,1.0,0.2391304347826087,0.03645833333333334,LEFT,RIGHT,RIGHT,0.40625
5044026462,22,26462,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,19,13,Unicorn_Present,5,7.0,6,Unicorn_Present,-128,0.91875,14,RIGHT,29.0,0.2391304347826087,46.0,0.05253623188405798,0.515625,0.90625,-78.0,0.3125,0.6551724137931034,0.20036764705882354,OUT,RIGHT,BOTTOM,1.0
5044026462,23,26462,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,6.0,6,Unicorn_Absent,-99,0.98125,13,RIGHT,19.0,0.6551724137931034,36.0,0.011494252873563204,0.515625,0.59375,19.0,0.91875,0.0625,0.05253623188405798,RIGHT,BOTTOM,BOTTOM,0.90625
5044026462,24,26462,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Present,-85,0.8875,3,BOTTOM,32.0,0.0625,50.0,0.30335365853658536,0.5,1.0,29.0,0.98125,0.3125,0.011494252873563204,RIGHT,BOTTOM,ALL,0.59375
5044026462,25,26462,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Present,-53,1.0,18,BOTTOM,10.0,0.3125,21.0,0.00694444444444442,0.328125,0.3125,14.0,0.8875,0.0,0.30335365853658536,BOTTOM,ALL,RIGHT,1.0
5044026462,26,26462,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Absent,-21,1.0,0,ALL,7.0,0.0,14.0,0.0,0.21875,0.25,32.0,1.0,0.08333333333333333,0.00694444444444442,BOTTOM,RIGHT,IN,0.3125
5044026462,27,26462,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,11,1.0,0,RIGHT,32.0,0.08333333333333333,64.0,0.030952380952380953,1.0,1.0,32.0,1.0,0.15789473684210525,0.0,ALL,IN,RIGHT,0.25
5044026462,28,26462,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,3.0,7,Unicorn_Absent,31,0.925,0,IN,12.0,0.15789473684210525,13.0,0.02631578947368421,0.015625,0.375,32.0,1.0,0.15789473684210525,0.030952380952380953,RIGHT,RIGHT,OUT,1.0
5044026462,29,26462,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,45,0.8875,12,RIGHT,32.0,0.15789473684210525,50.0,0.20321637426900585,0.5,1.0,20.0,0.925,0.30434782608695654,0.02631578947368421,IN,OUT,ALL,0.375
5044026462,30,26462,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,6.0,8,Unicorn_Present,-47,0.225,18,OUT,28.0,0.30434782608695654,28.0,0.30434782608695654,0.0,1.0,14.0,0.8875,0.29545454545454547,0.20321637426900585,RIGHT,ALL,LEFT,1.0
5044026462,31,26462,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,4,3.0,1,Unicorn_Present,-28,0.91875,28,ALL,29.0,0.29545454545454547,44.0,0.7045454545454546,0.484375,0.90625,-92.0,0.225,0.42105263157894735,0.30434782608695654,OUT,LEFT,OUT,1.0
5044026462,32,26462,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,5,7.0,5,Unicorn_Absent,-6,0.9375,13,LEFT,25.0,0.42105263157894735,41.0,0.5075187969924813,0.484375,0.78125,19.0,0.91875,0.23255813953488372,0.7045454545454546,ALL,OUT,IN,0.90625
5044026462,33,26462,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,12,0.9125,10,OUT,28.0,0.23255813953488372,46.0,0.08562367864693446,0.5,1.0,22.0,0.9375,0.0,0.5075187969924813,LEFT,IN,RIGHT,0.78125
5044026462,34,26462,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,44,1.0,14,IN,36.0,0.0,64.0,0.30434782608695654,1.0,1.0,18.0,0.9125,0.375,0.08562367864693446,OUT,RIGHT,LEFT,1.0
5044026462,35,26462,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,2,30,Unicorn_Present,6,7.0,6,Unicorn_Absent,46,0.8125,0,RIGHT,30.0,0.375,31.0,0.09239130434782611,0.015625,0.9375,32.0,1.0,0.0,0.30434782608695654,IN,LEFT,BOTTOM,1.0
5044026462,36,26462,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,78,1.0,30,LEFT,32.0,0.0,64.0,0.96875,1.0,1.0,2.0,0.8125,0.3333333333333333,0.09239130434782611,RIGHT,BOTTOM,LEFT,0.9375
5044026462,37,26462,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,92,0.8875,0,BOTTOM,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,32.0,1.0,0.3333333333333333,0.96875,LEFT,LEFT,IN,1.0
5044026462,38,26462,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,108,0.9,18,LEFT,32.0,0.3333333333333333,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.36,0.026666666666666672,BOTTOM,IN,ALL,1.0
5044026462,39,26462,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,122,0.8875,16,IN,36.0,0.36,50.0,0.64,0.5,1.0,16.0,0.9,0.4716981132075472,0.026666666666666672,LEFT,ALL,TOP,1.0
5044026462,40,26462,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,1,5.0,1,Unicorn_Absent,122,0.8,18,ALL,42.0,0.4716981132075472,42.0,0.4716981132075472,0.15625,0.7619047619047619,14.0,0.8875,0.7619047619047619,0.64,IN,TOP,BOTTOM,1.0
5044026462,41,26462,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,136,0.8875,32,TOP,32.0,0.7619047619047619,50.0,0.4019047619047619,0.5,1.0,0.0,0.8,0.0,0.4716981132075472,ALL,BOTTOM,TOP,0.7619047619047619
5044026462,42,26462,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,150,0.8875,18,BOTTOM,32.0,0.0,50.0,1.0,0.5,1.0,14.0,0.8875,0.0,0.4019047619047619,TOP,TOP,OUT,1.0
5044026462,43,26462,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,182,1.0,18,TOP,32.0,0.0,64.0,0.36,1.0,1.0,14.0,0.8875,0.30434782608695654,1.0,BOTTOM,OUT,IN,1.0
5044026462,44,26462,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,186,0.825,0,OUT,28.0,0.30434782608695654,64.0,0.19565217391304346,0.5625,1.0,32.0,1.0,0.0,0.36,TOP,IN,TOP,1.0
5044026462,45,26462,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,218,1.0,28,IN,36.0,0.0,64.0,0.4375,1.0,1.0,4.0,0.825,0.13333333333333333,0.19565217391304346,OUT,TOP,LEFT,1.0
5044026462,46,26462,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,3.0,4,Unicorn_Absent,243,0.95625,0,TOP,15.0,0.13333333333333333,24.0,0.05585585585585587,0.265625,0.46875,32.0,1.0,0.20512820512820512,0.4375,IN,LEFT,ALL,1.0
