Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3885512385,55,123851,Present,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,26,6,Unicorn_Present,2,5.0,9,Unicorn_Present,490,0.9625,0,RS,13.0,0.0,40.0,0.030303030303030304,0.53125,0.2857142857142857,32.0,1.0,0.04878048780487805,0.0,LEFT,ALL,ALL,0.03571428571428571
3885512385,56,123851,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,5,3.0,1,Unicorn_Present,506,0.9,6,ALL,30.0,0.04878048780487805,44.0,0.26371951219512196,0.4375,0.9375,26.0,0.9625,0.4666666666666667,0.030303030303030304,RS,ALL,RS,0.2857142857142857
3885512385,57,123851,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,3.0,1,Unicorn_Absent,530,0.95,16,ALL,14.0,0.4666666666666667,21.0,0.033333333333333326,0.203125,0.4375,16.0,0.9,0.13793103448275862,0.26371951219512196,ALL,RS,RS,0.9375
3885512385,58,123851,Absent,23,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,562,1.0,8,RS,19.0,0.13793103448275862,19.0,0.13793103448275862,0.296875,0.3076923076923077,24.0,0.95,0.08333333333333333,0.033333333333333326,ALL,RS,RS,0.4375
3885512385,59,123851,Present,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,3,6.0,9,Unicorn_Present,594,1.0,0,RS,7.0,0.08333333333333333,15.0,0.08333333333333333,0.234375,0.14705882352941177,32.0,1.0,0.0,0.13793103448275862,RS,RS,,0.3076923076923077
3885512385,60,123851,Present,14,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,27,5,Unicorn_Present,0,7.0,9,,621,0.96875,0,RS,13.0,0.0,39.0,0.08333333333333333,0.53125,0.25,32.0,1.0,,0.08333333333333333,RS,,,0.14705882352941177
3885512385,1,388555,Absent,60,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,16,0.9,,RS,40.0,,50.0,,0.53125,0.625,,,0.43859649122807015,,,RS,LEFT,
3885512385,2,388555,Absent,62,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,48,1.0,16,RS,42.0,0.43859649122807015,42.0,0.43859649122807015,0.65625,0.65625,16.0,0.9,0.32142857142857145,,RS,LEFT,RS,0.625
3885512385,3,388555,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,66,0.9125,0,LEFT,32.0,0.32142857142857145,46.0,0.32142857142857145,0.5,1.0,32.0,1.0,0.05405405405405406,0.43859649122807015,RS,RS,LEFT,0.65625
3885512385,4,388555,Present,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,Unicorn_Present,6,0.0,0,Unicorn_Absent,97,0.99375,14,RS,7.0,0.05405405405405406,13.0,0.19594594594594594,0.1875,0.14705882352941177,18.0,0.9125,0.05405405405405406,0.32142857142857145,LEFT,LEFT,RS,1.0
3885512385,5,388555,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,129,1.0,1,LEFT,32.0,0.05405405405405406,32.0,0.05405405405405406,0.5,1.0,31.0,0.99375,0.125,0.19594594594594594,RS,RS,LEFT,0.14705882352941177
3885512385,6,388555,Present,15,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Present,2,5.0,0,Unicorn_Absent,157,0.975,0,RS,13.0,0.125,35.0,0.125,0.484375,0.25,32.0,1.0,0.125,0.05405405405405406,LEFT,LEFT,IN,1.0
3885512385,7,388555,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,157,0.8,4,LEFT,32.0,0.125,32.0,0.19318181818181818,0.0,1.0,28.0,0.975,0.32608695652173914,0.125,RS,IN,NOTHING,0.25
3885512385,8,388555,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,5.0,7,Unicorn_Present,177,0.925,32,IN,29.0,0.32608695652173914,43.0,0.022750252780586455,0.484375,0.8055555555555556,0.0,0.8,0.0,0.19318181818181818,LEFT,NOTHING,RS,1.0
3885512385,9,388555,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,113,0.4,12,NOTHING,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.925,0.0,0.022750252780586455,IN,RS,NOTHING,0.8055555555555556
3885512385,10,388555,Absent,47,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,131,0.9125,0,RS,33.0,0.0,45.0,0.0,0.484375,0.515625,-64.0,0.4,0.0,0.0,NOTHING,NOTHING,RS,1.0
3885512385,11,388555,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,163,1.0,14,NOTHING,0.0,0.0,32.0,0.2608695652173913,0.5,1.0,18.0,0.9125,0.0,0.0,RS,RS,RS,0.515625
3885512385,12,388555,Absent,42,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,179,0.9,0,RS,30.0,0.0,47.0,0.41304347826086957,0.484375,0.46875,32.0,1.0,0.17142857142857143,0.2608695652173913,NOTHING,RS,ALL,1.0
3885512385,13,388555,Absent,11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,209,0.9875,16,RS,11.0,0.17142857142857143,23.0,0.06541353383458645,0.328125,0.25806451612903225,16.0,0.9,0.171875,0.41304347826086957,RS,ALL,IN,0.46875
3885512385,14,388555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,209,0.8,2,ALL,64.0,0.171875,64.0,0.021875000000000006,0.5,1.0,30.0,0.9875,0.1875,0.06541353383458645,RS,IN,RS,0.25806451612903225
3885512385,15,388555,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,7,Unicorn_Present,241,1.0,32,IN,12.0,0.1875,24.0,0.029605263157894746,0.375,0.375,0.0,0.8,0.0,0.021875000000000006,ALL,RS,TOP,1.0
3885512385,16,388555,Present,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,273,1.0,0,RS,4.0,0.0,12.0,0.0,0.1875,0.10344827586206896,32.0,1.0,0.058823529411764705,0.029605263157894746,IN,TOP,RS,0.375
3885512385,17,388555,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,4,Unicorn_Absent,300,0.96875,0,TOP,32.0,0.058823529411764705,36.0,0.003676470588235295,0.484375,1.0,32.0,1.0,0.48936170212765956,0.0,RS,RS,TOP,0.10344827586206896
3885512385,18,388555,Absent,55,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,332,1.0,5,RS,38.0,0.48936170212765956,38.0,0.48936170212765956,0.59375,0.59375,27.0,0.96875,0.10256410256410256,0.003676470588235295,TOP,TOP,ALL,1.0
3885512385,19,388555,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,4,Unicorn_Absent,360,0.975,0,TOP,5.0,0.10256410256410256,5.0,0.10256410256410256,0.015625,0.17857142857142858,32.0,1.0,0.078125,0.48936170212765956,RS,ALL,ALL,0.59375
3885512385,20,388555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9,41,Unicorn_Absent,-1,-1,1,Unicorn_Present,351,0.74375,4,ALL,64.0,0.078125,64.0,0.0194359756097561,0.359375,1.0,28.0,0.975,0.59375,0.10256410256410256,TOP,ALL,ALL,0.17857142857142858
3885512385,21,388555,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,0,7.0,1,Unicorn_Absent,369,0.9125,41,ALL,38.0,0.59375,54.0,0.1447704081632653,0.625,0.8421052631578947,-9.0,0.74375,0.59375,0.0194359756097561,ALL,ALL,RS,1.0
3885512385,22,388555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,369,0.8,14,ALL,64.0,0.59375,64.0,0.18465909090909088,0.5,1.0,18.0,0.9125,0.609375,0.1447704081632653,ALL,RS,ALL,0.8421052631578947
3885512385,23,388555,Absent,51,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,-82,18,Unicorn_Present,7,1.0,0,Unicorn_Absent,287,0.2875,32,RS,39.0,0.609375,53.0,0.2760416666666667,0.546875,0.609375,0.0,0.8,0.609375,0.18465909090909088,ALL,ALL,RIGHT,1.0
3885512385,24,388555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,283,0.775,18,ALL,64.0,0.609375,64.0,0.249375,0.4375,1.0,-82.0,0.2875,0.5,0.2760416666666667,RS,RIGHT,BOTTOM,0.609375
3885512385,25,388555,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1,6,Unicorn_Present,296,0.88125,36,RIGHT,32.0,0.5,47.0,0.12745098039215685,0.4375,1.0,-4.0,0.775,0.25,0.249375,ALL,BOTTOM,RS,1.0
3885512385,26,388555,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,3,Unicorn_Present,328,1.0,19,BOTTOM,23.0,0.25,45.0,0.05232558139534882,0.703125,0.71875,13.0,0.88125,0.1724137931034483,0.12745098039215685,RIGHT,RS,ALL,1.0
3885512385,27,388555,Absent,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-70,6,Unicorn_Present,6,2.0,0,Unicorn_Present,258,0.3625,0,RS,11.0,0.1724137931034483,37.0,0.0014992503748125774,0.484375,0.175,32.0,1.0,0.08,0.05232558139534882,BOTTOM,ALL,TOP,0.71875
3885512385,28,388555,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,6,2.0,1,Unicorn_Absent,287,0.98125,6,ALL,16.0,0.08,28.0,0.03904761904761904,0.390625,0.5,-70.0,0.3625,0.5,0.0014992503748125774,RS,TOP,RS,0.175
3885512385,29,388555,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,305,0.9125,3,TOP,32.0,0.5,54.0,0.313953488372093,0.625,1.0,29.0,0.98125,0.21428571428571427,0.03904761904761904,ALL,RS,RS,0.5
3885512385,30,388555,Absent,23,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,328,0.94375,14,RS,19.0,0.21428571428571427,42.0,0.04497354497354497,0.515625,0.3076923076923077,18.0,0.9125,0.17391304347826086,0.313953488372093,TOP,RS,OUT,1.0
3885512385,31,388555,Absent,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,355,0.96875,9,RS,8.0,0.17391304347826086,35.0,0.17391304347826086,0.46875,0.15789473684210525,23.0,0.94375,0.10526315789473684,0.04497354497354497,RS,OUT,TOP,0.3076923076923077
3885512385,32,388555,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,387,1.0,5,OUT,13.0,0.10526315789473684,25.0,0.08392603129445236,0.390625,0.4642857142857143,27.0,0.96875,0.40625,0.17391304347826086,RS,TOP,ALL,0.15789473684210525
3885512385,33,388555,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,419,1.0,0,TOP,32.0,0.40625,64.0,0.2170608108108108,1.0,1.0,32.0,1.0,0.5,0.08392603129445236,OUT,ALL,RS,0.4642857142857143
3885512385,34,388555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,419,0.8,0,ALL,64.0,0.5,64.0,0.5,0.5,1.0,32.0,1.0,0.625,0.2170608108108108,TOP,RS,RS,1.0
3885512385,35,388555,Absent,56,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,439,0.925,32,RS,40.0,0.625,46.0,0.43452380952380953,0.53125,0.625,0.0,0.8,0.1956521739130435,0.5,ALL,RS,RS,1.0
3885512385,36,388555,Absent,17,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-71,7,Unicorn_Present,3,4.0,0,Unicorn_Present,368,0.35625,12,RS,15.0,0.1956521739130435,36.0,0.04565217391304349,0.453125,0.3055555555555556,20.0,0.925,0.2413793103448276,0.43452380952380953,RS,RS,RS,0.625
3885512385,37,388555,Present,24,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,4,6.0,0,Unicorn_Absent,390,0.9375,7,RS,21.0,0.2413793103448276,34.0,0.033620689655172425,0.375,0.328125,-71.0,0.35625,0.25,0.04565217391304349,RS,RS,IN,0.3055555555555556
3885512385,38,388555,Absent,55,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,-7,39,Unicorn_Absent,-1,-1,0,Unicorn_Present,383,0.75625,10,RS,39.0,0.25,64.0,0.109375,0.390625,0.609375,22.0,0.9375,0.41509433962264153,0.033620689655172425,RS,IN,RS,0.328125
3885512385,39,388555,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-71,7,Unicorn_Present,2,7.0,7,Unicorn_Present,312,0.35625,39,IN,36.0,0.41509433962264153,38.0,0.27446933962264153,0.484375,1.0,-7.0,0.75625,0.28888888888888886,0.109375,RS,RS,LEFT,0.609375
3885512385,40,388555,Absent,30,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,-71,7,Unicorn_Present,2,7.0,0,Unicorn_Present,241,0.35625,7,RS,22.0,0.28888888888888886,33.0,0.20888888888888885,0.40625,0.34375,-71.0,0.35625,0.0,0.27446933962264153,IN,LEFT,RIGHT,1.0
3885512385,41,388555,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,5,Unicorn_Absent,273,1.0,7,LEFT,2.0,0.0,4.0,0.1111111111111111,0.0625,0.07142857142857142,-71.0,0.35625,0.0,0.20888888888888885,RS,RIGHT,LEFT,0.34375
3885512385,42,388555,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,291,0.9125,0,RIGHT,32.0,0.0,46.0,0.034482758620689655,0.5,1.0,32.0,1.0,0.0,0.1111111111111111,LEFT,LEFT,OUT,0.07142857142857142
3885512385,43,388555,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Present,323,1.0,14,LEFT,31.0,0.0,31.0,0.0,0.484375,0.96875,18.0,0.9125,0.16666666666666666,0.034482758620689655,RIGHT,OUT,RS,1.0
3885512385,44,388555,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,8,Unicorn_Present,355,1.0,0,OUT,11.0,0.16666666666666666,22.0,0.16666666666666666,0.34375,0.39285714285714285,32.0,1.0,0.1111111111111111,0.0,LEFT,RS,LEFT,0.96875
3885512385,45,388555,Absent,39,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,-65,1,Unicorn_Present,4,4.0,0,Unicorn_Absent,290,0.39375,0,RS,29.0,0.1111111111111111,34.0,0.048611111111111105,0.515625,0.453125,32.0,1.0,0.35555555555555557,0.16666666666666666,OUT,LEFT,RS,0.39285714285714285
3885512385,46,388555,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,290,0.8,1,LEFT,32.0,0.35555555555555557,32.0,0.32852852852852854,0.0,1.0,-65.0,0.39375,0.4583333333333333,0.048611111111111105,RS,RS,TOP,0.453125
