Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1637162131,59,621314,Absent,18,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,415,0.95,28,RS,17.0,0.3235294117647059,33.0,0.0514705882352941,0.390625,0.3235294117647059,4.0,0.825,0.047619047619047616,0.890625,OUT,RS,,1.0
1637162131,60,621314,Present,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,1,3.0,9,,447,1.0,8,RS,5.0,0.047619047619047616,12.0,0.10052910052910052,0.1875,0.12121212121212122,24.0,0.95,,0.0514705882352941,RS,,,0.3235294117647059
1648055936,1,16480,Absent,12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,26,0.9625,,RS,11.0,,30.0,,0.375,0.20512820512820512,,,0.20512820512820512,,,IN,RS,
1648055936,2,16480,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,2,0.0,7,Unicorn_Absent,-52,0.3125,6,IN,36.0,0.20512820512820512,50.0,0.027429934406678597,0.5625,1.0,26.0,0.9625,0.44,,RS,RS,RIGHT,0.20512820512820512
1648055936,3,16480,Absent,56,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-37,0.89375,14,RS,36.0,0.44,51.0,0.19,0.53125,0.5625,-78.0,0.3125,0.3877551020408163,0.027429934406678597,IN,RIGHT,RS,1.0
1648055936,4,16480,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,-19,0.9125,17,RIGHT,32.0,0.3877551020408163,46.0,0.08340727595385977,0.5,1.0,15.0,0.89375,0.03125,0.19,RS,RS,NOTHING,0.5625
1648055936,5,16480,Present,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,0,Unicorn_Present,13,1.0,14,RS,1.0,0.03125,2.0,0.03125,0.03125,0.03571428571428571,18.0,0.9125,0.0,0.08340727595385977,RIGHT,NOTHING,OUT,1.0
1648055936,6,16480,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Present,45,1.0,0,NOTHING,0.0,0.0,8.0,0.0,0.125,1.0,32.0,1.0,0.0,0.03125,RS,OUT,RS,0.03571428571428571
1648055936,7,16480,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,8,Unicorn_Absent,77,1.0,0,OUT,2.0,0.0,4.0,0.0,0.0625,0.07142857142857142,32.0,1.0,0.041666666666666664,0.0,NOTHING,RS,OUT,1.0
1648055936,8,16480,Absent,29,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,98,0.93125,0,RS,23.0,0.041666666666666664,40.0,0.041666666666666664,0.453125,0.375,32.0,1.0,0.275,0.0,OUT,OUT,RS,0.07142857142857142
1648055936,9,16480,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,2.0,8,Unicorn_Absent,20,0.3125,11,OUT,28.0,0.275,46.0,0.02934782608695652,0.5,1.0,21.0,0.93125,0.0967741935483871,0.041666666666666664,RS,RS,ALL,0.375
1648055936,10,16480,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,51,0.99375,14,RS,6.0,0.0967741935483871,15.0,0.03836094158674805,0.21875,0.11764705882352941,-78.0,0.3125,0.0,0.02934782608695652,OUT,ALL,RS,1.0
1648055936,11,16480,Present,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,1,Unicorn_Present,83,1.0,1,ALL,1.0,0.0,2.0,0.0,0.03125,0.03571428571428571,31.0,0.99375,0.0,0.03836094158674805,RS,RS,NOTHING,0.11764705882352941
1648055936,12,16480,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,7.0,0,Unicorn_Absent,113,0.9875,0,RS,9.0,0.0,16.0,0.0,0.21875,0.17142857142857143,32.0,1.0,0.0,0.0,ALL,NOTHING,RS,0.03571428571428571
1648055936,13,16480,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,145,1.0,2,NOTHING,0.0,0.0,32.0,0.17142857142857143,0.5,1.0,30.0,0.9875,0.0,0.0,RS,RS,NOTHING,0.17142857142857143
1648055936,14,16480,Absent,36,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,162,0.90625,0,RS,29.0,0.0,50.0,0.36,0.546875,0.453125,32.0,1.0,0.0,0.17142857142857143,NOTHING,NOTHING,BOTTOM,1.0
1648055936,15,16480,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Present,98,0.4,15,NOTHING,0.0,0.0,28.0,0.2549019607843137,0.4375,1.0,17.0,0.90625,0.0,0.36,RS,BOTTOM,NOTHING,0.453125
1648055936,16,16480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-81,17,Unicorn_Present,1,2.0,3,Unicorn_Present,17,0.29375,0,BOTTOM,32.0,0.0,45.0,0.20833333333333334,0.4375,1.0,-64.0,0.4,0.0,0.2549019607843137,NOTHING,NOTHING,TOP,1.0
1648055936,17,16480,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,-47,0.4,17,NOTHING,0.0,0.0,34.0,0.3333333333333333,0.53125,1.0,-81.0,0.29375,0.0,0.20833333333333334,BOTTOM,TOP,RIGHT,1.0
1648055936,18,16480,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-25,0.9375,0,TOP,32.0,0.0,41.0,0.2619047619047619,0.484375,1.0,-64.0,0.4,0.3333333333333333,0.3333333333333333,NOTHING,RIGHT,RS,1.0
1648055936,19,16480,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,-4,0.93125,10,RIGHT,32.0,0.3333333333333333,47.0,0.20833333333333331,0.5625,1.0,22.0,0.9375,0.25,0.2619047619047619,TOP,RS,RS,1.0
1648055936,20,16480,Present,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,5.0,0,Unicorn_Present,27,0.99375,11,RS,13.0,0.25,14.0,0.21296296296296297,0.203125,0.25,21.0,0.93125,0.08,0.20833333333333331,RIGHT,RS,RIGHT,1.0
1648055936,21,16480,Absent,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,-64,0,Unicorn_Present,7,4.0,0,Unicorn_Absent,-37,0.4,1,RS,14.0,0.08,14.0,0.08,0.21875,0.24324324324324326,31.0,0.99375,0.24324324324324326,0.21296296296296297,RS,RIGHT,RIGHT,0.25
1648055936,22,16480,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-19,0.9125,0,RIGHT,32.0,0.24324324324324326,46.0,0.24324324324324326,0.5,1.0,-64.0,0.4,1.0,0.08,RS,RIGHT,NOTHING,0.24324324324324326
1648055936,23,16480,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-19,0.8,14,RIGHT,32.0,1.0,64.0,0.5625,0.5,1.0,18.0,0.9125,0.0,0.24324324324324326,RIGHT,NOTHING,IN,1.0
1648055936,24,16480,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,13,1.0,32,NOTHING,0.0,0.0,32.0,0.5,0.5,1.0,0.0,0.8,0.0,0.5625,RIGHT,IN,ALL,1.0
1648055936,25,16480,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,5,5.0,7,Unicorn_Absent,32,0.91875,0,IN,28.0,0.0,42.0,0.37209302325581395,0.453125,0.7777777777777778,32.0,1.0,0.4375,0.5,NOTHING,ALL,RS,1.0
1648055936,26,16480,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1,1,Unicorn_Absent,40,0.85,13,ALL,64.0,0.4375,64.0,0.1298076923076923,0.625,1.0,19.0,0.91875,0.390625,0.37209302325581395,IN,RS,ALL,0.7777777777777778
1648055936,27,16480,Absent,36,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,61,0.93125,24,RS,25.0,0.390625,46.0,0.08829941860465118,0.546875,0.390625,8.0,0.85,0.3387096774193548,0.1298076923076923,ALL,ALL,RS,1.0
1648055936,28,16480,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,-25,57,Unicorn_Present,1,7.0,1,Unicorn_Present,36,0.64375,11,ALL,58.0,0.3387096774193548,58.0,0.12030671602326815,0.015625,0.90625,21.0,0.93125,0.3442622950819672,0.08829941860465118,RS,RS,ALL,0.390625
1648055936,29,16480,Absent,28,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,-74,10,Unicorn_Present,1,3.0,0,Unicorn_Absent,-38,0.3375,57,RS,24.0,0.3442622950819672,46.0,0.11475409836065575,0.5625,0.375,-25.0,0.64375,0.375,0.12030671602326815,ALL,ALL,RS,0.90625
1648055936,30,16480,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,-6,1.0,10,ALL,64.0,0.375,64.0,0.375,1.0,1.0,-74.0,0.3375,0.5,0.11475409836065575,RS,RS,IN,0.375
1648055936,31,16480,Absent,48,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,-80,16,Unicorn_Present,5,4.0,0,Unicorn_Present,-86,0.3,0,RS,32.0,0.5,44.0,0.5,0.4375,0.5,32.0,1.0,0.05714285714285714,0.375,ALL,IN,RS,1.0
1648055936,32,16480,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Absent,-54,1.0,16,IN,5.0,0.05714285714285714,9.0,0.08571428571428572,0.140625,0.15625,-80.0,0.3,0.1,0.5,RS,RS,RS,0.5
1648055936,33,16480,Absent,33,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-24,0.9875,0,RS,28.0,0.1,35.0,0.08181818181818182,0.515625,0.4375,32.0,1.0,0.38636363636363635,0.08571428571428572,IN,RS,RIGHT,0.15625
1648055936,34,16480,Absent,44,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,-1,33,Unicorn_Absent,-1,-1,0,Unicorn_Present,-25,0.79375,2,RS,33.0,0.38636363636363635,64.0,0.24573863636363635,0.484375,0.515625,30.0,0.9875,0.25,0.08181818181818182,RS,RIGHT,RS,0.4375
1648055936,35,16480,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-74,10,Unicorn_Present,2,2.0,6,Unicorn_Absent,-99,0.3375,33,RIGHT,32.0,0.25,43.0,0.078125,0.515625,1.0,-1.0,0.79375,0.391304347826087,0.24573863636363635,RS,RS,RS,0.515625
1648055936,36,16480,Absent,51,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-75,0.95,10,RS,32.0,0.391304347826087,41.0,0.2736572890025576,0.515625,0.5,-74.0,0.3375,0.03125,0.078125,RIGHT,RS,RS,1.0
1648055936,37,16480,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,0,Unicorn_Absent,-43,1.0,8,RS,1.0,0.03125,1.0,0.03125,0.015625,0.03571428571428571,24.0,0.95,0.041666666666666664,0.2736572890025576,RS,RS,RIGHT,0.5
1648055936,38,16480,Absent,34,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-26,0.90625,0,RS,24.0,0.041666666666666664,51.0,0.041666666666666664,0.5625,0.375,32.0,1.0,0.15384615384615385,0.03125,RS,RIGHT,RS,0.03571428571428571
1648055936,39,16480,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,4,5.0,6,Unicorn_Present,-2,0.95,15,RIGHT,21.0,0.15384615384615385,33.0,0.08615384615384614,0.390625,0.65625,17.0,0.90625,0.12903225806451613,0.041666666666666664,RS,RS,RS,0.375
1648055936,40,16480,Present,15,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,31,1,Unicorn_Present,6,6.0,0,Unicorn_Absent,29,0.99375,8,RS,14.0,0.12903225806451613,27.0,0.04338153503893216,0.40625,0.3125,24.0,0.95,0.2564102564102564,0.08615384615384614,RIGHT,RS,RS,0.65625
1648055936,41,16480,Absent,51,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,10,22,Unicorn_Absent,-1,-1,0,Unicorn_Absent,39,0.8625,1,RS,35.0,0.2564102564102564,45.0,0.0769230769230769,0.359375,0.546875,31.0,0.99375,0.2857142857142857,0.04338153503893216,RS,RS,LEFT,0.3125
1648055936,42,16480,Absent,42,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,65,0.9625,22,RS,28.0,0.2857142857142857,35.0,0.10150375939849623,0.453125,0.4375,10.0,0.8625,0.22448979591836735,0.0769230769230769,RS,LEFT,RS,0.546875
1648055936,43,16480,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,5,6.0,5,Unicorn_Absent,-31,0.2,6,LEFT,32.0,0.22448979591836735,32.0,0.04027926960257788,0.0,1.0,26.0,0.9625,0.35,0.10150375939849623,RS,RS,RIGHT,0.4375
1648055936,44,16480,Absent,28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-5,0.9625,32,RS,22.0,0.35,35.0,0.007894736842105232,0.453125,0.4146341463414634,-96.0,0.2,0.17391304347826086,0.04027926960257788,LEFT,RIGHT,RS,1.0
1648055936,45,16480,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,1,Unicorn_Absent,-1,-1,6,Unicorn_Present,26,0.99375,6,RIGHT,32.0,0.17391304347826086,33.0,0.17391304347826086,0.5,1.0,26.0,0.9625,0.1282051282051282,0.007894736842105232,RS,RS,OUT,0.4146341463414634
1648055936,46,16480,Absent,14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,4,2.0,0,Unicorn_Absent,-42,0.375,1,RS,12.0,0.1282051282051282,46.0,0.1282051282051282,0.65625,0.2222222222222222,31.0,0.99375,0.1111111111111111,0.17391304347826086,RIGHT,OUT,NOTHING,1.0
1648055936,47,16480,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-23,0.91875,4,OUT,28.0,0.1111111111111111,47.0,0.2888888888888889,0.53125,1.0,-68.0,0.375,0.0,0.1282051282051282,RS,NOTHING,RS,0.2222222222222222
1648055936,48,16480,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,9,1.0,13,NOTHING,0.0,0.0,25.0,0.35714285714285715,0.390625,1.0,19.0,0.91875,0.0,0.2888888888888889,OUT,RS,BOTTOM,1.0
1648055936,49,16480,Absent,41,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,28,0.91875,0,RS,33.0,0.0,48.0,0.2619047619047619,0.546875,0.515625,32.0,1.0,0.13513513513513514,0.35714285714285715,NOTHING,BOTTOM,RS,1.0
1648055936,50,16480,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,3,Unicorn_Present,60,1.0,13,BOTTOM,9.0,0.13513513513513514,18.0,0.013923013923013927,0.28125,0.28125,19.0,0.91875,0.08695652173913043,0.2619047619047619,RS,RS,RS,0.515625
