Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3264017702,38,17702,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,3,7.0,9,Unicorn_Absent,651,0.99375,16,RS,7.0,0.11428571428571428,13.0,0.030952380952380953,0.1875,0.14705882352941177,16.0,0.9,0.09090909090909091,0.14912280701754385,BOTTOM,RS,NOTHING,1.0
3264017702,39,17702,Absent,6,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,680,0.98125,1,RS,5.0,0.09090909090909091,38.0,0.09090909090909091,0.546875,0.12121212121212122,31.0,0.99375,0.0,0.030952380952380953,RS,NOTHING,LEFT,0.14705882352941177
3264017702,40,17702,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,712,1.0,3,NOTHING,0.0,0.0,12.0,0.09090909090909091,0.1875,1.0,29.0,0.98125,0.0,0.09090909090909091,RS,LEFT,RS,0.12121212121212122
3264017702,41,17702,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,2.0,5,Unicorn_Present,741,0.98125,0,LEFT,9.0,0.0,15.0,0.10526315789473684,0.1875,0.28125,32.0,1.0,0.05555555555555555,0.09090909090909091,NOTHING,RS,BOTTOM,1.0
3264017702,42,17702,Present,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,0,3.0,9,Unicorn_Absent,773,1.0,3,RS,10.0,0.05555555555555555,20.0,0.05555555555555555,0.3125,0.2,29.0,0.98125,0.2,0.10526315789473684,LEFT,BOTTOM,RS,0.28125
3264017702,43,17702,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,3,Unicorn_Absent,801,0.975,0,BOTTOM,32.0,0.2,36.0,0.07500000000000001,0.5,1.0,32.0,1.0,0.39215686274509803,0.05555555555555555,RS,RS,LEFT,0.2
3264017702,44,17702,Absent,50,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,813,0.875,4,RS,39.0,0.39215686274509803,51.0,0.28104575163398693,0.484375,0.609375,28.0,0.975,0.36538461538461536,0.07500000000000001,BOTTOM,LEFT,ALL,1.0
3264017702,45,17702,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,829,0.9,20,LEFT,32.0,0.36538461538461536,48.0,0.36538461538461536,0.5,1.0,12.0,0.875,0.49122807017543857,0.28104575163398693,RS,ALL,TOP,0.609375
3264017702,46,17702,Present,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,6.0,1,Unicorn_Absent,829,0.8,16,ALL,53.0,0.49122807017543857,53.0,0.5087719298245614,0.328125,0.828125,16.0,0.9,0.6037735849056604,0.36538461538461536,LEFT,TOP,RS,1.0
3264017702,47,17702,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Absent,843,0.8875,32,TOP,32.0,0.6037735849056604,50.0,0.24377358490566037,0.5,1.0,0.0,0.8,0.2978723404255319,0.5087719298245614,ALL,RS,BOTTOM,0.828125
3264017702,48,17702,Absent,37,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,860,0.90625,18,RS,29.0,0.2978723404255319,46.0,0.062127659574468086,0.484375,0.453125,14.0,0.8875,0.21875,0.24377358490566037,TOP,BOTTOM,RS,1.0
3264017702,49,17702,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,5.0,3,Unicorn_Absent,891,0.99375,15,BOTTOM,10.0,0.21875,18.0,0.13980263157894737,0.265625,0.3125,17.0,0.90625,0.12121212121212122,0.062127659574468086,RS,RS,OUT,0.453125
3264017702,50,17702,Absent,37,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,912,0.93125,1,RS,27.0,0.12121212121212122,44.0,0.035037878787878785,0.515625,0.421875,31.0,0.99375,0.2702702702702703,0.13980263157894737,BOTTOM,OUT,IN,0.3125
3264017702,51,17702,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,4,2.0,8,Unicorn_Present,933,0.93125,11,OUT,20.0,0.2702702702702703,30.0,0.019203413940256042,0.296875,0.7142857142857143,21.0,0.93125,0.0,0.035037878787878785,RS,IN,ALL,0.421875
3264017702,52,17702,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,3.0,7,Unicorn_Absent,851,0.2875,11,IN,36.0,0.0,50.0,0.0,0.5,1.0,21.0,0.93125,0.5625,0.019203413940256042,OUT,ALL,RS,0.7142857142857143
3264017702,53,17702,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,1,Unicorn_Present,876,0.95625,18,ALL,64.0,0.5625,64.0,0.4154411764705882,0.890625,1.0,-82.0,0.2875,0.046875,0.0,IN,RS,LEFT,1.0
3264017702,54,17702,Absent,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,2,Unicorn_Present,1,7.0,9,Unicorn_Present,810,0.3875,7,RS,3.0,0.046875,33.0,0.06741071428571428,0.484375,0.09375,25.0,0.95625,0.041666666666666664,0.4154411764705882,ALL,LEFT,TOP,1.0
3264017702,55,17702,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,5,Unicorn_Absent,830,0.925,2,LEFT,22.0,0.041666666666666664,32.0,0.1856060606060606,0.3125,0.6875,-66.0,0.3875,0.42105263157894735,0.06741071428571428,RS,TOP,RS,0.09375
3264017702,56,17702,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,846,0.9,12,TOP,32.0,0.42105263157894735,48.0,0.13533834586466165,0.5,1.0,20.0,0.925,0.1111111111111111,0.1856060606060606,LEFT,RS,ALL,0.6875
3264017702,57,17702,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,9,Unicorn_Absent,878,1.0,16,RS,8.0,0.1111111111111111,16.0,0.0,0.25,0.21212121212121213,16.0,0.9,0.125,0.13533834586466165,TOP,ALL,BOTTOM,1.0
3264017702,58,17702,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Present,874,0.775,0,ALL,64.0,0.125,64.0,0.05182926829268293,0.4375,1.0,32.0,1.0,0.09375,0.0,RS,BOTTOM,NOTHING,0.21212121212121213
3264017702,59,17702,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,4.0,3,Unicorn_Absent,905,0.99375,36,BOTTOM,6.0,0.09375,11.0,0.016826923076923073,0.15625,0.1875,-4.0,0.775,0.0,0.05182926829268293,ALL,NOTHING,,1.0
3264017702,60,17702,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,937,1.0,1,NOTHING,0.0,0.0,32.0,0.05555555555555555,0.5,1.0,31.0,0.99375,,0.016826923076923073,BOTTOM,,,0.1875
3264017702,1,326402,Absent,10,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,32,1.0,,RS,9.0,,17.0,,0.265625,0.17142857142857143,,,0.10810810810810811,,,TOP,ALL,
3264017702,2,326402,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,64,1.0,0,TOP,32.0,0.10810810810810811,32.0,0.10810810810810811,0.5,1.0,32.0,1.0,0.5,,RS,ALL,LEFT,0.17142857142857143
3264017702,3,326402,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,1,Unicorn_Present,86,0.9375,0,ALL,64.0,0.5,64.0,0.5,0.84375,1.0,32.0,1.0,0.09375,0.10810810810810811,TOP,LEFT,RS,1.0
3264017702,4,326402,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,3.0,5,Unicorn_Present,117,0.99375,10,LEFT,6.0,0.09375,11.0,0.027083333333333334,0.15625,0.1875,22.0,0.9375,0.13333333333333333,0.5,ALL,RS,RS,1.0
3264017702,5,326402,Present,12,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Present,6,1.0,0,Unicorn_Present,145,0.975,1,RS,11.0,0.13333333333333333,22.0,0.028070175438596495,0.28125,0.22857142857142856,31.0,0.99375,0.0,0.027083333333333334,LEFT,RS,IN,0.1875
3264017702,6,326402,Present,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,3,Unicorn_Present,0,6.0,0,Unicorn_Present,174,0.98125,4,RS,4.0,0.0,50.0,0.30612244897959184,0.734375,0.09090909090909091,28.0,0.975,0.045454545454545456,0.028070175438596495,RS,IN,OUT,0.22857142857142856
3264017702,7,326402,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,4.0,7,Unicorn_Absent,200,0.9625,3,IN,19.0,0.045454545454545456,29.0,0.18096054888507718,0.359375,0.5454545454545454,29.0,0.98125,0.0,0.30612244897959184,RS,OUT,RS,0.09090909090909091
3264017702,8,326402,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,204,0.825,6,OUT,28.0,0.0,28.0,0.2222222222222222,0.0,1.0,26.0,0.9625,0.0,0.18096054888507718,IN,RS,RS,0.5454545454545454
3264017702,9,326402,Absent,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,235,0.99375,28,RS,2.0,0.0,7.0,0.030303030303030304,0.09375,0.0625,4.0,0.825,0.0,0.2222222222222222,OUT,RS,ALL,1.0
3264017702,10,326402,Present,15,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30,2,Unicorn_Present,2,3.0,0,Unicorn_Present,265,0.9875,1,RS,14.0,0.0,27.0,0.10526315789473684,0.390625,0.25,31.0,0.99375,0.125,0.030303030303030304,RS,ALL,NOTHING,0.0625
3264017702,11,326402,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,1,Unicorn_Absent,297,1.0,2,ALL,13.0,0.125,26.0,0.125,0.40625,0.40625,30.0,0.9875,0.0,0.10526315789473684,RS,NOTHING,RS,0.25
3264017702,12,326402,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,329,1.0,0,NOTHING,0.0,0.0,32.0,0.21621621621621623,0.5,1.0,32.0,1.0,0.0,0.125,ALL,RS,OUT,0.40625
3264017702,13,326402,Present,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,5,4.0,0,Unicorn_Absent,361,1.0,0,RS,4.0,0.0,9.0,0.05714285714285714,0.140625,0.09090909090909091,32.0,1.0,0.06666666666666667,0.21621621621621623,NOTHING,OUT,RIGHT,1.0
3264017702,14,326402,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,379,0.9125,0,OUT,28.0,0.06666666666666667,44.0,0.03725490196078431,0.46875,1.0,32.0,1.0,0.30434782608695654,0.05714285714285714,RS,RIGHT,RS,0.09090909090909091
3264017702,15,326402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,395,0.9,14,RIGHT,32.0,0.30434782608695654,48.0,0.07342995169082123,0.5,1.0,18.0,0.9125,0.2857142857142857,0.03725490196078431,OUT,RS,LEFT,1.0
3264017702,16,326402,Present,28,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,22,10,Unicorn_Present,3,3.0,0,Unicorn_Absent,417,0.9375,16,RS,22.0,0.2857142857142857,40.0,0.2857142857142857,0.46875,0.34375,16.0,0.9,0.22727272727272727,0.07342995169082123,RIGHT,LEFT,BOTTOM,1.0
3264017702,17,326402,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,435,0.9125,10,LEFT,32.0,0.22727272727272727,46.0,0.07505285412262155,0.5,1.0,22.0,0.9375,0.3333333333333333,0.2857142857142857,RS,BOTTOM,ALL,0.34375
3264017702,18,326402,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,435,0.8,14,BOTTOM,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,1.0,18.0,0.9125,0.5,0.07505285412262155,LEFT,ALL,OUT,1.0
3264017702,19,326402,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,435,0.8,32,ALL,64.0,0.5,64.0,0.5,0.5,1.0,0.0,0.8,0.4375,0.028985507246376774,BOTTOM,OUT,RS,1.0
3264017702,20,326402,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,439,0.825,32,OUT,28.0,0.4375,64.0,0.0625,0.5625,1.0,0.0,0.8,0.075,0.5,ALL,RS,RS,1.0
3264017702,21,326402,Absent,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,459,0.925,28,RS,15.0,0.075,39.0,0.4875,0.421875,0.3076923076923077,4.0,0.825,0.22857142857142856,0.0625,OUT,RS,IN,1.0
3264017702,22,326402,Absent,42,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,491,1.0,12,RS,28.0,0.22857142857142856,28.0,0.22857142857142856,0.4375,0.4375,20.0,0.925,0.3333333333333333,0.4875,RS,IN,IN,0.3076923076923077
3264017702,23,326402,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,7,6.0,7,Unicorn_Absent,487,0.775,0,IN,36.0,0.3333333333333333,56.0,0.3333333333333333,0.3125,1.0,32.0,1.0,1.0,0.22857142857142856,RS,IN,RS,0.4375
3264017702,24,326402,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,519,1.0,36,IN,36.0,1.0,36.0,1.0,0.5625,1.0,-4.0,0.775,0.4339622641509434,0.3333333333333333,IN,RS,RS,1.0
3264017702,25,326402,Absent,55,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,0,Unicorn_Absent,530,0.86875,0,RS,40.0,0.4339622641509434,51.0,0.4339622641509434,0.46875,0.625,32.0,1.0,0.19148936170212766,1.0,IN,RS,LEFT,1.0
3264017702,26,326402,Absent,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,562,1.0,21,RS,16.0,0.19148936170212766,16.0,0.19148936170212766,0.25,0.3333333333333333,11.0,0.86875,0.2,0.4339622641509434,RS,LEFT,TOP,0.625
3264017702,27,326402,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,562,0.8,0,LEFT,32.0,0.2,64.0,0.2,0.5,1.0,32.0,1.0,0.3333333333333333,0.19148936170212766,RS,TOP,LEFT,0.3333333333333333
3264017702,28,326402,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,594,1.0,32,TOP,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,0.0,0.8,0.3333333333333333,0.2,LEFT,LEFT,RS,1.0
3264017702,29,326402,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,626,1.0,0,LEFT,32.0,0.3333333333333333,64.0,0.3333333333333333,1.0,1.0,32.0,1.0,0.3333333333333333,0.3333333333333333,TOP,RS,IN,1.0
