Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1560538142,34,156052,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,108,0.9125,26,OUT,28.0,0.30952380952380953,46.0,0.008658008658008642,0.5,1.0,6.0,0.8375,0.1388888888888889,0.12139689578713966,TOP,RS,IN,0.84375
1560538142,35,156052,Present,16,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,3,Unicorn_Present,0,1.0,0,Unicorn_Present,137,0.98125,14,RS,13.0,0.1388888888888889,22.0,0.010683760683760701,0.296875,0.21621621621621623,18.0,0.9125,0.2222222222222222,0.008658008658008642,OUT,IN,RIGHT,1.0
1560538142,36,156052,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,1,6.0,7,Unicorn_Present,159,0.9375,3,IN,31.0,0.2222222222222222,42.0,0.1222222222222222,0.5,0.8611111111111112,29.0,0.98125,0.3076923076923077,0.010683760683760701,RS,RIGHT,BOTTOM,0.21621621621621623
1560538142,37,156052,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,4.0,6,Unicorn_Absent,189,0.9875,10,RIGHT,20.0,0.3076923076923077,25.0,0.23076923076923078,0.359375,0.625,22.0,0.9375,0.08333333333333333,0.1222222222222222,IN,BOTTOM,LEFT,0.8611111111111112
1560538142,38,156052,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1,3,Unicorn_Absent,218,0.98125,2,BOTTOM,32.0,0.08333333333333333,34.0,0.08333333333333333,0.484375,1.0,30.0,0.9875,0.3333333333333333,0.23076923076923078,RIGHT,LEFT,RS,0.625
1560538142,39,156052,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,5,Unicorn_Absent,243,0.95625,3,LEFT,32.0,0.3333333333333333,40.0,0.2807017543859649,0.515625,1.0,29.0,0.98125,0.34,0.08333333333333333,BOTTOM,RS,ALL,1.0
1560538142,40,156052,Absent,55,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,267,0.95,7,RS,35.0,0.34,44.0,0.23655172413793107,0.5625,0.546875,25.0,0.95625,0.546875,0.2807017543859649,LEFT,ALL,BOTTOM,1.0
1560538142,41,156052,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,267,0.8,8,ALL,64.0,0.546875,64.0,0.3517530487804878,0.5,1.0,24.0,0.95,0.5,0.23655172413793107,RS,BOTTOM,RS,0.546875
1560538142,42,156052,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,Unicorn_Present,293,0.9625,32,BOTTOM,32.0,0.5,34.0,0.4189189189189189,0.4375,1.0,0.0,0.8,0.30612244897959184,0.3517530487804878,ALL,RS,IN,1.0
1560538142,43,156052,Present,41,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,15,17,Unicorn_Present,5,5.0,0,Unicorn_Present,308,0.89375,6,RS,32.0,0.30612244897959184,47.0,0.2534908700322234,0.46875,0.5,26.0,0.9625,0.3,0.4189189189189189,BOTTOM,IN,RS,1.0
1560538142,44,156052,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,6.0,7,Unicorn_Absent,338,0.9875,17,IN,20.0,0.3,38.0,0.3,0.5625,0.5555555555555556,15.0,0.89375,0.2926829268292683,0.2534908700322234,RS,RS,RS,0.5
1560538142,45,156052,Absent,47,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,369,0.99375,2,RS,33.0,0.2926829268292683,35.0,0.19744483159117304,0.53125,0.515625,30.0,0.9875,0.3076923076923077,0.3,IN,RS,RS,0.5555555555555556
1560538142,46,156052,Absent,44,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-79,15,Unicorn_Present,7,0.0,0,Unicorn_Absent,290,0.30625,1,RS,35.0,0.3076923076923077,52.0,0.2470862470862471,0.578125,0.546875,31.0,0.99375,0.35294117647058826,0.19744483159117304,RS,RS,LEFT,0.515625
1560538142,47,156052,Absent,51,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,304,0.8875,15,RS,34.0,0.35294117647058826,48.0,0.35294117647058826,0.46875,0.53125,-79.0,0.30625,0.29411764705882354,0.2470862470862471,RS,LEFT,RS,0.546875
1560538142,48,156052,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,320,0.9,18,LEFT,32.0,0.29411764705882354,48.0,0.7058823529411764,0.5,1.0,14.0,0.8875,0.35294117647058826,0.35294117647058826,RS,RS,RS,0.53125
1560538142,49,156052,Absent,51,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,-64,0,Unicorn_Present,1,4.0,0,Unicorn_Absent,256,0.4,16,RS,37.0,0.35294117647058826,37.0,0.35294117647058826,0.578125,0.578125,16.0,0.9,0.18181818181818182,0.7058823529411764,LEFT,RS,RS,1.0
1560538142,50,156052,Absent,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,280,0.95,0,RS,15.0,0.18181818181818182,39.0,0.18181818181818182,0.484375,0.275,-64.0,0.4,0.045454545454545456,0.35294117647058826,RS,RS,TOP,0.578125
1560538142,51,156052,Present,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,31,1,Unicorn_Present,7,0.0,0,Unicorn_Present,311,0.99375,8,RS,8.0,0.045454545454545456,15.0,0.06565656565656565,0.21875,0.125,24.0,0.95,0.043478260869565216,0.18181818181818182,RS,TOP,RS,0.275
1560538142,52,156052,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,7,5.0,4,Unicorn_Absent,338,0.96875,1,TOP,16.0,0.043478260869565216,25.0,0.11441647597254004,0.3125,0.5,31.0,0.99375,0.1590909090909091,0.06565656565656565,RS,RS,RS,0.125
1560538142,53,156052,Absent,50,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,370,1.0,5,RS,35.0,0.1590909090909091,35.0,0.1590909090909091,0.546875,0.546875,27.0,0.96875,0.18604651162790697,0.11441647597254004,TOP,RS,LEFT,0.5
1560538142,54,156052,Absent,18,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,401,0.99375,0,RS,16.0,0.18604651162790697,33.0,0.18604651162790697,0.5,0.25,32.0,1.0,0.043478260869565216,0.1590909090909091,RS,LEFT,NOTHING,0.546875
1560538142,55,156052,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,5,Unicorn_Present,433,1.0,1,LEFT,8.0,0.043478260869565216,13.0,0.0019762845849802396,0.203125,0.25,31.0,0.99375,0.0,0.18604651162790697,RS,NOTHING,RS,0.25
1560538142,56,156052,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,369,0.4,0,NOTHING,0.0,0.0,37.0,0.05,0.578125,1.0,32.0,1.0,0.0,0.0019762845849802396,LEFT,RS,RS,0.25
1560538142,57,156052,Absent,55,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,385,0.9,0,RS,41.0,0.0,53.0,0.32653061224489793,0.578125,0.640625,-64.0,0.4,0.32608695652173914,0.05,NOTHING,RS,NOTHING,1.0
1560538142,58,156052,Present,27,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,26,6,Unicorn_Present,2,3.0,0,Unicorn_Absent,411,0.9625,16,RS,20.0,0.32608695652173914,41.0,0.0165631469979296,0.546875,0.3333333333333333,16.0,0.9,0.0,0.32653061224489793,RS,NOTHING,RS,0.640625
1560538142,59,156052,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,443,1.0,6,NOTHING,0.0,0.0,34.0,0.4878048780487805,0.53125,1.0,26.0,0.9625,0.0,0.0165631469979296,RS,RS,,0.3333333333333333
1560538142,60,156052,Absent,26,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,,459,0.9,0,RS,22.0,0.0,38.0,0.4666666666666667,0.34375,0.42105263157894735,32.0,1.0,,0.4878048780487805,NOTHING,,,1.0
1560538142,1,381427,Present,8,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,9,Unicorn_Absent,32,1.0,,RS,8.0,,16.0,,0.25,0.17647058823529413,,,0.0,,,RS,RS,
1560538142,2,381427,Absent,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,60,0.975,0,RS,10.0,0.0,40.0,0.07692307692307693,0.5625,0.1794871794871795,32.0,1.0,0.058823529411764705,,RS,RS,RS,0.17647058823529413
1560538142,3,381427,Present,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,1,2.0,9,Unicorn_Present,90,0.9875,4,RS,8.0,0.058823529411764705,28.0,0.2435020519835841,0.40625,0.14285714285714285,28.0,0.975,0.0,0.07692307692307693,RS,RS,RS,0.1794871794871795
1560538142,4,381427,Absent,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,9,Unicorn_Present,26,0.4,2,RS,2.0,0.0,32.0,0.20930232558139536,0.5,0.0625,30.0,0.9875,0.041666666666666664,0.2435020519835841,RS,RS,RS,0.14285714285714285
1560538142,5,381427,Absent,31,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,-76,12,Unicorn_Present,1,0.0,9,Unicorn_Present,-50,0.325,0,RS,23.0,0.041666666666666664,43.0,0.22363945578231295,0.484375,0.359375,-64.0,0.4,0.17857142857142858,0.20930232558139536,RS,RS,BOTTOM,0.0625
1560538142,6,381427,Present,12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Present,4,1.0,9,Unicorn_Present,-21,0.98125,12,RS,10.0,0.17857142857142858,19.0,0.043650793650793634,0.25,0.16666666666666666,-76.0,0.325,0.11764705882352941,0.22363945578231295,RS,BOTTOM,BOTTOM,0.359375
1560538142,7,381427,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,24,8,Unicorn_Present,3,7.0,3,Unicorn_Absent,3,0.95,3,BOTTOM,28.0,0.11764705882352941,41.0,0.060924369747899165,0.515625,0.875,29.0,0.98125,0.875,0.043650793650793634,RS,BOTTOM,RS,0.16666666666666666
1560538142,8,381427,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,3,0.8,8,BOTTOM,32.0,0.875,64.0,0.546875,0.5,1.0,24.0,0.95,0.3269230769230769,0.060924369747899165,BOTTOM,RS,LEFT,0.875
1560538142,9,381427,Absent,52,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,12,20,Unicorn_Absent,-1,-1,9,Unicorn_Present,15,0.875,32,RS,37.0,0.3269230769230769,49.0,0.17307692307692307,0.453125,0.578125,0.0,0.8,0.3269230769230769,0.546875,BOTTOM,LEFT,RS,1.0
1560538142,10,381427,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,5,5.0,5,Unicorn_Present,-65,0.3,20,LEFT,32.0,0.3269230769230769,48.0,0.6730769230769231,0.5,1.0,12.0,0.875,0.1282051282051282,0.17307692307692307,RS,RS,RS,0.578125
1560538142,11,381427,Present,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,3,5.0,9,Unicorn_Absent,-35,0.9875,16,RS,12.0,0.1282051282051282,24.0,0.051282051282051294,0.34375,0.2571428571428571,-80.0,0.3,0.17857142857142858,0.6730769230769231,LEFT,RS,RS,1.0
1560538142,12,381427,Absent,26,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-14,0.93125,2,RS,21.0,0.17857142857142858,42.0,0.0009157509157509125,0.484375,0.39473684210526316,30.0,0.9875,0.30952380952380953,0.051282051282051294,RS,RS,LEFT,0.2571428571428571
1560538142,13,381427,Absent,46,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,2,0.9,11,RS,34.0,0.30952380952380953,42.0,0.09213250517598345,0.40625,0.53125,21.0,0.93125,0.3469387755102041,0.0009157509157509125,RS,LEFT,OUT,0.39473684210526316
1560538142,14,381427,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-81,17,Unicorn_Present,5,0.0,5,Unicorn_Present,-79,0.29375,16,LEFT,32.0,0.3469387755102041,55.0,0.09203681472589037,0.59375,1.0,16.0,0.9,0.30434782608695654,0.09213250517598345,RS,OUT,RS,0.53125
1560538142,15,381427,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,6.0,8,Unicorn_Present,-157,0.3125,17,OUT,28.0,0.30434782608695654,46.0,0.004743083003952542,0.5,1.0,-81.0,0.29375,0.0,0.09203681472589037,LEFT,RS,ALL,1.0
1560538142,16,381427,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,3.0,9,Unicorn_Present,-221,0.4,14,RS,2.0,0.0,2.0,0.0,0.03125,0.0625,-78.0,0.3125,0.0,0.004743083003952542,OUT,ALL,RS,1.0
1560538142,17,381427,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,1,Unicorn_Absent,-189,1.0,0,ALL,0.0,0.0,1.0,0.0,0.015625,1.0,-64.0,0.4,0.0,0.0,RS,RS,RIGHT,0.0625
1560538142,18,381427,Absent,61,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Present,-174,0.89375,0,RS,38.0,0.0,52.0,0.03225806451612903,0.546875,0.59375,32.0,1.0,0.175,0.0,ALL,RIGHT,TOP,1.0
1560538142,19,381427,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,6,Unicorn_Present,-142,1.0,17,RIGHT,9.0,0.175,13.0,0.14558823529411763,0.203125,0.28125,15.0,0.89375,0.3,0.03225806451612903,RS,TOP,RS,0.59375
1560538142,20,381427,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Present,-110,1.0,0,TOP,30.0,0.3,30.0,0.3,0.46875,0.9375,32.0,1.0,0.09375,0.14558823529411763,RIGHT,RS,RS,0.28125
1560538142,21,381427,Present,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,9,Unicorn_Absent,-78,1.0,0,RS,5.0,0.09375,10.0,0.09375,0.15625,0.15625,32.0,1.0,0.0967741935483871,0.3,TOP,RS,BOTTOM,0.9375
1560538142,22,381427,Absent,39,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-64,0.8875,0,RS,29.0,0.0967741935483871,43.0,0.03963133640552995,0.390625,0.453125,32.0,1.0,0.2708333333333333,0.09375,RS,BOTTOM,RS,0.15625
1560538142,23,381427,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-33,0.99375,18,BOTTOM,32.0,0.2708333333333333,34.0,0.24142156862745096,0.515625,1.0,14.0,0.8875,0.15384615384615385,0.03963133640552995,RS,RS,RS,0.453125
1560538142,24,381427,Absent,17,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-7,0.9625,1,RS,13.0,0.15384615384615385,34.0,0.15384615384615385,0.4375,0.20588235294117646,31.0,0.99375,0.14814814814814814,0.24142156862745096,BOTTOM,RS,RS,1.0
