Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1233024397,33,123306,Absent,51,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-104,0.9125,12,RS,30.0,0.34782608695652173,48.0,0.0839920948616601,0.53125,0.46875,-76.0,0.325,0.030303030303030304,0.6956521739130435,BOTTOM,RS,RS,1.0
1233024397,34,123306,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-72,1.0,14,RS,4.0,0.030303030303030304,36.0,0.9696969696969697,0.5625,0.125,18.0,0.9125,0.09090909090909091,0.0839920948616601,RS,RS,OUT,0.46875
1233024397,35,123306,Absent,40,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-54,0.9125,0,RS,32.0,0.09090909090909091,50.0,0.9090909090909091,0.5625,0.5,32.0,1.0,0.3,0.9696969696969697,RS,OUT,OUT,0.125
1233024397,36,123306,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,3,2.0,8,Unicorn_Absent,-33,0.93125,14,OUT,20.0,0.3,29.0,0.325,0.28125,0.7142857142857143,18.0,0.9125,0.7142857142857143,0.9090909090909091,RS,OUT,OUT,0.5
1233024397,37,123306,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-15,0.9125,11,OUT,28.0,0.7142857142857143,46.0,0.0892857142857143,0.5,1.0,21.0,0.93125,1.0,0.325,OUT,OUT,OUT,0.7142857142857143
1233024397,38,123306,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,3,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0892857142857143,OUT,OUT,RS,1.0
1233024397,39,123306,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,5.0,8,Unicorn_Absent,-75,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.35135135135135137,0.0,OUT,RS,RS,1.0
1233024397,40,123306,Absent,27,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-57,0.9125,14,RS,22.0,0.35135135135135137,47.0,0.12781531531531531,0.515625,0.35135135135135137,-78.0,0.3125,0.2727272727272727,0.0,OUT,RS,RS,1.0
1233024397,41,123306,Absent,50,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-37,0.925,14,RS,34.0,0.2727272727272727,45.0,0.018939393939393978,0.515625,0.53125,18.0,0.9125,0.2608695652173913,0.12781531531531531,RS,RS,RS,0.35135135135135137
1233024397,42,123306,Absent,38,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-17,0.925,12,RS,24.0,0.2608695652173913,46.0,0.021739130434782594,0.53125,0.375,20.0,0.925,0.2391304347826087,0.018939393939393978,RS,RS,NOTHING,0.53125
1233024397,43,123306,Present,49,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,6,6.0,0,Unicorn_Absent,15,1.0,12,RS,33.0,0.2391304347826087,33.0,0.2391304347826087,0.515625,0.515625,20.0,0.925,0.0,0.021739130434782594,RS,NOTHING,NOTHING,0.375
1233024397,44,123306,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,47,1.0,0,NOTHING,0.0,0.0,0.0,1.0,0.0,1.0,32.0,1.0,1.0,0.2391304347826087,RS,NOTHING,NOTHING,0.515625
1233024397,45,123306,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,79,1.0,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,RS,1.0
1233024397,46,123306,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Absent,15,0.4,0,NOTHING,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
1233024397,47,123306,Absent,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,44,0.98125,0,RS,17.0,0.0,33.0,0.0,0.46875,0.265625,-64.0,0.4,0.030303030303030304,0.0,NOTHING,RS,RS,1.0
1233024397,48,123306,Absent,25,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-67,3,Unicorn_Present,7,0.0,0,Unicorn_Absent,-23,0.38125,3,RS,17.0,0.030303030303030304,30.0,0.0634469696969697,0.421875,0.265625,29.0,0.98125,0.2222222222222222,0.0,RS,RS,RS,0.265625
1233024397,49,123306,Absent,57,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,5,0.975,3,RS,38.0,0.2222222222222222,41.0,0.17676767676767674,0.578125,0.59375,-67.0,0.38125,0.4339622641509434,0.0634469696969697,RS,RS,RS,0.265625
1233024397,50,123306,Absent,62,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Absent,35,0.9875,4,RS,38.0,0.4339622641509434,39.0,0.4339622641509434,0.578125,0.59375,28.0,0.975,0.391304347826087,0.17676767676767674,RS,RS,RS,0.59375
1233024397,51,123306,Absent,33,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,54,0.91875,2,RS,26.0,0.391304347826087,42.0,0.3590462833099579,0.453125,0.4418604651162791,30.0,0.9875,0.13636363636363635,0.4339622641509434,RS,RS,RS,0.59375
1233024397,52,123306,Absent,35,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,-80,16,Unicorn_Present,0,5.0,0,Unicorn_Present,-26,0.3,13,RS,24.0,0.13636363636363635,43.0,0.1697588126159555,0.421875,0.375,19.0,0.91875,0.038461538461538464,0.3590462833099579,RS,RS,OUT,0.4418604651162791
1233024397,53,123306,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,0,Unicorn_Absent,-90,0.4,16,RS,3.0,0.038461538461538464,3.0,0.038461538461538464,0.046875,0.09375,-80.0,0.3,0.0,0.1697588126159555,RS,OUT,OUT,0.375
1233024397,54,123306,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-69,0.93125,0,OUT,28.0,0.0,44.0,0.0,0.515625,1.0,-64.0,0.4,1.0,0.038461538461538464,RS,OUT,OUT,0.09375
1233024397,55,123306,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,8,Unicorn_Present,-42,0.96875,11,OUT,28.0,1.0,37.0,0.71875,0.5,1.0,21.0,0.93125,0.7857142857142857,0.0,OUT,OUT,OUT,1.0
1233024397,56,123306,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23,9,Unicorn_Present,1,7.0,8,Unicorn_Absent,-19,0.94375,5,OUT,22.0,0.7857142857142857,34.0,0.6190476190476191,0.390625,0.7857142857142857,27.0,0.96875,0.7857142857142857,0.71875,OUT,OUT,OUT,1.0
1233024397,57,123306,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-1,0.9125,9,OUT,28.0,0.7857142857142857,46.0,0.1294642857142857,0.5,1.0,23.0,0.94375,0.25,0.6190476190476191,OUT,OUT,OUT,0.7857142857142857
1233024397,58,123306,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,2,1.0,8,Unicorn_Absent,27,0.975,14,OUT,7.0,0.25,10.0,0.03125,0.09375,0.25,18.0,0.9125,0.25,0.1294642857142857,OUT,OUT,OUT,1.0
1233024397,59,123306,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,45,0.9125,4,OUT,28.0,0.25,46.0,0.03125,0.5,1.0,28.0,0.975,1.0,0.03125,OUT,OUT,,0.25
1233024397,60,123306,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,,63,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,,0.03125,OUT,,,1.0
1233024397,1,243973,Absent,30,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,28,0.975,,RS,24.0,,28.0,,0.375,0.375,,,0.25,,,RS,RS,
1233024397,2,243973,Absent,38,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,-81,17,Unicorn_Present,0,7.0,9,Unicorn_Absent,-53,0.29375,4,RS,31.0,0.25,45.0,0.10294117647058823,0.4375,0.484375,28.0,0.975,0.3181818181818182,,RS,RS,RS,0.375
1233024397,3,243973,Absent,32,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-37,0.9,17,RS,27.0,0.3181818181818182,52.0,0.03246753246753248,0.5625,0.421875,-81.0,0.29375,0.4166666666666667,0.10294117647058823,RS,RS,RS,0.484375
1233024397,4,243973,Absent,59,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1,9,Unicorn_Present,-24,0.88125,16,RS,41.0,0.4166666666666667,54.0,0.03930817610062892,0.546875,0.640625,16.0,0.9,0.06976744186046512,0.03246753246753248,RS,RS,RS,0.421875
1233024397,5,243973,Present,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,0,7.0,9,Unicorn_Absent,7,0.99375,19,RS,5.0,0.06976744186046512,10.0,0.11773255813953488,0.140625,0.12121212121212122,13.0,0.88125,0.1,0.03930817610062892,RS,RS,RS,0.640625
1233024397,6,243973,Absent,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,30,0.94375,1,RS,17.0,0.1,40.0,0.0875,0.484375,0.265625,31.0,0.99375,0.09090909090909091,0.11773255813953488,RS,RS,RS,0.12121212121212122
1233024397,7,243973,Present,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,5,1.0,9,Unicorn_Present,61,0.99375,9,RS,7.0,0.09090909090909091,13.0,0.1278409090909091,0.1875,0.14705882352941177,23.0,0.94375,0.0,0.0875,RS,RS,RS,0.265625
1233024397,8,243973,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,9,Unicorn_Present,93,1.0,1,RS,1.0,0.0,2.0,0.14285714285714285,0.03125,0.03571428571428571,31.0,0.99375,0.02857142857142857,0.1278409090909091,RS,RS,RS,0.14705882352941177
1233024397,9,243973,Absent,52,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,-85,21,Unicorn_Present,5,4.0,9,Unicorn_Absent,8,0.26875,0,RS,35.0,0.02857142857142857,46.0,0.0026785714285714295,0.390625,0.546875,32.0,1.0,0.27906976744186046,0.14285714285714285,RS,RS,RS,0.03571428571428571
1233024397,10,243973,Absent,21,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,32,0.95,21,RS,20.0,0.27906976744186046,38.0,0.039112050739957716,0.46875,0.37142857142857144,-85.0,0.26875,0.2222222222222222,0.0026785714285714295,RS,RS,RS,0.546875
1233024397,11,243973,Present,14,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Present,4,7.0,9,Unicorn_Present,61,0.98125,8,RS,13.0,0.2222222222222222,25.0,0.1141141141141141,0.34375,0.21621621621621623,24.0,0.95,0.11538461538461539,0.039112050739957716,RS,RS,RS,0.37142857142857144
1233024397,12,243973,Present,18,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,0,1.0,9,Unicorn_Present,93,1.0,3,RS,16.0,0.11538461538461539,16.0,0.11538461538461539,0.25,0.3333333333333333,29.0,0.98125,0.125,0.1141141141141141,RS,RS,RS,0.21621621621621623
1233024397,13,243973,Present,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,9,Unicorn_Present,125,1.0,0,RS,2.0,0.125,2.0,0.875,0.03125,0.0625,32.0,1.0,0.037037037037037035,0.11538461538461539,RS,RS,RS,0.3333333333333333
1233024397,14,243973,Absent,32,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-64,0,Unicorn_Present,3,4.0,9,Unicorn_Present,61,0.4,0,RS,26.0,0.037037037037037035,26.0,0.962962962962963,0.40625,0.40625,32.0,1.0,0.36363636363636365,0.875,RS,RS,RS,0.0625
1233024397,15,243973,Absent,46,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,-77,13,Unicorn_Present,7,4.0,9,Unicorn_Present,-16,0.31875,0,RS,34.0,0.36363636363636365,45.0,0.36363636363636365,0.5,0.53125,-64.0,0.4,0.13157894736842105,0.962962962962963,RS,RS,NOTHING,0.40625
1233024397,16,243973,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,31,1,Unicorn_Present,4,0.0,9,Unicorn_Present,15,0.99375,13,RS,9.0,0.13157894736842105,15.0,0.016569200779727095,0.21875,0.140625,-77.0,0.31875,0.0,0.36363636363636365,RS,NOTHING,RS,0.53125
1233024397,17,243973,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,-49,0.4,1,NOTHING,0.0,0.0,30.0,0.05714285714285714,0.46875,1.0,31.0,0.99375,0.0,0.016569200779727095,RS,RS,RS,0.140625
1233024397,18,243973,Absent,30,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-29,0.925,0,RS,25.0,0.0,42.0,0.3409090909090909,0.46875,0.390625,-64.0,0.4,0.034482758620689655,0.05714285714285714,NOTHING,RS,RS,1.0
1233024397,19,243973,Present,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,9,Unicorn_Present,3,1.0,12,RS,5.0,0.034482758620689655,10.0,0.028017241379310345,0.15625,0.12121212121212122,20.0,0.925,0.0,0.3409090909090909,RS,RS,RIGHT,0.390625
1233024397,20,243973,Absent,26,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-74,10,Unicorn_Present,2,0.0,9,Unicorn_Present,-71,0.3375,0,RS,22.0,0.0,35.0,0.037037037037037035,0.390625,0.34375,32.0,1.0,0.3170731707317073,0.028017241379310345,RS,RIGHT,RIGHT,0.12121212121212122
1233024397,21,243973,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,13,Unicorn_Present,2,5.0,6,Unicorn_Present,-148,0.31875,10,RIGHT,32.0,0.3170731707317073,49.0,0.07766367137355584,0.5625,1.0,-74.0,0.3375,0.15625,0.037037037037037035,RS,RIGHT,RIGHT,0.34375
1233024397,22,243973,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,6,Unicorn_Present,-116,1.0,13,RIGHT,5.0,0.15625,10.0,0.0625,0.15625,0.15625,-77.0,0.31875,0.15625,0.07766367137355584,RIGHT,RIGHT,RS,1.0
1233024397,23,243973,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-66,2,Unicorn_Present,0,3.0,6,Unicorn_Present,-182,0.3875,0,RIGHT,32.0,0.15625,33.0,0.01339285714285715,0.484375,1.0,32.0,1.0,0.09375,0.0625,RIGHT,RS,RS,0.15625
1233024397,24,243973,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,5,3.0,9,Unicorn_Absent,-150,1.0,2,RS,3.0,0.09375,18.0,0.09375,0.28125,0.09375,-66.0,0.3875,0.0,0.01339285714285715,RIGHT,RS,IN,1.0
