Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4831846739,59,467392,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,6.0,5,Unicorn_Present,781,0.4,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.2777777777777778,0.65625,LEFT,RS,,1.0
4831846739,60,467392,Absent,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-70,6,Unicorn_Present,1,3.0,9,,711,0.3625,0,RS,14.0,0.2777777777777778,40.0,0.2777777777777778,0.53125,0.2777777777777778,-64.0,0.4,,0.0,LEFT,,,1.0
4831846739,1,483187,Absent,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-68,4,Unicorn_Present,3,6.0,0,Unicorn_Absent,-68,0.375,,RS,9.0,,38.0,,0.53125,0.21621621621621623,,,0.09302325581395349,,,RS,RIGHT,
4831846739,2,483187,Absent,57,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-42,0.9625,4,RS,38.0,0.09302325581395349,39.0,0.011942174732872401,0.515625,0.59375,-68.0,0.375,0.37254901960784315,,RS,RIGHT,RIGHT,0.21621621621621623
4831846739,3,483187,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-28,0.8875,6,RIGHT,32.0,0.37254901960784315,51.0,0.27254901960784317,0.515625,1.0,26.0,0.9625,1.0,0.011942174732872401,RS,RIGHT,RIGHT,0.59375
4831846739,4,483187,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-12,0.9,18,RIGHT,32.0,1.0,43.0,0.6086956521739131,0.421875,1.0,14.0,0.8875,1.0,0.27254901960784317,RIGHT,RIGHT,RIGHT,1.0
4831846739,5,483187,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,4,0.9,16,RIGHT,32.0,1.0,41.0,0.8181818181818181,0.390625,1.0,16.0,0.9,0.90625,0.6086956521739131,RIGHT,RIGHT,RIGHT,1.0
4831846739,6,483187,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,25,7,Unicorn_Present,4,7.0,6,Unicorn_Absent,29,0.95625,16,RIGHT,29.0,0.90625,44.0,0.73125,0.578125,0.90625,16.0,0.9,0.90625,0.8181818181818181,RIGHT,RIGHT,RIGHT,1.0
4831846739,7,483187,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1,6,Unicorn_Absent,55,0.9625,7,RIGHT,32.0,0.90625,34.0,0.7951388888888888,0.4375,1.0,25.0,0.95625,1.0,0.73125,RIGHT,RIGHT,RIGHT,0.90625
4831846739,8,483187,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1,6,Unicorn_Absent,81,0.9625,6,RIGHT,32.0,1.0,37.0,0.9444444444444444,0.484375,1.0,26.0,0.9625,1.0,0.7951388888888888,RIGHT,RIGHT,RIGHT,1.0
4831846739,9,483187,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,13,Unicorn_Absent,-1,-1,6,Unicorn_Absent,100,0.91875,6,RIGHT,32.0,1.0,45.0,0.8064516129032258,0.5,1.0,26.0,0.9625,1.0,0.9444444444444444,RIGHT,RIGHT,RIGHT,1.0
4831846739,10,483187,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,118,0.9125,13,RIGHT,32.0,1.0,46.0,0.5789473684210527,0.5,1.0,19.0,0.91875,1.0,0.8064516129032258,RIGHT,RIGHT,RIGHT,1.0
4831846739,11,483187,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,136,0.9125,14,RIGHT,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.5625,0.5789473684210527,RIGHT,RIGHT,RIGHT,1.0
4831846739,12,483187,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,5,4.0,6,Unicorn_Present,161,0.95625,14,RIGHT,18.0,0.5625,28.0,0.044642857142857095,0.328125,0.5625,18.0,0.9125,0.5625,0.0,RIGHT,RIGHT,LEFT,1.0
4831846739,13,483187,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,1.0,6,Unicorn_Absent,83,0.3125,7,RIGHT,32.0,0.5625,46.0,0.044642857142857095,0.5,1.0,25.0,0.95625,0.0,0.044642857142857095,RIGHT,LEFT,LEFT,0.5625
4831846739,14,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,99,0.9,14,LEFT,32.0,0.0,48.0,0.30434782608695654,0.5,1.0,-78.0,0.3125,0.1875,0.044642857142857095,RIGHT,LEFT,LEFT,1.0
4831846739,15,483187,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,1,1.0,5,Unicorn_Absent,127,0.975,16,LEFT,6.0,0.1875,7.0,0.03125,0.046875,0.1875,16.0,0.9,0.1875,0.30434782608695654,LEFT,LEFT,LEFT,1.0
4831846739,16,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,143,0.9,4,LEFT,32.0,0.1875,48.0,0.03125,0.5,1.0,28.0,0.975,0.28125,0.03125,LEFT,LEFT,LEFT,0.1875
4831846739,17,483187,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,2.0,5,Unicorn_Present,171,0.975,16,LEFT,9.0,0.28125,13.0,0.03125,0.140625,0.28125,16.0,0.9,0.28125,0.03125,LEFT,LEFT,RS,1.0
4831846739,18,483187,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Present,3,7.0,5,Unicorn_Absent,187,0.9,4,LEFT,32.0,0.28125,47.0,0.02318548387096775,0.484375,1.0,28.0,0.975,0.2549019607843137,0.03125,LEFT,RS,TOP,0.28125
4831846739,19,483187,Absent,44,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,207,0.925,16,RS,32.0,0.2549019607843137,52.0,0.7138480392156863,0.625,0.5,16.0,0.9,0.23076923076923078,0.02318548387096775,LEFT,TOP,RS,1.0
4831846739,20,483187,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,Unicorn_Present,7,3.0,4,Unicorn_Absent,208,0.80625,12,TOP,32.0,0.23076923076923078,32.0,0.7379807692307692,0.015625,1.0,20.0,0.925,0.41509433962264153,0.7138480392156863,RS,RS,RS,0.5
4831846739,21,483187,Absent,60,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,6,26,Unicorn_Absent,-1,-1,0,Unicorn_Absent,214,0.8375,31,RS,43.0,0.41509433962264153,53.0,0.047747400847131305,0.421875,0.671875,1.0,0.80625,0.3333333333333333,0.7379807692307692,TOP,RS,LEFT,1.0
4831846739,22,483187,Absent,30,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,233,0.91875,26,RS,25.0,0.3333333333333333,48.0,0.6666666666666667,0.546875,0.390625,6.0,0.8375,0.3902439024390244,0.047747400847131305,RS,LEFT,LEFT,0.671875
4831846739,23,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,247,0.8875,13,LEFT,32.0,0.3902439024390244,50.0,0.6097560975609756,0.5,1.0,19.0,0.91875,0.125,0.6666666666666667,RS,LEFT,LEFT,0.390625
4831846739,24,483187,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Present,279,1.0,18,LEFT,4.0,0.125,7.0,0.04166666666666667,0.109375,0.14285714285714285,14.0,0.8875,0.125,0.6097560975609756,LEFT,LEFT,LEFT,1.0
4831846739,25,483187,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Present,6,6.0,5,Unicorn_Absent,293,0.8875,0,LEFT,32.0,0.125,50.0,0.04166666666666667,0.5,1.0,32.0,1.0,1.0,0.04166666666666667,LEFT,LEFT,LEFT,0.14285714285714285
4831846739,26,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,307,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.04166666666666667,LEFT,LEFT,LEFT,1.0
4831846739,27,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,321,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,LEFT,LEFT,1.0
4831846739,28,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,335,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,LEFT,LEFT,1.0
4831846739,29,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,349,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,LEFT,LEFT,1.0
4831846739,30,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,363,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,LEFT,LEFT,1.0
4831846739,31,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,377,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,LEFT,LEFT,1.0
4831846739,32,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,391,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,LEFT,LEFT,1.0
4831846739,33,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,405,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.40625,0.0,LEFT,LEFT,LEFT,1.0
4831846739,34,483187,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,3.0,5,Unicorn_Present,431,0.9625,18,LEFT,13.0,0.40625,20.0,0.045138888888888895,0.21875,0.40625,14.0,0.8875,0.15384615384615385,0.0,LEFT,LEFT,LEFT,1.0
4831846739,35,483187,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,5,Unicorn_Present,463,1.0,6,LEFT,2.0,0.15384615384615385,4.0,0.0,0.0625,0.07142857142857142,26.0,0.9625,0.5,0.045138888888888895,LEFT,LEFT,LEFT,0.40625
4831846739,36,483187,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,5,Unicorn_Present,495,1.0,0,LEFT,4.0,0.5,8.0,0.0,0.125,0.14285714285714285,32.0,1.0,0.13793103448275862,0.0,LEFT,LEFT,LEFT,0.07142857142857142
4831846739,37,483187,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,15,Unicorn_Present,5,5.0,5,Unicorn_Absent,512,0.90625,0,LEFT,29.0,0.13793103448275862,43.0,0.0,0.4375,0.90625,32.0,1.0,0.90625,0.0,LEFT,LEFT,LEFT,0.14285714285714285
4831846739,38,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,526,0.8875,15,LEFT,32.0,0.90625,50.0,0.10069444444444442,0.5,1.0,17.0,0.90625,1.0,0.0,LEFT,LEFT,RS,0.90625
4831846739,39,483187,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,0.0,5,Unicorn_Present,444,0.2875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.23255813953488372,0.10069444444444442,LEFT,RS,RS,1.0
4831846739,40,483187,Absent,24,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,-75,11,Unicorn_Present,0,1.0,0,Unicorn_Absent,369,0.33125,18,RS,21.0,0.23255813953488372,42.0,0.12744186046511627,0.484375,0.328125,-82.0,0.2875,0.2857142857142857,0.0,LEFT,RS,RS,1.0
4831846739,41,483187,Absent,46,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,399,0.9875,11,RS,33.0,0.2857142857142857,37.0,0.23015873015873015,0.546875,0.515625,-75.0,0.33125,0.35714285714285715,0.12744186046511627,RS,RS,RS,0.328125
4831846739,42,483187,Present,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,0,Unicorn_Absent,423,0.95,2,RS,24.0,0.35714285714285715,38.0,0.23714285714285716,0.46875,0.375,30.0,0.9875,0.15625,0.23015873015873015,RS,RS,RS,0.515625
4831846739,43,483187,Absent,17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,453,0.9875,8,RS,13.0,0.15625,28.0,0.00919117647058823,0.40625,0.225,24.0,0.95,0.0,0.23714285714285716,RS,RS,RS,0.375
4831846739,44,483187,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,0,Unicorn_Absent,485,1.0,2,RS,5.0,0.0,9.0,0.05,0.140625,0.08823529411764706,30.0,0.9875,0.1388888888888889,0.00919117647058823,RS,RS,ALL,0.225
4831846739,45,483187,Absent,54,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,499,0.8875,0,RS,36.0,0.1388888888888889,48.0,0.10858585858585859,0.46875,0.5625,32.0,1.0,0.2708333333333333,0.05,RS,ALL,ALL,0.08823529411764706
4831846739,46,483187,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,0,3.0,1,Unicorn_Absent,519,0.925,18,ALL,25.0,0.2708333333333333,37.0,0.015019379844961211,0.390625,0.78125,14.0,0.8875,0.390625,0.10858585858585859,RS,ALL,RS,0.5625
4831846739,47,483187,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,519,0.8,12,ALL,64.0,0.390625,64.0,0.359375,0.5,1.0,20.0,0.925,0.03125,0.015019379844961211,ALL,RS,RS,0.78125
4831846739,48,483187,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,0,Unicorn_Absent,551,1.0,32,RS,2.0,0.03125,3.0,0.03125,0.046875,0.034482758620689655,0.0,0.8,0.0,0.359375,ALL,RS,RS,1.0
4831846739,49,483187,Absent,18,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,577,0.9625,0,RS,16.0,0.0,34.0,0.0,0.4375,0.2631578947368421,32.0,1.0,0.16666666666666666,0.03125,RS,RS,RS,0.034482758620689655
4831846739,50,483187,Present,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Absent,609,1.0,6,RS,5.0,0.16666666666666666,10.0,0.13095238095238093,0.15625,0.12121212121212122,26.0,0.9625,0.0,0.0,RS,RS,RS,0.2631578947368421
