Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2547570565,38,254755,Absent,17,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,568,0.9375,12,RS,16.0,0.0625,34.0,0.32965686274509803,0.375,0.2972972972972973,20.0,0.925,0.13043478260869565,0.13304305757135948,RS,IN,IN,0.28205128205128205
2547570565,39,254755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,600,1.0,10,IN,36.0,0.13043478260869565,64.0,0.8695652173913043,1.0,1.0,22.0,0.9375,1.0,0.32965686274509803,RS,IN,IN,0.2972972972972973
2547570565,40,254755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,632,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.8695652173913043,IN,IN,IN,1.0
2547570565,41,254755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,664,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
2547570565,42,254755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,696,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
2547570565,43,254755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,728,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.16666666666666666,0.0,IN,IN,IN,1.0
2547570565,44,254755,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Present,760,1.0,0,IN,6.0,0.16666666666666666,12.0,0.047619047619047616,0.1875,0.1875,32.0,1.0,0.6666666666666666,0.0,IN,IN,IN,1.0
2547570565,45,254755,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,7,Unicorn_Present,792,1.0,0,IN,9.0,0.6666666666666666,17.0,0.08333333333333337,0.265625,0.28125,32.0,1.0,0.34615384615384615,0.047619047619047616,IN,IN,IN,0.1875
2547570565,46,254755,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,7,Unicorn_Present,824,1.0,0,IN,26.0,0.34615384615384615,52.0,0.038461538461538436,0.8125,0.7222222222222222,32.0,1.0,0.7222222222222222,0.08333333333333337,IN,IN,IN,0.28125
2547570565,47,254755,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,7,Unicorn_Absent,856,1.0,0,IN,36.0,0.7222222222222222,64.0,0.2063492063492064,1.0,1.0,32.0,1.0,1.0,0.038461538461538436,IN,IN,IN,0.7222222222222222
2547570565,48,254755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,888,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5555555555555556,0.2063492063492064,IN,IN,IN,1.0
2547570565,49,254755,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,7,Unicorn_Present,920,1.0,0,IN,20.0,0.5555555555555556,39.0,0.12301587301587302,0.609375,0.5555555555555556,32.0,1.0,0.8,0.0,IN,IN,IN,1.0
2547570565,50,254755,Present,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,7,Unicorn_Absent,952,1.0,0,IN,16.0,0.8,32.0,0.042105263157894646,0.5,0.5,32.0,1.0,0.4444444444444444,0.12301587301587302,IN,IN,IN,0.5555555555555556
2547570565,51,254755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,984,1.0,0,IN,36.0,0.4444444444444444,64.0,0.12698412698412698,1.0,1.0,32.0,1.0,1.0,0.042105263157894646,IN,IN,IN,0.5
2547570565,52,254755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1016,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8055555555555556,0.12698412698412698,IN,IN,IN,1.0
2547570565,53,254755,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,7,Unicorn_Absent,1048,1.0,0,IN,29.0,0.8055555555555556,57.0,0.19444444444444442,0.890625,0.8055555555555556,32.0,1.0,0.8055555555555556,0.0,IN,IN,IN,1.0
2547570565,54,254755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1080,1.0,0,IN,36.0,0.8055555555555556,64.0,0.19444444444444442,1.0,1.0,32.0,1.0,1.0,0.19444444444444442,IN,IN,IN,0.8055555555555556
2547570565,55,254755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1112,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.6944444444444444,0.19444444444444442,IN,IN,IN,1.0
2547570565,56,254755,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,Unicorn_Absent,1144,1.0,0,IN,25.0,0.6944444444444444,50.0,0.19841269841269848,0.78125,0.6944444444444444,32.0,1.0,0.6944444444444444,0.0,IN,IN,IN,1.0
2547570565,57,254755,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1176,1.0,0,IN,36.0,0.6944444444444444,64.0,0.19841269841269848,1.0,1.0,32.0,1.0,0.05555555555555555,0.19841269841269848,IN,IN,IN,0.6944444444444444
2547570565,58,254755,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Present,1208,1.0,0,IN,2.0,0.05555555555555555,3.0,0.01984126984126984,0.046875,0.0625,32.0,1.0,0.25,0.19841269841269848,IN,IN,IN,1.0
2547570565,59,254755,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,7,Unicorn_Present,1240,1.0,0,IN,8.0,0.25,15.0,0.10714285714285715,0.234375,0.25,32.0,1.0,0.2857142857142857,0.01984126984126984,IN,IN,,0.0625
2547570565,60,254755,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,,1272,1.0,0,IN,28.0,0.2857142857142857,55.0,0.026455026455026454,0.859375,0.7777777777777778,32.0,1.0,,0.10714285714285715,IN,,,0.25
2547570565,1,705656,Present,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Present,5,0.0,9,Unicorn_Present,26,0.9625,,RS,10.0,,31.0,,0.390625,0.2,,,0.16666666666666666,,,RS,BOTTOM,
2547570565,2,705656,Present,38,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,21,Unicorn_Present,6,4.0,9,Unicorn_Present,37,0.86875,6,RS,32.0,0.16666666666666666,50.0,0.18027210884353742,0.453125,0.5,26.0,0.9625,0.3,,RS,BOTTOM,BOTTOM,0.2
2547570565,3,705656,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,6.0,3,Unicorn_Present,66,0.98125,21,BOTTOM,20.0,0.3,35.0,0.05714285714285716,0.5,0.625,11.0,0.86875,0.4,0.18027210884353742,RS,BOTTOM,BOTTOM,0.5
2547570565,4,705656,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,3,Unicorn_Absent,98,1.0,3,BOTTOM,8.0,0.4,17.0,0.32,0.265625,0.25,29.0,0.98125,0.25,0.05714285714285716,BOTTOM,BOTTOM,BOTTOM,0.625
2547570565,5,705656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,114,0.9,0,BOTTOM,32.0,0.25,48.0,0.03125,0.5,1.0,32.0,1.0,0.6875,0.32,BOTTOM,BOTTOM,BOTTOM,0.25
2547570565,6,705656,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,5,6.0,3,Unicorn_Absent,140,0.9625,16,BOTTOM,22.0,0.6875,38.0,0.0,0.5,0.6875,16.0,0.9,0.6875,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
2547570565,7,705656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,156,0.9,6,BOTTOM,32.0,0.6875,48.0,0.0,0.5,1.0,26.0,0.9625,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.6875
2547570565,8,705656,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,172,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.90625,0.0,BOTTOM,BOTTOM,TOP,1.0
2547570565,9,705656,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,19,13,Unicorn_Present,4,7.0,3,Unicorn_Present,191,0.91875,16,BOTTOM,29.0,0.90625,45.0,0.0,0.5,0.90625,16.0,0.9,0.0,0.0,BOTTOM,TOP,TOP,1.0
2547570565,10,705656,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,7,0.0,4,Unicorn_Present,219,0.975,13,TOP,8.0,0.0,12.0,0.27586206896551724,0.125,0.2857142857142857,19.0,0.91875,0.2962962962962963,0.0,BOTTOM,TOP,TOP,0.90625
2547570565,11,705656,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,6.0,4,Unicorn_Present,236,0.90625,4,TOP,27.0,0.2962962962962963,40.0,0.010582010582010581,0.390625,0.84375,28.0,0.975,0.84375,0.27586206896551724,TOP,TOP,RS,0.2857142857142857
2547570565,12,705656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,5,5.0,4,Unicorn_Absent,158,0.3125,15,TOP,32.0,0.84375,48.0,0.6097074468085106,0.53125,1.0,17.0,0.90625,0.05263157894736842,0.010582010582010581,TOP,RS,RIGHT,0.84375
2547570565,13,705656,Absent,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,185,0.96875,14,RS,8.0,0.05263157894736842,34.0,0.2182017543859649,0.453125,0.17647058823529413,-78.0,0.3125,0.0,0.6097074468085106,TOP,RIGHT,RIGHT,1.0
2547570565,14,705656,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,6,Unicorn_Absent,217,1.0,5,RIGHT,2.0,0.0,4.0,0.03125,0.0625,0.07142857142857142,27.0,0.96875,0.0625,0.2182017543859649,RS,RIGHT,TOP,0.17647058823529413
2547570565,15,705656,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,231,0.8875,0,RIGHT,32.0,0.0625,50.0,0.0069444444444444475,0.5,1.0,32.0,1.0,0.3333333333333333,0.03125,RIGHT,TOP,TOP,0.07142857142857142
2547570565,16,705656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,247,0.9,18,TOP,32.0,0.3333333333333333,46.0,0.013605442176870763,0.46875,1.0,14.0,0.8875,0.125,0.0069444444444444475,RIGHT,TOP,TOP,1.0
2547570565,17,705656,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,4,Unicorn_Absent,279,1.0,16,TOP,4.0,0.125,8.0,0.028225806451612906,0.125,0.14285714285714285,16.0,0.9,0.125,0.013605442176870763,TOP,TOP,TOP,1.0
2547570565,18,705656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,297,0.9125,0,TOP,32.0,0.125,46.0,0.125,0.5,1.0,32.0,1.0,1.0,0.028225806451612906,TOP,TOP,TOP,0.14285714285714285
2547570565,19,705656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,315,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.125,TOP,TOP,TOP,1.0
2547570565,20,705656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,331,0.9,14,TOP,32.0,1.0,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,0.84375,0.0,TOP,TOP,TOP,1.0
2547570565,21,705656,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,3,6.0,4,Unicorn_Absent,348,0.90625,16,TOP,27.0,0.84375,40.0,0.03125,0.390625,0.84375,16.0,0.9,0.84375,0.6956521739130435,TOP,TOP,TOP,1.0
2547570565,22,705656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,364,0.9,15,TOP,32.0,0.84375,48.0,0.03125,0.5,1.0,17.0,0.90625,0.875,0.03125,TOP,TOP,TOP,0.84375
2547570565,23,705656,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,7.0,4,Unicorn_Absent,380,0.9,16,TOP,28.0,0.875,41.0,0.03125,0.390625,0.875,16.0,0.9,0.875,0.03125,TOP,TOP,TOP,1.0
2547570565,24,705656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,396,0.9,16,TOP,32.0,0.875,48.0,0.03125,0.5,1.0,16.0,0.9,0.71875,0.03125,TOP,TOP,TOP,0.875
2547570565,25,705656,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,2.0,4,Unicorn_Absent,416,0.925,16,TOP,23.0,0.71875,34.0,0.0,0.34375,0.71875,16.0,0.9,0.71875,0.03125,TOP,TOP,TOP,1.0
2547570565,26,705656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,432,0.9,12,TOP,32.0,0.71875,48.0,0.0,0.5,1.0,20.0,0.925,1.0,0.0,TOP,TOP,TOP,0.71875
2547570565,27,705656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,448,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,TOP,TOP,TOP,1.0
2547570565,28,705656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,464,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,1.0,0.0,TOP,TOP,TOP,1.0
2547570565,29,705656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,480,0.9,16,TOP,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.71875,0.0,TOP,TOP,TOP,1.0
2547570565,30,705656,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,2.0,4,Unicorn_Present,500,0.925,16,TOP,23.0,0.71875,34.0,0.0,0.34375,0.71875,16.0,0.9,0.6086956521739131,0.0,TOP,TOP,TOP,1.0
