Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4109086448,39,410900,Present,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,1,Unicorn_Absent,348,1.0,0,ALL,57.0,0.890625,57.0,0.109375,0.890625,0.890625,32.0,1.0,0.890625,0.5,ALL,ALL,ALL,1.0
4109086448,40,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,380,1.0,0,ALL,64.0,0.890625,64.0,0.109375,1.0,1.0,32.0,1.0,1.0,0.109375,ALL,ALL,ALL,0.890625
4109086448,41,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,412,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.109375,ALL,ALL,ALL,1.0
4109086448,42,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,444,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.875,0.0,ALL,ALL,ALL,1.0
4109086448,43,410900,Present,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,1,Unicorn_Absent,476,1.0,0,ALL,56.0,0.875,56.0,0.125,0.875,0.875,32.0,1.0,0.875,0.0,ALL,ALL,ALL,1.0
4109086448,44,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,508,1.0,0,ALL,64.0,0.875,64.0,0.125,1.0,1.0,32.0,1.0,1.0,0.125,ALL,ALL,ALL,0.875
4109086448,45,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,540,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.703125,0.125,ALL,ALL,ALL,1.0
4109086448,46,410900,Present,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,1,Unicorn_Absent,572,1.0,0,ALL,45.0,0.703125,45.0,0.296875,0.703125,0.7111111111111111,32.0,1.0,0.703125,0.0,ALL,ALL,ALL,1.0
4109086448,47,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,604,1.0,0,ALL,64.0,0.703125,64.0,0.296875,1.0,1.0,32.0,1.0,1.0,0.296875,ALL,ALL,ALL,0.7111111111111111
4109086448,48,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,636,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.296875,ALL,ALL,ALL,1.0
4109086448,49,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,668,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.03125,0.0,ALL,ALL,ALL,1.0
4109086448,50,410900,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,1,Unicorn_Absent,700,1.0,0,ALL,2.0,0.03125,2.0,0.96875,0.03125,0.07142857142857142,32.0,1.0,0.03125,0.0,ALL,ALL,ALL,1.0
4109086448,51,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,732,1.0,0,ALL,64.0,0.03125,64.0,0.96875,1.0,1.0,32.0,1.0,1.0,0.96875,ALL,ALL,ALL,0.07142857142857142
4109086448,52,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,764,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.96875,ALL,ALL,ALL,1.0
4109086448,53,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,796,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.9375,0.0,ALL,ALL,ALL,1.0
4109086448,54,410900,Present,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,1,Unicorn_Absent,828,1.0,0,ALL,60.0,0.9375,60.0,0.0625,0.9375,0.9375,32.0,1.0,0.9375,0.0,ALL,ALL,ALL,1.0
4109086448,55,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,860,1.0,0,ALL,64.0,0.9375,64.0,0.0625,1.0,1.0,32.0,1.0,1.0,0.0625,ALL,ALL,ALL,0.9375
4109086448,56,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,892,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0625,ALL,ALL,ALL,1.0
4109086448,57,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,924,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
4109086448,58,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,956,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.15625,0.0,ALL,ALL,ALL,1.0
4109086448,59,410900,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,1,Unicorn_Absent,988,1.0,0,ALL,10.0,0.15625,10.0,0.84375,0.15625,0.3125,32.0,1.0,0.15625,0.0,ALL,ALL,,1.0
4109086448,60,410900,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,,1020,1.0,0,ALL,64.0,0.15625,64.0,0.84375,1.0,1.0,32.0,1.0,,0.84375,ALL,,,0.3125
4109086448,1,864488,Present,20,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,32,0,Unicorn_Present,2,4.0,9,Unicorn_Present,32,1.0,,RS,15.0,,25.0,,0.390625,0.23684210526315788,,,0.047619047619047616,,,RS,RS,
4109086448,2,864488,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,9,Unicorn_Present,-32,0.4,0,RS,7.0,0.047619047619047616,10.0,0.03571428571428571,0.15625,0.13157894736842105,32.0,1.0,0.0,,RS,RS,RS,0.23684210526315788
4109086448,3,864488,Present,14,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,29,3,Unicorn_Present,7,3.0,9,Unicorn_Absent,-3,0.98125,0,RS,13.0,0.0,23.0,0.0,0.3125,0.203125,-64.0,0.4,0.16216216216216217,0.03571428571428571,RS,RS,RS,0.13157894736842105
4109086448,4,864488,Absent,43,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.9375,3,RS,30.0,0.16216216216216217,39.0,0.023023023023023004,0.453125,0.46875,29.0,0.98125,0.2647058823529412,0.0,RS,RS,RS,0.203125
4109086448,5,864488,Present,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,29,3,Unicorn_Present,4,6.0,9,Unicorn_Present,48,0.98125,10,RS,13.0,0.2647058823529412,20.0,0.22899159663865548,0.265625,0.21621621621621623,22.0,0.9375,0.25925925925925924,0.023023023023023004,RS,RS,RS,0.46875
4109086448,6,864488,Absent,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,-75,11,Unicorn_Present,1,5.0,9,Unicorn_Absent,-27,0.33125,3,RS,21.0,0.25925925925925924,45.0,0.16169828364950314,0.53125,0.328125,29.0,0.98125,0.1875,0.22899159663865548,RS,RS,NOTHING,0.21621621621621623
4109086448,7,864488,Absent,20,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-1,0.9625,11,RS,17.0,0.1875,36.0,0.0625,0.46875,0.265625,-75.0,0.33125,0.0,0.16169828364950314,RS,NOTHING,RS,0.328125
4109086448,8,864488,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Present,-65,0.4,6,NOTHING,0.0,0.0,38.0,0.4,0.59375,1.0,26.0,0.9625,0.0,0.0625,RS,RS,ALL,0.265625
4109086448,9,864488,Present,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,7,2.0,9,Unicorn_Present,-34,0.99375,0,RS,7.0,0.0,13.0,0.0975609756097561,0.1875,0.14705882352941177,-64.0,0.4,0.1,0.4,NOTHING,ALL,ALL,1.0
4109086448,10,864488,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,1,3.0,1,Unicorn_Absent,-15,0.91875,1,ALL,26.0,0.1,39.0,0.1692307692307692,0.40625,0.8125,31.0,0.99375,0.40625,0.0975609756097561,RS,ALL,RS,0.14705882352941177
4109086448,11,864488,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-11,0.825,13,ALL,64.0,0.40625,64.0,0.5223214285714286,0.5625,1.0,19.0,0.91875,0.15625,0.1692307692307692,ALL,RS,IN,0.8125
4109086448,12,864488,Absent,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,15,0.9625,28,RS,10.0,0.15625,37.0,0.08864795918367346,0.484375,0.2,4.0,0.825,0.1794871794871795,0.5223214285714286,ALL,IN,IN,1.0
4109086448,13,864488,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,47,1.0,6,IN,36.0,0.1794871794871795,64.0,0.06541077969649398,1.0,1.0,26.0,0.9625,0.05555555555555555,0.08864795918367346,RS,IN,IN,0.2
4109086448,14,864488,Present,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,7,Unicorn_Absent,79,1.0,0,IN,2.0,0.05555555555555555,4.0,0.015873015873015872,0.0625,0.0625,32.0,1.0,0.05555555555555555,0.06541077969649398,IN,IN,IN,1.0
4109086448,15,864488,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,111,1.0,0,IN,36.0,0.05555555555555555,64.0,0.015873015873015872,1.0,1.0,32.0,1.0,0.7777777777777778,0.015873015873015872,IN,IN,IN,0.0625
4109086448,16,864488,Present,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,7,Unicorn_Present,143,1.0,0,IN,28.0,0.7777777777777778,56.0,0.2222222222222222,0.875,0.7777777777777778,32.0,1.0,0.2857142857142857,0.015873015873015872,IN,IN,IN,1.0
4109086448,17,864488,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Absent,175,1.0,0,IN,8.0,0.2857142857142857,17.0,0.035714285714285754,0.265625,0.25,32.0,1.0,0.2222222222222222,0.2222222222222222,IN,IN,IN,0.7777777777777778
4109086448,18,864488,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,207,1.0,0,IN,36.0,0.2222222222222222,64.0,0.09920634920634924,1.0,1.0,32.0,1.0,1.0,0.035714285714285754,IN,IN,IN,0.25
4109086448,19,864488,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,228,0.93125,0,IN,36.0,1.0,44.0,0.7948717948717949,0.515625,1.0,32.0,1.0,1.0,0.09920634920634924,IN,IN,RS,1.0
4109086448,20,864488,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,224,0.775,11,IN,36.0,1.0,64.0,0.703125,0.4375,1.0,21.0,0.93125,0.39215686274509803,0.7948717948717949,IN,RS,RS,1.0
4109086448,21,864488,Absent,51,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,-83,19,Unicorn_Present,6,6.0,9,Unicorn_Absent,141,0.28125,36,RS,35.0,0.39215686274509803,50.0,0.13909313725490197,0.484375,0.546875,-4.0,0.775,0.3125,0.703125,IN,RS,RS,1.0
4109086448,22,864488,Absent,34,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,166,0.95625,19,RS,28.0,0.3125,42.0,0.11684782608695651,0.546875,0.4375,-83.0,0.28125,0.2894736842105263,0.13909313725490197,RS,RS,RS,0.546875
4109086448,23,864488,Present,28,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,25,7,Unicorn_Present,7,2.0,9,Unicorn_Absent,191,0.95625,7,RS,21.0,0.2894736842105263,37.0,0.13157894736842107,0.46875,0.328125,25.0,0.95625,0.15151515151515152,0.11684782608695651,RS,RS,OUT,0.4375
4109086448,24,864488,Absent,21,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,214,0.94375,7,RS,17.0,0.15151515151515152,31.0,0.09172809172809174,0.34375,0.32432432432432434,25.0,0.95625,0.17142857142857143,0.13157894736842107,RS,OUT,OUT,0.328125
4109086448,25,864488,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,23,9,Unicorn_Present,2,2.0,8,Unicorn_Absent,237,0.94375,9,OUT,24.0,0.17142857142857143,36.0,0.08571428571428569,0.421875,0.8571428571428571,23.0,0.94375,0.8571428571428571,0.09172809172809174,RS,OUT,OUT,0.32432432432432434
4109086448,26,864488,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,3,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,266,0.98125,9,OUT,28.0,0.8571428571428571,33.0,0.8214285714285714,0.46875,1.0,23.0,0.94375,0.4642857142857143,0.08571428571428569,OUT,OUT,OUT,0.8571428571428571
4109086448,27,864488,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,3.0,8,Unicorn_Present,296,0.9875,3,OUT,13.0,0.4642857142857143,22.0,0.4087301587301587,0.3125,0.4642857142857143,29.0,0.98125,0.4642857142857143,0.8214285714285714,OUT,OUT,RS,1.0
4109086448,28,864488,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-72,8,Unicorn_Present,1,3.0,8,Unicorn_Present,224,0.35,2,OUT,28.0,0.4642857142857143,38.0,0.3489010989010989,0.46875,1.0,30.0,0.9875,0.2647058823529412,0.4087301587301587,OUT,RS,RS,0.4642857142857143
4109086448,29,864488,Absent,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-70,6,Unicorn_Present,2,6.0,9,Unicorn_Absent,154,0.3625,8,RS,15.0,0.2647058823529412,33.0,0.18778280542986425,0.421875,0.2647058823529412,-72.0,0.35,0.05263157894736842,0.3489010989010989,OUT,RS,OUT,1.0
4109086448,30,864488,Absent,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,184,0.9875,6,RS,5.0,0.05263157894736842,31.0,0.391812865497076,0.453125,0.08823529411764706,-70.0,0.3625,0.06451612903225806,0.18778280542986425,RS,OUT,RS,0.2647058823529412
4109086448,31,864488,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,1,1.0,8,Unicorn_Present,92,0.225,2,OUT,28.0,0.06451612903225806,28.0,0.935483870967742,0.0,1.0,30.0,0.9875,0.034482758620689655,0.391812865497076,RS,RS,RS,0.08823529411764706
