Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1548746092,37,460924,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,3,Unicorn_Absent,948,1.0,0,BOTTOM,31.0,0.96875,62.0,0.0,0.96875,0.96875,32.0,1.0,0.96875,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1548746092,38,460924,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,980,1.0,0,BOTTOM,32.0,0.96875,64.0,0.0,1.0,1.0,32.0,1.0,0.59375,0.0,BOTTOM,BOTTOM,BOTTOM,0.96875
1548746092,39,460924,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,3,Unicorn_Present,1012,1.0,0,BOTTOM,19.0,0.59375,39.0,0.03125,0.609375,0.59375,32.0,1.0,0.7037037037037037,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1548746092,40,460924,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,3,Unicorn_Present,1044,1.0,0,BOTTOM,27.0,0.7037037037037037,54.0,0.03703703703703698,0.84375,0.84375,32.0,1.0,0.14814814814814814,0.03125,BOTTOM,BOTTOM,BOTTOM,0.59375
1548746092,41,460924,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,3,Unicorn_Present,1076,1.0,0,BOTTOM,4.0,0.14814814814814814,9.0,0.037037037037037035,0.140625,0.125,32.0,1.0,0.23529411764705882,0.03703703703703698,BOTTOM,BOTTOM,BOTTOM,0.84375
1548746092,42,460924,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,3,Unicorn_Present,1108,1.0,0,BOTTOM,17.0,0.23529411764705882,34.0,0.05882352941176472,0.53125,0.53125,32.0,1.0,0.85,0.037037037037037035,BOTTOM,BOTTOM,BOTTOM,0.125
1548746092,43,460924,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,3,Unicorn_Present,1140,1.0,0,BOTTOM,20.0,0.85,41.0,0.04047619047619044,0.640625,0.625,32.0,1.0,0.25,0.05882352941176472,BOTTOM,BOTTOM,BOTTOM,0.53125
1548746092,44,460924,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,3,Unicorn_Absent,1172,1.0,0,BOTTOM,5.0,0.25,11.0,0.0357142857142857,0.171875,0.15625,32.0,1.0,0.15625,0.04047619047619044,BOTTOM,BOTTOM,BOTTOM,0.625
1548746092,45,460924,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1204,1.0,0,BOTTOM,32.0,0.15625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.0357142857142857,BOTTOM,BOTTOM,BOTTOM,0.15625
1548746092,46,460924,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1236,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.3125,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1548746092,47,460924,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Absent,1268,1.0,0,BOTTOM,10.0,0.3125,20.0,0.0,0.3125,0.3125,32.0,1.0,0.3125,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1548746092,48,460924,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1300,1.0,0,BOTTOM,32.0,0.3125,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,BOTTOM,BOTTOM,BOTTOM,0.3125
1548746092,49,460924,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1332,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1548746092,50,460924,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Present,1364,1.0,0,BOTTOM,15.0,0.46875,31.0,0.03125,0.484375,0.46875,32.0,1.0,0.4666666666666667,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
1548746092,51,460924,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Absent,1396,1.0,0,BOTTOM,7.0,0.4666666666666667,15.0,0.033333333333333326,0.234375,0.21875,32.0,1.0,0.21875,0.03125,BOTTOM,BOTTOM,BOTTOM,0.46875
1548746092,52,460924,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1428,1.0,0,BOTTOM,32.0,0.21875,64.0,0.03125,1.0,1.0,32.0,1.0,0.3125,0.033333333333333326,BOTTOM,BOTTOM,BOTTOM,0.21875
1548746092,53,460924,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,1460,1.0,0,BOTTOM,10.0,0.3125,20.0,0.0,0.3125,0.3125,32.0,1.0,0.5882352941176471,0.03125,BOTTOM,BOTTOM,BOTTOM,1.0
1548746092,54,460924,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,3,Unicorn_Present,1492,1.0,0,BOTTOM,17.0,0.5882352941176471,34.0,0.0,0.53125,0.53125,32.0,1.0,0.5882352941176471,0.0,BOTTOM,BOTTOM,BOTTOM,0.3125
1548746092,55,460924,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,3,Unicorn_Present,1524,1.0,0,BOTTOM,10.0,0.5882352941176471,21.0,0.05882352941176472,0.328125,0.3125,32.0,1.0,0.3225806451612903,0.0,BOTTOM,BOTTOM,BOTTOM,0.53125
1548746092,56,460924,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,3,Unicorn_Present,1556,1.0,0,BOTTOM,31.0,0.3225806451612903,62.0,0.03225806451612906,0.96875,0.96875,32.0,1.0,0.6774193548387096,0.05882352941176472,BOTTOM,BOTTOM,BOTTOM,0.3125
1548746092,57,460924,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,1588,1.0,0,BOTTOM,21.0,0.6774193548387096,43.0,0.032258064516129115,0.671875,0.65625,32.0,1.0,0.65625,0.03225806451612906,BOTTOM,BOTTOM,BOTTOM,0.96875
1548746092,58,460924,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1620,1.0,0,BOTTOM,32.0,0.65625,64.0,0.03125,1.0,1.0,32.0,1.0,0.375,0.032258064516129115,BOTTOM,BOTTOM,BOTTOM,0.65625
1548746092,59,460924,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,1652,1.0,0,BOTTOM,12.0,0.375,24.0,0.0,0.375,0.375,32.0,1.0,1.0,0.03125,BOTTOM,BOTTOM,,1.0
1548746092,60,460924,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,3,,1684,1.0,0,BOTTOM,12.0,1.0,25.0,0.07692307692307687,0.390625,0.375,32.0,1.0,,0.0,BOTTOM,,,0.375
1590169830,1,159016,Absent,47,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,26,0.9625,,RS,32.0,,35.0,,0.453125,0.5,,,0.25,,,RS,IN,
1590169830,2,159016,Present,24,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,26,6,Unicorn_Present,5,1.0,0,Unicorn_Present,52,0.9625,6,RS,18.0,0.25,34.0,0.14285714285714285,0.4375,0.28125,26.0,0.9625,0.22727272727272727,,RS,IN,RS,0.5
1590169830,3,159016,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-76,12,Unicorn_Present,0,2.0,7,Unicorn_Present,-24,0.325,6,IN,36.0,0.22727272727272727,53.0,0.04122621564482029,0.640625,1.0,26.0,0.9625,0.1590909090909091,0.14285714285714285,RS,RS,OUT,0.28125
1590169830,4,159016,Present,19,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,28,4,Unicorn_Present,2,6.0,0,Unicorn_Absent,4,0.975,12,RS,15.0,0.1590909090909091,30.0,0.011640798226164095,0.40625,0.234375,-76.0,0.325,0.22857142857142856,0.04122621564482029,IN,OUT,RS,1.0
1590169830,5,159016,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,22,0.9125,4,OUT,28.0,0.22857142857142856,46.0,0.36517857142857146,0.5,1.0,28.0,0.975,0.21951219512195122,0.011640798226164095,RS,RS,LEFT,0.234375
1590169830,6,159016,Present,23,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,28,4,Unicorn_Present,4,1.0,0,Unicorn_Absent,50,0.975,14,RS,22.0,0.21951219512195122,36.0,0.0,0.5,0.34375,18.0,0.9125,0.2857142857142857,0.36517857142857146,OUT,LEFT,LEFT,1.0
1590169830,7,159016,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,82,1.0,4,LEFT,32.0,0.2857142857142857,32.0,0.2857142857142857,0.5,1.0,28.0,0.975,1.0,0.0,RS,LEFT,LEFT,0.34375
1590169830,8,159016,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,114,1.0,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.875,0.2857142857142857,LEFT,LEFT,LEFT,1.0
1590169830,9,159016,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,5,Unicorn_Present,146,1.0,0,LEFT,28.0,0.875,28.0,0.125,0.4375,0.875,32.0,1.0,0.875,0.0,LEFT,LEFT,RS,1.0
1590169830,10,159016,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,5.0,5,Unicorn_Absent,82,0.4,0,LEFT,32.0,0.875,32.0,0.125,0.5,1.0,32.0,1.0,0.25,0.125,LEFT,RS,RS,0.875
1590169830,11,159016,Absent,23,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,114,1.0,0,RS,18.0,0.25,18.0,0.75,0.28125,0.28125,-64.0,0.4,0.1,0.125,LEFT,RS,RS,1.0
1590169830,12,159016,Absent,17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,-64,0,Unicorn_Present,5,7.0,0,Unicorn_Absent,50,0.4,0,RS,15.0,0.1,15.0,0.9,0.234375,0.3055555555555556,32.0,1.0,0.15789473684210525,0.75,RS,RS,RS,0.28125
1590169830,13,159016,Absent,36,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,3,29,Unicorn_Absent,-1,-1,0,Unicorn_Present,53,0.81875,0,RS,29.0,0.15789473684210525,64.0,0.15789473684210525,0.546875,0.453125,-64.0,0.4,0.325,0.9,RS,RS,RS,0.3055555555555556
1590169830,14,159016,Absent,29,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,-72,8,Unicorn_Present,2,7.0,0,Unicorn_Present,-19,0.35,29,RS,24.0,0.325,38.0,0.01874999999999999,0.46875,0.375,3.0,0.81875,0.2631578947368421,0.15789473684210525,RS,RS,ALL,0.453125
1590169830,15,159016,Present,28,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,23,9,Unicorn_Present,6,4.0,0,Unicorn_Absent,4,0.94375,8,RS,24.0,0.2631578947368421,39.0,0.05263157894736842,0.46875,0.375,-72.0,0.35,0.375,0.01874999999999999,RS,ALL,RS,0.375
1590169830,16,159016,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,30,Unicorn_Absent,-1,-1,1,Unicorn_Present,6,0.8125,9,ALL,64.0,0.375,64.0,0.14772727272727273,0.53125,1.0,23.0,0.94375,0.21875,0.05263157894736842,RS,RS,RS,0.375
1590169830,17,159016,Present,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,27,5,Unicorn_Present,1,3.0,0,Unicorn_Present,33,0.96875,30,RS,14.0,0.21875,29.0,0.03125,0.375,0.25,2.0,0.8125,0.08,0.14772727272727273,ALL,RS,RS,1.0
1590169830,18,159016,Present,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,2.0,0,Unicorn_Absent,64,0.99375,5,RS,13.0,0.08,25.0,0.05793103448275862,0.375,0.203125,27.0,0.96875,0.0,0.03125,RS,RS,RS,0.25
1590169830,19,159016,Absent,11,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,91,0.96875,1,RS,10.0,0.0,37.0,0.40625,0.5,0.16666666666666666,31.0,0.99375,0.0,0.05793103448275862,RS,RS,RS,0.203125
1590169830,20,159016,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,0,Unicorn_Absent,123,1.0,5,RS,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,27.0,0.96875,0.029411764705882353,0.40625,RS,RS,TOP,0.16666666666666666
1590169830,21,159016,Absent,47,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,148,0.95625,0,RS,34.0,0.029411764705882353,46.0,0.029411764705882353,0.609375,0.53125,32.0,1.0,0.32,0.0,RS,TOP,RS,0.03571428571428571
1590169830,22,159016,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,11,Unicorn_Present,4,6.0,4,Unicorn_Absent,73,0.33125,7,TOP,32.0,0.32,44.0,0.21473684210526317,0.515625,1.0,25.0,0.95625,0.24390243902439024,0.029411764705882353,RS,RS,RS,0.53125
1590169830,23,159016,Absent,23,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,104,0.99375,11,RS,19.0,0.24390243902439024,24.0,0.24390243902439024,0.359375,0.296875,-75.0,0.33125,0.22727272727272727,0.21473684210526317,TOP,RS,RS,1.0
1590169830,24,159016,Absent,57,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,124,0.925,1,RS,35.0,0.22727272727272727,41.0,0.22727272727272727,0.453125,0.546875,31.0,0.99375,0.0,0.24390243902439024,RS,RS,BOTTOM,0.296875
1590169830,25,159016,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,7.0,0,Unicorn_Absent,154,0.9875,12,RS,2.0,0.0,27.0,0.36363636363636365,0.390625,0.0625,20.0,0.925,0.0625,0.22727272727272727,RS,BOTTOM,BOTTOM,0.546875
1590169830,26,159016,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,154,0.8,2,BOTTOM,32.0,0.0625,32.0,0.78125,0.0,1.0,30.0,0.9875,1.0,0.36363636363636365,RS,BOTTOM,IN,0.0625
1590169830,27,159016,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,3,Unicorn_Absent,176,0.9375,32,BOTTOM,32.0,1.0,44.0,0.7727272727272727,0.53125,1.0,0.0,0.8,0.36,0.78125,BOTTOM,IN,IN,1.0
1590169830,28,159016,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,7,Unicorn_Present,204,0.975,10,IN,36.0,0.36,36.0,0.27666666666666667,0.5,1.0,22.0,0.9375,1.0,0.7727272727272727,BOTTOM,IN,RS,1.0
