Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
2655339106,32,391064,Absent,49,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9,23,Unicorn_Absent,-1,-1,9,Unicorn_Absent,72,0.85625,4,RS,37.0,0.13513513513513514,50.0,0.34563409563409564,0.421875,0.578125,28.0,0.975,0.38,0.19652173913043477,RS,RIGHT,RS,0.10810810810810811
2655339106,33,391064,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,Unicorn_Present,93,0.93125,23,RIGHT,32.0,0.38,43.0,0.1963265306122449,0.5,1.0,9.0,0.85625,0.23809523809523808,0.34563409563409564,RS,RS,RS,0.578125
2655339106,34,391064,Absent,24,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,-74,10,Unicorn_Present,4,2.0,9,Unicorn_Absent,19,0.3375,11,RS,20.0,0.23809523809523808,38.0,0.018583042973286862,0.4375,0.3125,21.0,0.93125,0.2391304347826087,0.1963265306122449,RIGHT,RS,RS,1.0
2655339106,35,391064,Absent,61,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Absent,30,0.86875,10,RS,37.0,0.2391304347826087,52.0,0.2391304347826087,0.484375,0.578125,-74.0,0.3375,0.1346153846153846,0.018583042973286862,RS,RS,RS,0.3125
2655339106,36,391064,Absent,24,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,61,0.99375,21,RS,22.0,0.1346153846153846,25.0,0.08198380566801619,0.375,0.35,11.0,0.86875,0.1,0.2391304347826087,RS,RS,RS,0.578125
2655339106,37,391064,Present,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32,0,Unicorn_Present,3,2.0,9,Unicorn_Absent,93,1.0,1,RS,11.0,0.1,22.0,0.02857142857142858,0.34375,0.22857142857142856,31.0,0.99375,0.21052631578947367,0.08198380566801619,RS,RS,RS,0.35
2655339106,38,391064,Absent,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,118,0.95625,0,RS,12.0,0.21052631578947367,33.0,0.0634674922600619,0.40625,0.21212121212121213,32.0,1.0,0.23809523809523808,0.02857142857142858,RS,RS,IN,0.22857142857142856
2655339106,39,391064,Absent,57,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,-8,40,Unicorn_Absent,-1,-1,9,Unicorn_Absent,110,0.75,7,RS,40.0,0.23809523809523808,64.0,0.19940476190476192,0.375,0.625,25.0,0.95625,0.4074074074074074,0.0634674922600619,RS,IN,IN,0.21212121212121213
2655339106,40,391064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,7,Unicorn_Absent,136,0.9625,40,IN,36.0,0.4074074074074074,42.0,0.21990740740740738,0.5625,1.0,-8.0,0.75,1.0,0.19940476190476192,RS,IN,BOTTOM,0.625
2655339106,41,391064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,132,0.775,6,IN,36.0,1.0,36.0,0.8571428571428572,0.0,1.0,26.0,0.9625,0.02702702702702703,0.21990740740740738,IN,BOTTOM,RS,1.0
2655339106,42,391064,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Present,164,1.0,36,BOTTOM,2.0,0.02702702702702703,4.0,0.02702702702702703,0.0625,0.0625,-4.0,0.775,0.0,0.8571428571428572,IN,RS,RS,1.0
2655339106,43,391064,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,9,Unicorn_Present,196,1.0,0,RS,1.0,0.0,3.0,0.0,0.046875,0.03571428571428571,32.0,1.0,0.0,0.02702702702702703,BOTTOM,RS,OUT,0.0625
2655339106,44,391064,Absent,50,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,-76,12,Unicorn_Present,2,7.0,9,Unicorn_Present,120,0.325,0,RS,35.0,0.0,45.0,0.043478260869565216,0.515625,0.546875,32.0,1.0,0.2653061224489796,0.0,RS,OUT,RS,0.03571428571428571
2655339106,45,391064,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,152,1.0,12,OUT,27.0,0.2653061224489796,55.0,0.0504833512352309,0.859375,0.9642857142857143,-76.0,0.325,0.38,0.043478260869565216,RS,RS,RIGHT,0.546875
2655339106,46,391064,Absent,61,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,8,24,Unicorn_Absent,-1,-1,9,Unicorn_Present,160,0.85,0,RS,42.0,0.38,54.0,0.09999999999999998,0.46875,0.65625,32.0,1.0,0.39622641509433965,0.0504833512352309,OUT,RIGHT,RS,0.9642857142857143
2655339106,47,391064,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-70,6,Unicorn_Present,3,5.0,6,Unicorn_Present,90,0.3625,24,RIGHT,32.0,0.39622641509433965,43.0,0.13432165318957773,0.578125,1.0,8.0,0.85,0.34782608695652173,0.09999999999999998,RS,RS,IN,0.65625
2655339106,48,391064,Absent,43,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,-72,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,18,0.35,6,RS,30.0,0.34782608695652173,44.0,0.23354037267080746,0.5625,0.46875,-70.0,0.3625,0.32,0.13432165318957773,RIGHT,IN,RS,1.0
2655339106,49,391064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,7,Unicorn_Absent,49,0.99375,8,IN,36.0,0.32,37.0,0.32,0.5625,1.0,-72.0,0.35,0.15384615384615385,0.23354037267080746,RS,RS,BOTTOM,0.46875
2655339106,50,391064,Absent,10,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,78,0.98125,1,RS,9.0,0.15384615384615385,38.0,0.15384615384615385,0.546875,0.17142857142857143,31.0,0.99375,0.07894736842105263,0.32,IN,BOTTOM,RS,1.0
2655339106,51,391064,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,7,1.0,3,Unicorn_Present,-4,0.2875,3,BOTTOM,32.0,0.07894736842105263,50.0,0.28105263157894733,0.5,1.0,29.0,0.98125,0.08108108108108109,0.15384615384615385,RS,RS,RS,0.17142857142857143
2655339106,52,391064,Present,8,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,30,2,Unicorn_Present,5,3.0,9,Unicorn_Absent,26,0.9875,18,RS,8.0,0.08108108108108109,15.0,0.07276507276507277,0.203125,0.21212121212121213,-82.0,0.2875,0.1282051282051282,0.28105263157894733,BOTTOM,RS,RS,1.0
2655339106,53,391064,Absent,58,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,15,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,41,0.89375,2,RS,36.0,0.1282051282051282,47.0,0.03996983408748113,0.46875,0.5625,30.0,0.9875,0.2,0.07276507276507277,RS,RS,RS,0.21212121212121213
2655339106,54,391064,Absent,21,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,64,0.94375,17,RS,18.0,0.2,33.0,0.03809523809523807,0.375,0.3142857142857143,15.0,0.89375,0.1111111111111111,0.03996983408748113,RS,RS,TOP,0.5625
2655339106,55,391064,Present,31,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,26,6,Unicorn_Present,5,6.0,9,Unicorn_Present,90,0.9625,9,RS,22.0,0.1111111111111111,39.0,0.09401709401709402,0.515625,0.34375,23.0,0.94375,0.1891891891891892,0.03809523809523807,RS,TOP,RS,0.3142857142857143
2655339106,56,391064,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,2.0,4,Unicorn_Present,117,0.96875,6,TOP,22.0,0.1891891891891892,33.0,0.04213036565977743,0.4375,0.6875,26.0,0.9625,0.2222222222222222,0.09401709401709402,RS,RS,IN,0.34375
2655339106,57,391064,Present,25,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,24,8,Unicorn_Present,5,7.0,9,Unicorn_Present,141,0.95,5,RS,22.0,0.2222222222222222,40.0,0.01307189542483661,0.5,0.34375,27.0,0.96875,0.12,0.04213036565977743,TOP,IN,ALL,0.6875
2655339106,58,391064,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,1,2.0,7,Unicorn_Present,167,0.9625,8,IN,6.0,0.12,7.0,0.12,0.015625,0.1875,24.0,0.95,0.0,0.01307189542483661,RS,ALL,RS,0.34375
2655339106,59,391064,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,1,Unicorn_Absent,199,1.0,6,ALL,5.0,0.0,10.0,0.0,0.15625,0.17857142857142858,26.0,0.9625,0.0,0.12,IN,RS,,0.1875
2655339106,60,391064,Absent,37,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,,226,0.96875,0,RS,30.0,0.0,35.0,0.0,0.46875,0.46875,32.0,1.0,,0.0,ALL,,,0.17857142857142858
2671268241,1,26712,Present,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,29,3,Unicorn_Present,4,3.0,0,Unicorn_Present,29,0.98125,,RS,9.0,,11.0,,0.125,0.20588235294117646,,,0.027777777777777776,,,ALL,RS,
2671268241,2,26712,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,4,5.0,1,Unicorn_Absent,46,0.90625,3,ALL,28.0,0.027777777777777776,41.0,0.0034722222222222238,0.40625,0.875,29.0,0.98125,0.1794871794871795,,RS,RS,RS,0.20588235294117646
2671268241,3,26712,Absent,21,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,69,0.94375,15,RS,18.0,0.1794871794871795,45.0,0.5982905982905983,0.5625,0.28205128205128205,17.0,0.90625,0.19444444444444445,0.0034722222222222238,ALL,RS,RS,0.875
2671268241,4,26712,Absent,34,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,85,0.9,9,RS,25.0,0.19444444444444445,45.0,0.8055555555555556,0.453125,0.390625,23.0,0.94375,0.175,0.5982905982905983,RS,RS,RS,0.28205128205128205
2671268241,5,26712,Absent,28,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,102,0.90625,16,RS,22.0,0.175,46.0,0.1642857142857143,0.484375,0.38461538461538464,16.0,0.9,0.3333333333333333,0.8055555555555556,RS,RS,RS,0.390625
2671268241,6,26712,Absent,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,128,0.9625,15,RS,18.0,0.3333333333333333,40.0,0.09219858156028371,0.53125,0.2857142857142857,17.0,0.90625,0.08333333333333333,0.1642857142857143,RS,RS,RS,0.38461538461538464
2671268241,7,26712,Absent,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,159,0.99375,6,RS,8.0,0.08333333333333333,9.0,0.08333333333333333,0.125,0.15789473684210525,26.0,0.9625,0.07692307692307693,0.09219858156028371,RS,RS,BOTTOM,0.2857142857142857
2671268241,8,26712,Present,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,4,6.0,0,Unicorn_Present,189,0.9875,1,RS,6.0,0.07692307692307693,28.0,0.07692307692307693,0.40625,0.10526315789473684,31.0,0.99375,0.08571428571428572,0.08333333333333333,RS,BOTTOM,RS,0.15789473684210525
2671268241,9,26712,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,5,0.0,3,Unicorn_Present,115,0.3375,2,BOTTOM,32.0,0.08571428571428572,44.0,0.22857142857142856,0.53125,1.0,30.0,0.9875,0.11764705882352941,0.07692307692307693,RS,RS,RS,0.10526315789473684
2671268241,10,26712,Present,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,5,5.0,0,Unicorn_Present,147,1.0,10,RS,6.0,0.11764705882352941,12.0,0.04072398190045248,0.1875,0.13513513513513514,-74.0,0.3375,0.08108108108108109,0.22857142857142856,BOTTOM,RS,OUT,1.0
2671268241,11,26712,Absent,53,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,-81,17,Unicorn_Present,5,6.0,0,Unicorn_Present,66,0.29375,0,RS,34.0,0.08108108108108109,49.0,0.025525525525525533,0.5,0.53125,32.0,1.0,0.4090909090909091,0.04072398190045248,RS,OUT,RS,0.13513513513513514
2671268241,12,26712,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Present,4,1.0,8,Unicorn_Absent,88,0.9375,17,OUT,28.0,0.4090909090909091,46.0,0.18460111317254177,0.5625,1.0,-81.0,0.29375,0.3170731707317073,0.025525525525525533,RS,RS,RS,0.53125
2671268241,13,26712,Absent,34,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,111,0.94375,10,RS,26.0,0.3170731707317073,46.0,0.008508224617129911,0.578125,0.40625,22.0,0.9375,0.2222222222222222,0.18460111317254177,OUT,RS,RS,1.0
2671268241,14,26712,Absent,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,134,0.94375,9,RS,18.0,0.2222222222222222,36.0,0.1111111111111111,0.421875,0.28205128205128205,23.0,0.94375,0.08823529411764706,0.008508224617129911,RS,RS,RS,0.40625
2671268241,15,26712,Absent,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,163,0.98125,9,RS,19.0,0.08823529411764706,27.0,0.061208267090620036,0.375,0.3076923076923077,23.0,0.94375,0.14705882352941177,0.1111111111111111,RS,RS,OUT,0.28205128205128205
2671268241,16,26712,Absent,22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,191,0.975,3,RS,20.0,0.14705882352941177,22.0,0.14705882352941177,0.28125,0.3125,29.0,0.98125,0.16129032258064516,0.061208267090620036,RS,OUT,RS,0.3076923076923077
2671268241,17,26712,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,7,4.0,8,Unicorn_Absent,208,0.90625,4,OUT,16.0,0.16129032258064516,16.0,0.11129032258064515,0.015625,0.5714285714285714,28.0,0.975,0.08571428571428572,0.14705882352941177,RS,RS,ALL,0.3125
2671268241,18,26712,Absent,29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,233,0.95625,15,RS,22.0,0.08571428571428572,47.0,0.33852813852813857,0.625,0.38461538461538464,17.0,0.90625,0.06060606060606061,0.11129032258064515,OUT,ALL,RS,0.5714285714285714
2671268241,19,26712,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,2.0,1,Unicorn_Present,261,0.975,7,ALL,13.0,0.06060606060606061,21.0,0.1965367965367965,0.265625,0.40625,25.0,0.95625,0.13333333333333333,0.33852813852813857,RS,RS,RS,0.38461538461538464
2671268241,20,26712,Present,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,0,Unicorn_Absent,293,1.0,4,RS,4.0,0.13333333333333333,7.0,0.13333333333333333,0.109375,0.125,28.0,0.975,0.0,0.1965367965367965,ALL,RS,RS,0.40625
2671268241,21,26712,Absent,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,324,0.99375,0,RS,2.0,0.0,37.0,0.08333333333333333,0.5625,0.0625,32.0,1.0,0.0,0.13333333333333333,RS,RS,IN,0.125
2671268241,22,26712,Present,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,30,2,Unicorn_Present,4,5.0,0,Unicorn_Present,354,0.9875,1,RS,9.0,0.0,15.0,0.15789473684210525,0.203125,0.24242424242424243,31.0,0.99375,0.125,0.08333333333333333,RS,IN,RS,0.0625
