Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
4072223068,6,407221,Absent,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-67,3,Unicorn_Present,4,5.0,0,Unicorn_Absent,25,0.38125,5,RS,8.0,0.1111111111111111,37.0,0.0840108401084011,0.53125,0.14285714285714285,27.0,0.96875,0.1,0.47010869565217395,ALL,IN,RS,0.6875
4072223068,7,407221,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,41,0.9,3,IN,36.0,0.1,52.0,0.26170212765957446,0.5625,1.0,-67.0,0.38125,0.2,0.0840108401084011,RS,RS,RIGHT,0.14285714285714285
4072223068,8,407221,Present,13,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,5,Unicorn_Present,3,5.0,0,Unicorn_Present,68,0.96875,16,RS,12.0,0.2,39.0,0.10612244897959183,0.53125,0.2,16.0,0.9,0.10526315789473684,0.26170212765957446,IN,RIGHT,OUT,1.0
4072223068,9,407221,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,6,Unicorn_Absent,100,1.0,5,RIGHT,9.0,0.10526315789473684,9.0,0.10526315789473684,0.140625,0.28125,27.0,0.96875,0.15625,0.10612244897959183,RS,OUT,RS,0.2
4072223068,10,407221,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,104,0.825,0,OUT,28.0,0.15625,28.0,0.15625,0.0,1.0,32.0,1.0,0.1794871794871795,0.10526315789473684,RIGHT,RS,RS,0.28125
4072223068,11,407221,Absent,26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,128,0.95,28,RS,18.0,0.1794871794871795,42.0,0.12486064659977705,0.53125,0.3157894736842105,4.0,0.825,0.25,0.15625,OUT,RS,RS,1.0
4072223068,12,407221,Present,23,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,2,5.0,0,Unicorn_Present,155,0.96875,8,RS,17.0,0.25,35.0,0.46875,0.46875,0.265625,24.0,0.95,0.19047619047619047,0.12486064659977705,RS,RS,RS,0.3157894736842105
4072223068,13,407221,Present,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,3,2.0,0,Unicorn_Present,186,0.99375,5,RS,8.0,0.19047619047619047,16.0,0.047619047619047616,0.234375,0.14285714285714285,27.0,0.96875,0.0625,0.46875,RS,RS,RS,0.265625
4072223068,14,407221,Present,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,3,4.0,0,Unicorn_Absent,217,0.99375,1,RS,9.0,0.0625,16.0,0.0625,0.234375,0.18421052631578946,31.0,0.99375,0.15,0.047619047619047616,RS,RS,RS,0.14285714285714285
4072223068,15,407221,Absent,60,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,231,0.8875,1,RS,37.0,0.15,47.0,0.09117647058823529,0.453125,0.578125,31.0,0.99375,0.02564102564102564,0.0625,RS,RS,RS,0.18421052631578946
4072223068,16,407221,Present,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,4.0,0,Unicorn_Present,262,0.99375,18,RS,3.0,0.02564102564102564,29.0,0.2534287418008348,0.4375,0.06896551724137931,14.0,0.8875,0.0,0.09117647058823529,RS,RS,RS,0.578125
4072223068,17,407221,Present,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,4,3.0,0,Unicorn_Present,293,0.99375,1,RS,8.0,0.0,17.0,0.23333333333333334,0.25,0.1891891891891892,31.0,0.99375,0.11764705882352941,0.2534287418008348,RS,RS,ALL,0.06896551724137931
4072223068,18,407221,Present,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,7.0,0,Unicorn_Absent,323,0.9875,1,RS,11.0,0.11764705882352941,20.0,0.11764705882352941,0.28125,0.175,31.0,0.99375,0.171875,0.23333333333333334,RS,ALL,RS,0.1891891891891892
4072223068,19,407221,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,334,0.86875,2,ALL,64.0,0.171875,64.0,0.013310185185185175,0.671875,1.0,30.0,0.9875,0.234375,0.11764705882352941,RS,RS,RS,0.175
4072223068,20,407221,Present,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,4,Unicorn_Present,7,4.0,0,Unicorn_Present,362,0.975,21,RS,15.0,0.234375,27.0,0.11316287878787878,0.359375,0.234375,11.0,0.86875,0.2916666666666667,0.013310185185185175,ALL,RS,RS,1.0
4072223068,21,407221,Present,17,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,7,0.0,0,Unicorn_Absent,391,0.98125,4,RS,16.0,0.2916666666666667,28.0,0.14351851851851855,0.390625,0.2631578947368421,28.0,0.975,0.19047619047619047,0.11316287878787878,RS,RS,IN,0.234375
4072223068,22,407221,Absent,47,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,-2,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,389,0.7875,3,RS,34.0,0.19047619047619047,64.0,0.043898809523809534,0.46875,0.53125,29.0,0.98125,0.42857142857142855,0.14351851851851855,RS,IN,OUT,0.2631578947368421
4072223068,23,407221,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,421,1.0,34,IN,36.0,0.42857142857142855,64.0,0.008928571428571452,1.0,1.0,-2.0,0.7875,0.0,0.043898809523809534,RS,OUT,RS,0.53125
4072223068,24,407221,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,25,7,Unicorn_Present,3,7.0,8,Unicorn_Present,446,0.95625,0,OUT,24.0,0.0,35.0,0.21052631578947367,0.4375,0.8571428571428571,32.0,1.0,0.0,0.008928571428571452,IN,RS,IN,1.0
4072223068,25,407221,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Absent,478,1.0,7,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,25.0,0.95625,0.027777777777777776,0.21052631578947367,OUT,IN,OUT,0.8571428571428571
4072223068,26,407221,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,494,0.9,0,IN,36.0,0.027777777777777776,46.0,0.027777777777777776,0.46875,1.0,32.0,1.0,0.0,0.0,RS,OUT,NOTHING,0.03125
4072223068,27,407221,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,498,0.825,16,OUT,28.0,0.0,64.0,0.40625,0.5625,1.0,16.0,0.9,0.0,0.027777777777777776,IN,NOTHING,RS,1.0
4072223068,28,407221,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,530,1.0,28,NOTHING,0.0,0.0,28.0,0.4375,0.4375,1.0,4.0,0.825,0.0,0.40625,OUT,RS,RS,1.0
4072223068,29,407221,Absent,53,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,553,0.94375,0,RS,37.0,0.0,54.0,0.35,0.703125,0.578125,32.0,1.0,0.2765957446808511,0.4375,NOTHING,RS,RS,1.0
4072223068,30,407221,Present,27,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,22,10,Unicorn_Present,0,7.0,0,Unicorn_Present,575,0.9375,9,RS,23.0,0.2765957446808511,39.0,0.05673758865248224,0.453125,0.3783783783783784,23.0,0.94375,0.09090909090909091,0.35,RS,RS,RS,0.578125
4072223068,31,407221,Present,15,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,6.0,0,Unicorn_Absent,603,0.975,10,RS,13.0,0.09090909090909091,23.0,0.4475524475524475,0.296875,0.203125,22.0,0.9375,0.0,0.05673758865248224,RS,RS,RS,0.3783783783783784
4072223068,32,407221,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,633,0.9875,4,RS,2.0,0.0,64.0,0.21875,0.96875,0.0625,28.0,0.975,0.0,0.4475524475524475,RS,RS,RS,0.203125
4072223068,33,407221,Present,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,0,Unicorn_Absent,665,1.0,2,RS,3.0,0.0,5.0,0.03125,0.078125,0.06060606060606061,30.0,0.9875,0.13333333333333333,0.21875,RS,RS,RS,0.0625
4072223068,34,407221,Absent,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,689,0.95,0,RS,14.0,0.13333333333333333,38.0,0.07083333333333333,0.46875,0.23529411764705882,32.0,1.0,0.2222222222222222,0.03125,RS,RS,RS,0.06060606060606061
4072223068,35,407221,Absent,22,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,715,0.9625,8,RS,19.0,0.2222222222222222,29.0,0.04093567251461988,0.359375,0.34210526315789475,24.0,0.95,0.2558139534883721,0.07083333333333333,RS,RS,RS,0.23529411764705882
4072223068,36,407221,Absent,60,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,729,0.8875,6,RS,35.0,0.2558139534883721,54.0,0.023255813953488386,0.5625,0.546875,26.0,0.9625,0.2708333333333333,0.04093567251461988,RS,RS,IN,0.34210526315789475
4072223068,37,407221,Absent,41,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,-66,2,Unicorn_Present,7,5.0,0,Unicorn_Present,663,0.3875,18,RS,26.0,0.2708333333333333,30.0,0.16826923076923075,0.4375,0.40625,14.0,0.8875,0.2619047619047619,0.023255813953488386,RS,IN,RS,0.546875
4072223068,38,407221,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,3,5.0,7,Unicorn_Present,687,0.95,2,IN,27.0,0.2619047619047619,41.0,0.14190476190476192,0.515625,0.75,-66.0,0.3875,0.06451612903225806,0.16826923076923075,RS,RS,RS,0.40625
4072223068,39,407221,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,31,1,Unicorn_Present,0,5.0,0,Unicorn_Present,718,0.99375,8,RS,6.0,0.06451612903225806,10.0,0.015483870967741939,0.140625,0.0967741935483871,24.0,0.95,0.025,0.14190476190476192,IN,RS,ALL,0.75
4072223068,40,407221,Absent,61,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,-67,3,Unicorn_Present,3,7.0,0,Unicorn_Present,651,0.38125,1,RS,35.0,0.025,35.0,0.025,0.5,0.546875,31.0,0.99375,0.5,0.015483870967741939,RS,ALL,RS,0.0967741935483871
4072223068,41,407221,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,5,5.0,1,Unicorn_Present,666,0.89375,3,ALL,46.0,0.5,57.0,0.43103448275862066,0.625,0.71875,-67.0,0.38125,0.10416666666666667,0.025,RS,RS,RS,0.546875
4072223068,42,407221,Absent,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,0,Unicorn_Absent,602,0.4,17,RS,7.0,0.10416666666666667,11.0,0.037500000000000006,0.171875,0.14705882352941177,15.0,0.89375,0.07142857142857142,0.43103448275862066,ALL,RS,RS,0.71875
4072223068,43,407221,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,632,0.9875,0,RS,8.0,0.07142857142857142,19.0,0.06190476190476191,0.265625,0.16129032258064516,-64.0,0.4,0.0,0.037500000000000006,RS,RS,RS,0.14705882352941177
4072223068,44,407221,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,664,1.0,2,RS,2.0,0.0,2.0,0.0,0.03125,0.0625,30.0,0.9875,0.1,0.06190476190476191,RS,RS,ALL,0.16129032258064516
4072223068,45,407221,Absent,29,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-69,5,Unicorn_Present,6,1.0,0,Unicorn_Absent,595,0.36875,0,RS,20.0,0.1,39.0,0.1,0.53125,0.3125,32.0,1.0,0.3125,0.0,RS,ALL,RS,0.0625
4072223068,46,407221,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,613,0.9125,5,ALL,64.0,0.3125,64.0,0.16098484848484848,0.78125,1.0,-69.0,0.36875,0.15625,0.1,RS,RS,IN,0.3125
4072223068,47,407221,Present,11,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,Unicorn_Present,6,0.0,0,Unicorn_Absent,644,0.99375,14,RS,10.0,0.15625,17.0,0.10863095238095238,0.25,0.1875,18.0,0.9125,0.09523809523809523,0.16098484848484848,ALL,IN,RS,1.0
4072223068,48,407221,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,654,0.8625,1,IN,36.0,0.09523809523809523,52.0,0.04978354978354978,0.46875,1.0,31.0,0.99375,0.23076923076923078,0.10863095238095238,RS,RS,RS,0.1875
4072223068,49,407221,Present,13,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,30,2,Unicorn_Present,3,7.0,0,Unicorn_Absent,684,0.9875,22,RS,12.0,0.23076923076923078,22.0,0.09440559440559443,0.3125,0.23076923076923078,10.0,0.8625,0.2,0.04978354978354978,IN,RS,RS,1.0
4072223068,50,407221,Absent,29,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,701,0.90625,2,RS,24.0,0.2,45.0,0.13333333333333336,0.46875,0.375,30.0,0.9875,0.3333333333333333,0.09440559440559443,RS,RS,RS,0.23076923076923078
4072223068,51,407221,Absent,43,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,4,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,705,0.825,15,RS,28.0,0.3333333333333333,64.0,0.22916666666666669,0.5625,0.4375,17.0,0.90625,0.34615384615384615,0.13333333333333336,RS,RS,BOTTOM,0.375
4072223068,52,407221,Absent,60,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,731,0.9625,28,RS,42.0,0.34615384615384615,47.0,0.17427884615384615,0.640625,0.65625,4.0,0.825,0.39622641509433965,0.22916666666666669,RS,BOTTOM,RS,0.4375
4072223068,53,407221,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,757,0.9625,6,BOTTOM,32.0,0.39622641509433965,36.0,0.2909632571996028,0.46875,1.0,26.0,0.9625,0.07317073170731707,0.17427884615384615,RS,RS,RS,0.65625
4072223068,54,407221,Absent,14,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,786,0.98125,6,RS,12.0,0.07317073170731707,27.0,0.04682926829268293,0.375,0.2571428571428571,26.0,0.9625,0.0,0.2909632571996028,BOTTOM,RS,RS,1.0
4072223068,55,407221,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,Unicorn_Present,1,7.0,0,Unicorn_Present,817,0.99375,3,RS,5.0,0.0,8.0,0.1,0.109375,0.13793103448275862,29.0,0.98125,0.14285714285714285,0.04682926829268293,RS,RS,RS,0.2571428571428571
4072223068,56,407221,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,0,Unicorn_Present,849,1.0,1,RS,3.0,0.14285714285714285,5.0,0.14285714285714285,0.078125,0.06896551724137931,31.0,0.99375,0.0,0.1,RS,RS,RS,0.13793103448275862
4072223068,57,407221,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,0,Unicorn_Absent,881,1.0,0,RS,3.0,0.0,5.0,0.3333333333333333,0.078125,0.06060606060606061,32.0,1.0,0.046511627906976744,0.14285714285714285,RS,RS,RS,0.06896551724137931
