Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6022059422,58,602202,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,2.0,3,Unicorn_Present,210,0.3,6,BOTTOM,32.0,0.0,48.0,0.15384615384615385,0.5,1.0,26.0,0.9625,0.0,0.3611111111111111,LEFT,TOP,IN,0.40625
6022059422,59,602202,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,3,4.0,4,Unicorn_Absent,132,0.3125,16,TOP,32.0,0.0,46.0,0.30434782608695654,0.5,1.0,-80.0,0.3,0.36,0.15384615384615385,BOTTOM,IN,,1.0
6022059422,60,602202,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,,146,0.8875,14,IN,36.0,0.36,50.0,0.055652173913043446,0.5,1.0,-78.0,0.3125,,0.30434782608695654,TOP,,,1.0
6245783913,1,624574,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,1,7.0,0,Unicorn_Present,-65,0.39375,,RS,2.0,,7.0,,0.09375,0.0625,,,0.0,,,RS,RS,
6245783913,2,624574,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,0,Unicorn_Present,-33,1.0,1,RS,2.0,0.0,4.0,0.14285714285714285,0.0625,0.0625,-65.0,0.39375,0.04,,RS,RS,BOTTOM,0.0625
6245783913,3,624574,Absent,31,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,-79,15,Unicorn_Present,1,6.0,0,Unicorn_Present,-112,0.30625,0,RS,24.0,0.04,41.0,0.009696969696969697,0.40625,0.375,32.0,1.0,0.14285714285714285,0.14285714285714285,RS,BOTTOM,BOTTOM,0.0625
6245783913,4,624574,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Present,-80,1.0,15,BOTTOM,8.0,0.14285714285714285,16.0,0.031746031746031744,0.25,0.25,-79.0,0.30625,0.5333333333333333,0.009696969696969697,RS,BOTTOM,BOTTOM,0.375
6245783913,5,624574,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,3,Unicorn_Absent,-48,1.0,0,BOTTOM,15.0,0.5333333333333333,30.0,0.0,0.46875,0.46875,32.0,1.0,0.46875,0.031746031746031744,BOTTOM,BOTTOM,TOP,0.25
6245783913,6,624574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-32,0.9,0,BOTTOM,32.0,0.46875,48.0,0.29375,0.5,1.0,32.0,1.0,0.0,0.0,BOTTOM,TOP,RIGHT,0.46875
6245783913,7,624574,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,0.0,4,Unicorn_Present,-4,0.975,16,TOP,6.0,0.0,7.0,0.0,0.046875,0.21428571428571427,16.0,0.9,0.07142857142857142,0.29375,BOTTOM,RIGHT,RIGHT,1.0
6245783913,8,624574,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,6.0,6,Unicorn_Present,20,0.95,4,RIGHT,24.0,0.07142857142857142,40.0,0.07142857142857142,0.5,0.75,28.0,0.975,0.5833333333333334,0.0,TOP,RIGHT,RIGHT,0.21428571428571427
6245783913,9,624574,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,6,Unicorn_Present,52,1.0,8,RIGHT,14.0,0.5833333333333334,28.0,0.5833333333333334,0.4375,0.4375,24.0,0.95,0.5,0.07142857142857142,RIGHT,RIGHT,ALL,0.75
6245783913,10,624574,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,6.0,6,Unicorn_Absent,72,0.925,0,RIGHT,28.0,0.5,43.0,0.01851851851851849,0.484375,0.875,32.0,1.0,0.4375,0.5833333333333334,RIGHT,ALL,OUT,0.4375
6245783913,11,624574,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,72,0.8,12,ALL,64.0,0.4375,64.0,0.09659090909090912,0.5,1.0,20.0,0.925,0.15625,0.01851851851851849,RIGHT,OUT,ALL,0.875
6245783913,12,624574,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,7,1.0,8,Unicorn_Absent,95,0.94375,32,OUT,10.0,0.15625,10.0,0.017361111111111105,0.015625,0.35714285714285715,0.0,0.8,0.15625,0.09659090909090912,ALL,ALL,TOP,1.0
6245783913,13,624574,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,63,0.6,9,ALL,64.0,0.15625,64.0,0.015625,0.0,1.0,23.0,0.94375,0.5,0.017361111111111105,OUT,TOP,RIGHT,0.35714285714285715
6245783913,14,624574,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,4.0,4,Unicorn_Present,63,0.8,64,TOP,32.0,0.5,37.0,0.078125,0.078125,1.0,-32.0,0.6,0.42105263157894735,0.015625,ALL,RIGHT,ALL,1.0
6245783913,15,624574,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,6,Unicorn_Present,95,1.0,32,RIGHT,22.0,0.42105263157894735,44.0,0.09176788124156543,0.6875,0.6875,0.0,0.8,0.26666666666666666,0.078125,TOP,ALL,TOP,1.0
6245783913,16,624574,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,7,1.0,1,Unicorn_Absent,112,0.90625,0,ALL,16.0,0.26666666666666666,16.0,0.009195402298850575,0.015625,0.5,32.0,1.0,0.5,0.09176788124156543,RIGHT,TOP,IN,0.6875
6245783913,17,624574,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,128,0.9,15,TOP,32.0,0.5,48.0,0.2948717948717949,0.5,1.0,17.0,0.90625,0.36,0.009195402298850575,ALL,IN,TOP,0.5
6245783913,18,624574,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,124,0.775,16,IN,36.0,0.36,64.0,0.14,0.4375,1.0,16.0,0.9,0.14893617021276595,0.2948717948717949,TOP,TOP,TOP,1.0
6245783913,19,624574,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,6,3.0,4,Unicorn_Present,149,0.95625,36,TOP,18.0,0.14893617021276595,29.0,0.13231382978723405,0.34375,0.5625,-4.0,0.775,0.5806451612903226,0.14,IN,TOP,ALL,1.0
6245783913,20,624574,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,4,Unicorn_Absent,181,1.0,7,TOP,31.0,0.5806451612903226,61.0,0.5806451612903226,0.953125,0.96875,25.0,0.95625,0.484375,0.13231382978723405,TOP,ALL,LEFT,0.5625
6245783913,21,624574,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,149,0.6,0,ALL,64.0,0.484375,64.0,0.015625,0.0,1.0,32.0,1.0,0.5,0.5806451612903226,TOP,LEFT,OUT,0.96875
6245783913,22,624574,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,165,0.9,64,LEFT,32.0,0.5,48.0,0.0,0.5,1.0,-32.0,0.6,0.3181818181818182,0.015625,ALL,OUT,LEFT,1.0
6245783913,23,624574,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,19,13,Unicorn_Present,1,3.0,8,Unicorn_Present,184,0.91875,16,OUT,26.0,0.3181818181818182,39.0,0.3181818181818182,0.40625,0.9285714285714286,16.0,0.9,0.3181818181818182,0.0,LEFT,LEFT,TOP,1.0
6245783913,24,624574,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,4,0.0,5,Unicorn_Present,104,0.3,13,LEFT,32.0,0.3181818181818182,48.0,0.3181818181818182,0.5,1.0,19.0,0.91875,0.11428571428571428,0.3181818181818182,OUT,TOP,ALL,0.9285714285714286
6245783913,25,624574,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,0.0,4,Unicorn_Absent,130,0.9625,16,TOP,7.0,0.11428571428571428,7.0,0.11428571428571428,0.015625,0.25,-80.0,0.3,0.109375,0.3181818181818182,LEFT,ALL,TOP,1.0
6245783913,26,624574,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,130,0.8,6,ALL,64.0,0.109375,64.0,0.078125,0.5,1.0,26.0,0.9625,0.5,0.11428571428571428,TOP,TOP,ALL,0.25
6245783913,27,624574,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,0,7.0,4,Unicorn_Present,50,0.3,32,TOP,32.0,0.5,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.875,0.078125,ALL,ALL,BOTTOM,1.0
6245783913,28,624574,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,3.0,1,Unicorn_Present,70,0.925,16,ALL,28.0,0.875,43.0,0.03125,0.484375,0.875,-80.0,0.3,0.0,0.16666666666666669,TOP,BOTTOM,BOTTOM,1.0
6245783913,29,624574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,3.0,3,Unicorn_Present,-10,0.3,12,BOTTOM,32.0,0.0,48.0,0.84375,0.5,1.0,20.0,0.925,0.96875,0.03125,ALL,BOTTOM,ALL,0.875
6245783913,30,624574,Present,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18,14,Unicorn_Present,6,7.0,3,Unicorn_Present,8,0.9125,16,BOTTOM,31.0,0.96875,47.0,0.03125,0.515625,0.96875,-80.0,0.3,0.0,0.84375,BOTTOM,ALL,OUT,1.0
6245783913,31,624574,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,0,1.0,1,Unicorn_Present,36,0.975,14,ALL,5.0,0.0,6.0,0.0,0.03125,0.17857142857142858,18.0,0.9125,0.35714285714285715,0.03125,BOTTOM,OUT,BOTTOM,0.96875
6245783913,32,624574,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,7,3.0,8,Unicorn_Absent,61,0.95625,4,OUT,14.0,0.35714285714285715,20.0,0.027472527472527486,0.203125,0.5,28.0,0.975,0.0,0.0,ALL,BOTTOM,LEFT,0.17857142857142858
6245783913,33,624574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,61,0.8,7,BOTTOM,32.0,0.0,32.0,0.0,0.0,1.0,25.0,0.95625,0.3333333333333333,0.027472527472527486,OUT,LEFT,IN,0.5
6245783913,34,624574,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Present,7,4.0,5,Unicorn_Present,73,0.875,32,LEFT,32.0,0.3333333333333333,52.0,0.20833333333333331,0.5,1.0,0.0,0.8,0.18421052631578946,0.0,BOTTOM,IN,ALL,1.0
6245783913,35,624574,Present,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,7,Unicorn_Present,105,1.0,20,IN,13.0,0.18421052631578946,25.0,0.11578947368421053,0.390625,0.40625,12.0,0.875,0.25,0.20833333333333331,LEFT,ALL,RIGHT,1.0
6245783913,36,624574,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,0,2.0,1,Unicorn_Present,121,0.9,0,ALL,17.0,0.25,17.0,0.3055555555555556,0.015625,0.53125,32.0,1.0,0.27586206896551724,0.11578947368421053,IN,RIGHT,ALL,0.40625
6245783913,37,624574,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,6,Unicorn_Absent,153,1.0,16,RIGHT,20.0,0.27586206896551724,40.0,0.009852216748768461,0.625,0.625,16.0,0.9,0.3125,0.3055555555555556,ALL,ALL,TOP,0.53125
6245783913,38,624574,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Present,121,0.6,0,ALL,64.0,0.3125,64.0,0.0,0.0,1.0,32.0,1.0,0.265625,0.009852216748768461,RIGHT,TOP,ALL,0.625
6245783913,39,624574,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Absent,153,1.0,64,TOP,17.0,0.265625,34.0,0.0,0.53125,0.53125,-32.0,0.6,0.265625,0.0,ALL,ALL,RIGHT,1.0
6245783913,40,624574,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,153,0.8,0,ALL,64.0,0.265625,64.0,0.265625,0.5,1.0,32.0,1.0,0.5,0.0,TOP,RIGHT,BOTTOM,0.53125
6245783913,41,624574,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,169,0.9,32,RIGHT,32.0,0.5,48.0,0.5,0.5,1.0,0.0,0.8,0.3333333333333333,0.265625,ALL,BOTTOM,BOTTOM,1.0
6245783913,42,624574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,187,0.9125,16,BOTTOM,32.0,0.3333333333333333,46.0,0.028985507246376774,0.5,1.0,16.0,0.9,1.0,0.5,RIGHT,BOTTOM,BOTTOM,1.0
6245783913,43,624574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,219,1.0,14,BOTTOM,32.0,1.0,64.0,0.6956521739130435,1.0,1.0,18.0,0.9125,1.0,0.028985507246376774,BOTTOM,BOTTOM,LEFT,1.0
6245783913,44,624574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,219,0.8,0,BOTTOM,32.0,1.0,64.0,0.5,0.5,1.0,32.0,1.0,0.0,0.6956521739130435,BOTTOM,LEFT,ALL,1.0
6245783913,45,624574,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Absent,251,1.0,32,LEFT,3.0,0.0,5.0,0.03125,0.078125,0.10714285714285714,0.0,0.8,0.046875,0.5,BOTTOM,ALL,LEFT,1.0
6245783913,46,624574,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,219,0.6,0,ALL,64.0,0.046875,64.0,0.015625,0.0,1.0,32.0,1.0,0.5,0.03125,LEFT,LEFT,OUT,0.10714285714285714
6245783913,47,624574,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,233,0.8875,64,LEFT,32.0,0.5,50.0,0.0625,0.5,1.0,-32.0,0.6,0.30434782608695654,0.015625,ALL,OUT,IN,1.0
6245783913,48,624574,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,2,1.0,8,Unicorn_Absent,141,0.225,18,OUT,28.0,0.30434782608695654,28.0,0.30434782608695654,0.0,1.0,14.0,0.8875,0.0,0.0625,LEFT,IN,TOP,1.0
6245783913,49,624574,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,137,0.775,28,IN,36.0,0.0,36.0,0.0,0.0,1.0,-92.0,0.225,0.36,0.30434782608695654,OUT,TOP,IN,1.0
6245783913,50,624574,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,2,6.0,4,Unicorn_Absent,137,0.8,36,TOP,32.0,0.36,51.0,0.2218181818181818,0.296875,1.0,-4.0,0.775,0.36,0.0,IN,IN,BOTTOM,1.0
