Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3605460311,38,603115,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,6,Unicorn_Absent,1004,1.0,0,RIGHT,6.0,0.75,13.0,0.125,0.203125,0.1875,32.0,1.0,0.1875,0.125,RIGHT,RIGHT,RIGHT,0.25
3605460311,39,603115,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1036,1.0,0,RIGHT,32.0,0.1875,64.0,0.03125,1.0,1.0,32.0,1.0,0.75,0.125,RIGHT,RIGHT,RIGHT,0.1875
3605460311,40,603115,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,6,Unicorn_Present,1068,1.0,0,RIGHT,24.0,0.75,49.0,0.03125,0.765625,0.75,32.0,1.0,0.25,0.03125,RIGHT,RIGHT,RIGHT,1.0
3605460311,41,603115,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,6,Unicorn_Present,1100,1.0,0,RIGHT,6.0,0.25,12.0,0.010000000000000009,0.1875,0.1875,32.0,1.0,0.21428571428571427,0.03125,RIGHT,RIGHT,RIGHT,0.75
3605460311,42,603115,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,6,Unicorn_Present,1132,1.0,0,RIGHT,28.0,0.21428571428571427,57.0,0.007389162561576346,0.890625,0.875,32.0,1.0,0.4642857142857143,0.010000000000000009,RIGHT,RIGHT,RIGHT,0.1875
3605460311,43,603115,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,6,Unicorn_Absent,1164,1.0,0,RIGHT,13.0,0.4642857142857143,26.0,0.016009852216748777,0.40625,0.40625,32.0,1.0,0.40625,0.007389162561576346,RIGHT,RIGHT,RIGHT,0.875
3605460311,44,603115,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1196,1.0,0,RIGHT,32.0,0.40625,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.016009852216748777,RIGHT,RIGHT,RIGHT,0.40625
3605460311,45,603115,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1228,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.375,0.0,RIGHT,RIGHT,RIGHT,1.0
3605460311,46,603115,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,6,Unicorn_Present,1260,1.0,0,RIGHT,12.0,0.375,25.0,0.03125,0.390625,0.375,32.0,1.0,0.16666666666666666,0.0,RIGHT,RIGHT,RIGHT,1.0
3605460311,47,603115,Present,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,6,Unicorn_Absent,1292,1.0,0,RIGHT,2.0,0.16666666666666666,5.0,0.06410256410256412,0.078125,0.07142857142857142,32.0,1.0,0.0625,0.03125,RIGHT,RIGHT,RIGHT,0.375
3605460311,48,603115,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1324,1.0,0,RIGHT,32.0,0.0625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.06410256410256412,RIGHT,RIGHT,RIGHT,0.07142857142857142
3605460311,49,603115,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1356,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.125,0.03125,RIGHT,RIGHT,RIGHT,1.0
3605460311,50,603115,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,6,Unicorn_Present,1388,1.0,0,RIGHT,4.0,0.125,9.0,0.03125,0.140625,0.14285714285714285,32.0,1.0,0.12903225806451613,0.0,RIGHT,RIGHT,RIGHT,1.0
3605460311,51,603115,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,6,7.0,6,Unicorn_Absent,1420,1.0,0,RIGHT,31.0,0.12903225806451613,62.0,0.03225806451612903,0.96875,0.96875,32.0,1.0,0.96875,0.03125,RIGHT,RIGHT,RIGHT,0.14285714285714285
3605460311,52,603115,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1452,1.0,0,RIGHT,32.0,0.96875,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03225806451612903,RIGHT,RIGHT,RIGHT,0.96875
3605460311,53,603115,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,1484,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
3605460311,54,603115,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1516,1.0,0,RIGHT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.84375,0.0,RIGHT,RIGHT,RIGHT,1.0
3605460311,55,603115,Present,27,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,6,Unicorn_Present,1548,1.0,0,RIGHT,27.0,0.84375,54.0,0.0,0.84375,0.84375,32.0,1.0,0.037037037037037035,0.0,RIGHT,RIGHT,RIGHT,1.0
3605460311,56,603115,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Present,1580,1.0,0,RIGHT,1.0,0.037037037037037035,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.045454545454545456,0.0,RIGHT,RIGHT,RIGHT,0.84375
3605460311,57,603115,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,6,Unicorn_Present,1612,1.0,0,RIGHT,22.0,0.045454545454545456,44.0,0.0,0.6875,0.6875,32.0,1.0,0.045454545454545456,0.0,RIGHT,RIGHT,RIGHT,0.03571428571428571
3605460311,58,603115,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,1644,1.0,0,RIGHT,1.0,0.045454545454545456,2.0,0.0,0.03125,0.03571428571428571,32.0,1.0,0.03125,0.0,RIGHT,RIGHT,RIGHT,0.6875
3605460311,59,603115,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,1676,1.0,0,RIGHT,32.0,0.03125,64.0,0.0,1.0,1.0,32.0,1.0,0.96875,0.0,RIGHT,RIGHT,,0.03571428571428571
3605460311,60,603115,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,32,0,Unicorn_Present,3,7.0,6,,1708,1.0,0,RIGHT,31.0,0.96875,63.0,0.03125,0.984375,0.96875,32.0,1.0,,0.0,RIGHT,,,1.0
3617219288,1,192881,Present,41,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,24,8,Unicorn_Present,1,4.0,9,Unicorn_Absent,24,0.95,,RS,29.0,,35.0,,0.421875,0.453125,,,0.13793103448275862,,,RS,ALL,
3617219288,2,192881,Absent,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.9875,8,RS,4.0,0.13793103448275862,34.0,0.10531220876048464,0.5,0.08108108108108109,24.0,0.95,0.047619047619047616,,RS,ALL,RS,0.453125
3617219288,3,192881,Present,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Present,7,4.0,1,Unicorn_Present,70,0.9,2,ALL,40.0,0.047619047619047616,51.0,0.2634920634920635,0.546875,0.8,30.0,0.9875,0.047619047619047616,0.10531220876048464,RS,RS,RS,0.08108108108108109
3617219288,4,192881,Present,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,31,1,Unicorn_Present,4,0.0,9,Unicorn_Absent,101,0.99375,16,RS,4.0,0.047619047619047616,8.0,0.05582922824302135,0.109375,0.06666666666666667,16.0,0.9,0.046511627906976744,0.2634920634920635,ALL,RS,RS,0.8
3617219288,5,192881,Absent,62,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,14,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,115,0.8875,1,RS,41.0,0.046511627906976744,54.0,0.012311901504787962,0.5625,0.640625,31.0,0.99375,0.24489795918367346,0.05582922824302135,RS,RS,OUT,0.06666666666666667
3617219288,6,192881,Absent,26,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,-72,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,43,0.35,18,RS,20.0,0.24489795918367346,44.0,0.015102040816326545,0.5625,0.3333333333333333,14.0,0.8875,0.3333333333333333,0.012311901504787962,RS,OUT,BOTTOM,0.640625
3617219288,7,192881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,64,0.93125,8,OUT,28.0,0.3333333333333333,39.0,0.07751937984496121,0.4375,1.0,-72.0,0.35,0.03225806451612903,0.015102040816326545,RS,BOTTOM,BOTTOM,0.3333333333333333
3617219288,8,192881,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,3,Unicorn_Absent,96,1.0,11,BOTTOM,4.0,0.03225806451612903,8.0,0.0077419354838709695,0.125,0.125,21.0,0.93125,0.125,0.07751937984496121,OUT,BOTTOM,IN,1.0
3617219288,9,192881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,110,0.8875,0,BOTTOM,32.0,0.125,50.0,0.013888888888888895,0.5,1.0,32.0,1.0,0.36,0.0077419354838709695,BOTTOM,IN,OUT,0.125
3617219288,10,192881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,129,0.91875,18,IN,36.0,0.36,49.0,0.09469387755102038,0.5625,1.0,14.0,0.8875,0.0,0.013888888888888895,BOTTOM,OUT,OUT,1.0
3617219288,11,192881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,161,1.0,13,OUT,28.0,0.0,28.0,0.0,0.4375,1.0,19.0,0.91875,1.0,0.09469387755102038,IN,OUT,RS,1.0
3617219288,12,192881,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,4.0,8,Unicorn_Absent,97,0.4,0,OUT,28.0,1.0,28.0,0.0,0.4375,1.0,32.0,1.0,0.20512820512820512,0.0,OUT,RS,RS,1.0
3617219288,13,192881,Absent,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,118,0.93125,0,RS,19.0,0.20512820512820512,44.0,0.20512820512820512,0.515625,0.296875,-64.0,0.4,0.2727272727272727,0.0,OUT,RS,IN,1.0
3617219288,14,192881,Absent,29,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,140,0.9375,11,RS,23.0,0.2727272727272727,45.0,0.08727272727272728,0.546875,0.359375,21.0,0.93125,0.21052631578947367,0.20512820512820512,RS,IN,RS,0.296875
3617219288,15,192881,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,7,Unicorn_Absent,167,0.96875,10,IN,23.0,0.21052631578947367,36.0,0.03947368421052633,0.484375,0.6388888888888888,22.0,0.9375,0.10714285714285714,0.08727272727272728,RS,RS,RS,0.359375
3617219288,16,192881,Absent,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,192,0.95625,5,RS,8.0,0.10714285714285714,37.0,0.12012987012987013,0.46875,0.1891891891891892,27.0,0.96875,0.15,0.03947368421052633,IN,RS,RS,0.6388888888888888
3617219288,17,192881,Absent,16,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,220,0.975,7,RS,15.0,0.15,19.0,0.04999999999999999,0.234375,0.234375,25.0,0.95625,0.2558139534883721,0.12012987012987013,RS,RS,RS,0.1891891891891892
3617219288,18,192881,Absent,55,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,252,1.0,4,RS,39.0,0.2558139534883721,39.0,0.2558139534883721,0.609375,0.609375,28.0,0.975,0.0,0.04999999999999999,RS,RS,LEFT,0.234375
3617219288,19,192881,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,9,Unicorn_Present,284,1.0,0,RS,1.0,0.0,1.0,1.0,0.015625,0.03125,32.0,1.0,0.0,0.2558139534883721,RS,LEFT,LEFT,0.609375
3617219288,20,192881,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,5,Unicorn_Present,316,1.0,0,LEFT,20.0,0.0,20.0,1.0,0.3125,0.625,32.0,1.0,0.625,1.0,RS,LEFT,BOTTOM,0.03125
3617219288,21,192881,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,4.0,5,Unicorn_Present,252,0.4,0,LEFT,32.0,0.625,32.0,0.375,0.5,1.0,32.0,1.0,0.3333333333333333,1.0,LEFT,BOTTOM,NOTHING,0.625
3617219288,22,192881,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-65,1,Unicorn_Present,2,2.0,3,Unicorn_Absent,187,0.39375,0,BOTTOM,32.0,0.3333333333333333,34.0,0.3333333333333333,0.515625,1.0,-64.0,0.4,0.0,0.375,LEFT,NOTHING,NOTHING,1.0
3617219288,23,192881,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,219,1.0,1,NOTHING,0.0,0.0,35.0,0.02702702702702703,0.546875,1.0,-65.0,0.39375,1.0,0.3333333333333333,BOTTOM,NOTHING,IN,1.0
3617219288,24,192881,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,155,0.4,0,NOTHING,0.0,1.0,31.0,0.5957446808510638,0.484375,1.0,32.0,1.0,0.0,0.02702702702702703,NOTHING,IN,RS,1.0
3617219288,25,192881,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Present,151,0.775,0,IN,36.0,0.0,36.0,0.3673469387755102,0.0,1.0,-64.0,0.4,0.11627906976744186,0.5957446808510638,NOTHING,RS,RS,1.0
3617219288,26,192881,Present,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,28,4,Unicorn_Present,7,4.0,9,Unicorn_Absent,179,0.975,36,RS,12.0,0.11627906976744186,24.0,0.06553911205073996,0.3125,0.21212121212121213,-4.0,0.775,0.12903225806451613,0.3673469387755102,IN,RS,NOTHING,1.0
3617219288,27,192881,Absent,25,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,200,0.93125,4,RS,23.0,0.12903225806451613,43.0,0.10780984719864176,0.5,0.359375,28.0,0.975,0.0,0.06553911205073996,RS,NOTHING,NOTHING,0.21212121212121213
3617219288,28,192881,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,232,1.0,11,NOTHING,0.0,0.0,19.0,0.19047619047619047,0.296875,1.0,21.0,0.93125,1.0,0.10780984719864176,RS,NOTHING,NOTHING,0.359375
3617219288,29,192881,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Absent,168,0.4,0,NOTHING,0.0,1.0,0.0,1.0,0.0,1.0,32.0,1.0,1.0,0.19047619047619047,NOTHING,NOTHING,NOTHING,1.0
