Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3311992845,49,928452,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,-69,5,Unicorn_Present,0,2.0,9,Unicorn_Present,255,0.36875,14,RS,10.0,0.02564102564102564,41.0,0.3273001508295626,0.5625,0.23529411764705882,18.0,0.9125,0.08,0.0,RS,RS,RIGHT,0.55
3311992845,50,928452,Present,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,29,3,Unicorn_Present,7,5.0,9,Unicorn_Present,284,0.98125,5,RS,17.0,0.08,30.0,0.10181818181818182,0.421875,0.2894736842105263,-69.0,0.36875,0.16666666666666666,0.3273001508295626,RS,RIGHT,RS,0.23529411764705882
3311992845,51,928452,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,4.0,6,Unicorn_Present,202,0.2875,3,RIGHT,32.0,0.16666666666666666,50.0,0.015151515151515166,0.5,1.0,29.0,0.98125,0.1,0.10181818181818182,RS,RS,RIGHT,0.2894736842105263
3311992845,52,928452,Present,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,2,Unicorn_Present,3,6.0,9,Unicorn_Absent,232,0.9875,18,RS,12.0,0.1,23.0,0.0951219512195122,0.328125,0.2222222222222222,-82.0,0.2875,0.1,0.015151515151515166,RIGHT,RIGHT,RIGHT,1.0
3311992845,53,928452,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,10,Unicorn_Absent,-1,-1,6,Unicorn_Present,254,0.9375,2,RIGHT,32.0,0.1,38.0,0.0642857142857143,0.4375,1.0,30.0,0.9875,0.4375,0.0951219512195122,RS,RIGHT,RS,0.2222222222222222
3311992845,54,928452,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,6,3.0,6,Unicorn_Absent,272,0.9125,10,RIGHT,14.0,0.4375,15.0,0.36853448275862066,0.015625,0.4375,22.0,0.9375,0.1724137931034483,0.0642857142857143,RIGHT,RS,RS,1.0
3311992845,55,928452,Absent,24,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Present,303,0.99375,14,RS,20.0,0.1724137931034483,26.0,0.07241379310344828,0.390625,0.3125,18.0,0.9125,0.1,0.36853448275862066,RIGHT,RS,IN,0.4375
3311992845,56,928452,Absent,17,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,Unicorn_Present,1,4.0,9,Unicorn_Present,233,0.3625,1,RS,13.0,0.1,37.0,0.011764705882352941,0.484375,0.2564102564102564,31.0,0.99375,0.17391304347826086,0.07241379310344828,RS,IN,LEFT,0.3125
3311992845,57,928452,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,2,3.0,7,Unicorn_Absent,258,0.95625,6,IN,14.0,0.17391304347826086,21.0,0.015276145710928335,0.21875,0.4375,-70.0,0.3625,0.21052631578947367,0.011764705882352941,RS,LEFT,RS,0.2564102564102564
3311992845,58,928452,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,258,0.8,7,LEFT,32.0,0.21052631578947367,32.0,0.22697368421052633,0.0,1.0,25.0,0.95625,0.26666666666666666,0.015276145710928335,IN,RS,LEFT,0.4375
3311992845,59,928452,Absent,34,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,277,0.91875,32,RS,25.0,0.26666666666666666,44.0,0.26666666666666666,0.484375,0.390625,0.0,0.8,0.18604651162790697,0.22697368421052633,LEFT,LEFT,,1.0
3311992845,60,928452,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,1,6.0,5,,300,0.94375,13,LEFT,26.0,0.18604651162790697,38.0,0.018498942917547584,0.453125,0.8125,19.0,0.91875,,0.26666666666666666,RS,,,0.390625
3782688648,1,378265,Present,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,32,1.0,,RS,10.0,,18.0,,0.28125,0.23529411764705882,,,0.16666666666666666,,,RS,RS,
3782688648,2,378265,Absent,62,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,56,0.95,0,RS,39.0,0.16666666666666666,45.0,0.06666666666666665,0.578125,0.609375,32.0,1.0,0.32,,RS,RS,RS,0.23529411764705882
3782688648,3,378265,Absent,40,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,80,0.95,8,RS,27.0,0.32,37.0,0.08923076923076922,0.453125,0.421875,24.0,0.95,0.275,0.06666666666666665,RS,RS,RIGHT,0.609375
3782688648,4,378265,Present,27,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,23,9,Unicorn_Present,0,3.0,0,Unicorn_Present,103,0.94375,8,RS,24.0,0.275,37.0,0.025000000000000022,0.4375,0.375,24.0,0.95,0.3023255813953488,0.08923076923076922,RS,RIGHT,RS,0.421875
3782688648,5,378265,Present,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4,28,Unicorn_Present,2,7.0,6,Unicorn_Present,107,0.825,9,RIGHT,32.0,0.3023255813953488,63.0,0.02554327106366755,0.546875,1.0,23.0,0.94375,0.30612244897959184,0.025000000000000022,RS,RS,RS,0.375
3782688648,6,378265,Present,46,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,15,17,Unicorn_Present,4,1.0,0,Unicorn_Absent,122,0.89375,28,RS,32.0,0.30612244897959184,49.0,0.19387755102040816,0.5,0.5,4.0,0.825,0.21212121212121213,0.02554327106366755,RIGHT,RS,RS,1.0
3782688648,7,378265,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,146,0.95,17,RS,8.0,0.21212121212121213,64.0,0.31912878787878785,0.875,0.17647058823529413,15.0,0.89375,0.13793103448275862,0.19387755102040816,RS,RS,RS,0.5
3782688648,8,378265,Absent,36,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,-70,6,Unicorn_Present,6,1.0,0,Unicorn_Absent,76,0.3625,8,RS,25.0,0.13793103448275862,32.0,0.06519396551724138,0.40625,0.390625,24.0,0.95,0.20588235294117646,0.31912878787878785,RS,RS,TOP,0.17647058823529413
3782688648,9,378265,Absent,18,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,103,0.96875,6,RS,16.0,0.20588235294117646,25.0,0.021390374331550804,0.3125,0.2631578947368421,-70.0,0.3625,0.2631578947368421,0.06519396551724138,RS,TOP,RS,0.390625
3782688648,10,378265,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,4,Unicorn_Present,129,0.9625,5,TOP,32.0,0.2631578947368421,43.0,0.07085020242914977,0.578125,1.0,27.0,0.96875,0.1111111111111111,0.021390374331550804,RS,RS,RS,0.2631578947368421
3782688648,11,378265,Present,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,3,1.0,0,Unicorn_Absent,161,1.0,6,RS,8.0,0.1111111111111111,17.0,0.019323671497584544,0.265625,0.14285714285714285,26.0,0.9625,0.05263157894736842,0.07085020242914977,TOP,RS,RS,1.0
3782688648,12,378265,Absent,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,192,0.99375,0,RS,12.0,0.05263157894736842,25.0,0.09736842105263158,0.375,0.2222222222222222,32.0,1.0,0.1794871794871795,0.019323671497584544,RS,RS,TOP,0.14285714285714285
3782688648,13,378265,Absent,47,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,-85,21,Unicorn_Present,3,0.0,0,Unicorn_Absent,107,0.26875,1,RS,34.0,0.1794871794871795,56.0,0.06184012066365008,0.546875,0.53125,31.0,0.99375,0.375,0.09736842105263158,RS,TOP,RS,0.2222222222222222
3782688648,14,378265,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,123,0.9,21,TOP,32.0,0.375,48.0,0.05921052631578949,0.5,1.0,-85.0,0.26875,0.32653061224489793,0.06184012066365008,RS,RS,ALL,0.53125
3782688648,15,378265,Absent,55,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,147,0.95,16,RS,33.0,0.32653061224489793,41.0,0.09576138147566715,0.515625,0.515625,16.0,0.9,0.515625,0.05921052631578949,TOP,ALL,RS,1.0
3782688648,16,378265,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,1,Unicorn_Absent,170,0.94375,8,ALL,64.0,0.515625,64.0,0.4739583333333333,0.859375,1.0,24.0,0.95,0.046875,0.09576138147566715,RS,RS,RS,0.515625
3782688648,17,378265,Absent,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,201,0.99375,9,RS,3.0,0.046875,34.0,0.00440705128205128,0.515625,0.06896551724137931,23.0,0.94375,0.0,0.4739583333333333,ALL,RS,RS,1.0
3782688648,18,378265,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,0,Unicorn_Absent,233,1.0,1,RS,1.0,0.0,1.0,0.0,0.015625,0.03125,31.0,0.99375,0.038461538461538464,0.00440705128205128,RS,RS,RS,0.06896551724137931
3782688648,19,378265,Absent,29,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,251,0.9125,0,RS,26.0,0.038461538461538464,41.0,0.038461538461538464,0.421875,0.40625,32.0,1.0,0.2222222222222222,0.0,RS,RS,RS,0.03125
3782688648,20,378265,Absent,40,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,270,0.91875,14,RS,29.0,0.2222222222222222,37.0,0.02777777777777779,0.375,0.453125,18.0,0.9125,0.41025641025641024,0.038461538461538464,RS,RS,RS,0.40625
3782688648,21,378265,Absent,32,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,291,0.93125,13,RS,26.0,0.41025641025641024,48.0,0.12454212454212454,0.578125,0.4146341463414634,19.0,0.91875,0.06666666666666667,0.02777777777777779,RS,RS,BOTTOM,0.453125
3782688648,22,378265,Absent,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-66,2,Unicorn_Present,4,0.0,0,Unicorn_Absent,225,0.3875,11,RS,6.0,0.06666666666666667,26.0,0.24285714285714288,0.375,0.1724137931034483,21.0,0.93125,0.08571428571428572,0.12454212454212454,RS,BOTTOM,RIGHT,0.4146341463414634
3782688648,23,378265,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,241,0.9,2,BOTTOM,32.0,0.08571428571428572,48.0,0.1700996677740864,0.5,1.0,-66.0,0.3875,0.3333333333333333,0.24285714285714288,RS,RIGHT,RS,0.1724137931034483
3782688648,24,378265,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,273,1.0,16,RIGHT,32.0,0.3333333333333333,64.0,0.3333333333333333,1.0,1.0,16.0,0.9,0.3137254901960784,0.1700996677740864,BOTTOM,RS,RS,1.0
3782688648,25,378265,Absent,47,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-93,29,Unicorn_Present,0,1.0,0,Unicorn_Absent,180,0.21875,0,RS,35.0,0.3137254901960784,42.0,0.04627450980392156,0.203125,0.6904761904761905,32.0,1.0,0.26666666666666666,0.3333333333333333,RIGHT,RS,RS,1.0
3782688648,26,378265,Absent,25,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,198,0.9125,29,RS,22.0,0.26666666666666666,40.0,0.09333333333333332,0.40625,0.35,-93.0,0.21875,0.0,0.04627450980392156,RS,RS,RS,0.6904761904761905
3782688648,27,378265,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,0,Unicorn_Absent,230,1.0,14,RS,2.0,0.0,3.0,0.03125,0.046875,0.0625,18.0,0.9125,0.0,0.09333333333333332,RS,RS,RS,0.35
3782688648,28,378265,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,261,0.99375,0,RS,2.0,0.0,33.0,0.0,0.5,0.0625,32.0,1.0,0.0,0.03125,RS,RS,RS,0.0625
3782688648,29,378265,Absent,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Present,290,0.98125,1,RS,5.0,0.0,24.0,0.22727272727272727,0.328125,0.17857142857142858,31.0,0.99375,0.07142857142857142,0.0,RS,RS,TOP,0.0625
3782688648,30,378265,Absent,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-66,2,Unicorn_Present,0,5.0,0,Unicorn_Present,224,0.3875,3,RS,10.0,0.07142857142857142,14.0,0.005494505494505503,0.1875,0.23529411764705882,29.0,0.98125,0.05,0.22727272727272727,RS,TOP,RS,0.17857142857142858
3782688648,31,378265,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,6,5.0,4,Unicorn_Absent,159,0.39375,2,TOP,32.0,0.05,36.0,0.05,0.546875,1.0,-66.0,0.3875,0.4074074074074074,0.005494505494505503,RS,RS,RIGHT,0.23529411764705882
3782688648,32,378265,Absent,59,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,173,0.8875,1,RS,44.0,0.4074074074074074,58.0,0.3796296296296296,0.625,0.6875,-65.0,0.39375,0.3103448275862069,0.05,TOP,RIGHT,RS,1.0
3782688648,33,378265,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-67,3,Unicorn_Present,2,1.0,6,Unicorn_Absent,106,0.38125,18,RIGHT,32.0,0.3103448275862069,33.0,0.219435736677116,0.46875,1.0,14.0,0.8875,0.25,0.3796296296296296,RS,RS,RS,0.6875
3782688648,34,378265,Absent,25,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,9,23,Unicorn_Absent,-1,-1,0,Unicorn_Present,115,0.85625,3,RS,23.0,0.25,64.0,0.1875,0.640625,0.359375,-67.0,0.38125,0.06451612903225806,0.219435736677116,RIGHT,RS,RS,1.0
3782688648,35,378265,Present,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,4,0.0,0,Unicorn_Present,145,0.9875,23,RS,10.0,0.06451612903225806,32.0,0.31048387096774194,0.46875,0.23529411764705882,9.0,0.85625,0.047619047619047616,0.1875,RS,RS,BOTTOM,0.359375
3782688648,36,378265,Present,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,30,2,Unicorn_Present,1,3.0,0,Unicorn_Present,175,0.9875,2,RS,12.0,0.047619047619047616,24.0,0.1038961038961039,0.34375,0.2222222222222222,30.0,0.9875,0.0,0.31048387096774194,RS,BOTTOM,RS,0.23529411764705882
3782688648,37,378265,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Present,207,1.0,2,BOTTOM,3.0,0.0,5.0,0.06666666666666667,0.078125,0.09375,30.0,0.9875,0.0,0.1038961038961039,RS,RS,ALL,0.2222222222222222
3782688648,38,378265,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,4,5.0,0,Unicorn_Present,142,0.39375,0,RS,10.0,0.0,22.0,0.0,0.328125,0.2,32.0,1.0,0.16129032258064516,0.06666666666666667,BOTTOM,ALL,ALL,0.09375
3782688648,39,378265,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,Unicorn_Present,1,3.0,1,Unicorn_Absent,149,0.84375,1,ALL,26.0,0.16129032258064516,26.0,0.06451612903225806,0.015625,0.8125,-65.0,0.39375,0.40625,0.0,RS,ALL,RS,0.2
3782688648,40,378265,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,181,1.0,25,ALL,64.0,0.40625,64.0,0.40625,1.0,1.0,7.0,0.84375,0.375,0.06451612903225806,ALL,RS,RS,0.8125
