Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1270032431,41,324318,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,3,Unicorn_Present,0,7.0,8,Unicorn_Absent,437,0.98125,0,OUT,21.0,0.5238095238095238,35.0,0.3571428571428572,0.5,0.75,32.0,1.0,0.75,0.3055555555555556,OUT,OUT,RS,0.39285714285714285
1270032431,42,324318,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,441,0.825,3,OUT,28.0,0.75,28.0,0.625,0.0,1.0,29.0,0.98125,0.2222222222222222,0.3571428571428572,OUT,RS,OUT,0.75
1270032431,43,324318,Present,31,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,18,14,Unicorn_Present,7,3.0,9,Unicorn_Absent,459,0.9125,28,RS,27.0,0.2222222222222222,45.0,0.08212560386473433,0.484375,0.421875,4.0,0.825,0.2222222222222222,0.625,OUT,OUT,TOP,1.0
1270032431,44,324318,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,463,0.825,14,OUT,28.0,0.2222222222222222,64.0,0.2777777777777778,0.5625,1.0,18.0,0.9125,0.30434782608695654,0.08212560386473433,RS,TOP,TOP,0.421875
1270032431,45,324318,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,495,1.0,28,TOP,32.0,0.30434782608695654,64.0,0.19565217391304346,1.0,1.0,4.0,0.825,0.90625,0.2777777777777778,OUT,TOP,TOP,1.0
1270032431,46,324318,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,4,Unicorn_Absent,527,1.0,0,TOP,29.0,0.90625,59.0,0.03125,0.921875,0.90625,32.0,1.0,0.90625,0.19565217391304346,TOP,TOP,TOP,1.0
1270032431,47,324318,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,559,1.0,0,TOP,32.0,0.90625,64.0,0.03125,1.0,1.0,32.0,1.0,0.0625,0.03125,TOP,TOP,TOP,0.90625
1270032431,48,324318,Present,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Present,591,1.0,0,TOP,2.0,0.0625,4.0,0.0,0.0625,0.07142857142857142,32.0,1.0,0.08695652173913043,0.03125,TOP,TOP,TOP,1.0
1270032431,49,324318,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,4,Unicorn_Present,623,1.0,0,TOP,23.0,0.08695652173913043,47.0,0.0036231884057971037,0.734375,0.71875,32.0,1.0,0.782608695652174,0.0,TOP,TOP,TOP,0.07142857142857142
1270032431,50,324318,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,4,Unicorn_Absent,655,1.0,0,TOP,18.0,0.782608695652174,37.0,0.009057971014492683,0.578125,0.5625,32.0,1.0,0.5625,0.0036231884057971037,TOP,TOP,TOP,0.71875
1270032431,51,324318,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,687,1.0,0,TOP,32.0,0.5625,64.0,0.03125,1.0,1.0,32.0,1.0,0.3125,0.009057971014492683,TOP,TOP,TOP,0.5625
1270032431,52,324318,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Present,719,1.0,0,TOP,10.0,0.3125,21.0,0.03125,0.328125,0.3125,32.0,1.0,0.3125,0.03125,TOP,TOP,TOP,1.0
1270032431,53,324318,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,4,Unicorn_Absent,751,1.0,0,TOP,32.0,0.3125,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,0.3125
1270032431,54,324318,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,783,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.03125,TOP,TOP,TOP,1.0
1270032431,55,324318,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,815,1.0,0,TOP,32.0,1.0,32.0,1.0,0.5,1.0,32.0,1.0,1.0,0.0,TOP,TOP,TOP,1.0
1270032431,56,324318,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,847,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,1.0,TOP,TOP,TOP,1.0
1270032431,57,324318,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,879,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.3125,0.0,TOP,TOP,TOP,1.0
1270032431,58,324318,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Absent,911,1.0,0,TOP,10.0,0.3125,10.0,0.6875,0.15625,0.3125,32.0,1.0,0.3125,0.0,TOP,TOP,TOP,1.0
1270032431,59,324318,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,943,1.0,0,TOP,32.0,0.3125,32.0,0.6875,0.5,1.0,32.0,1.0,1.0,0.6875,TOP,TOP,,0.3125
1270032431,60,324318,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,,975,1.0,0,TOP,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,,0.6875,TOP,,,1.0
1396419132,1,139642,Present,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,4,Unicorn_Present,6,6.0,0,Unicorn_Absent,28,0.975,,RS,10.0,,23.0,,0.296875,0.1794871794871795,,,0.0,,,RS,OUT,
1396419132,2,139642,Absent,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,56,0.975,4,RS,8.0,0.0,36.0,0.13953488372093023,0.5,0.14285714285714285,28.0,0.975,0.09523809523809523,,RS,OUT,OUT,0.1794871794871795
1396419132,3,139642,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,1.0,8,Unicorn_Absent,79,0.94375,4,OUT,15.0,0.09523809523809523,21.0,0.37351190476190477,0.1875,0.5357142857142857,28.0,0.975,0.5357142857142857,0.13953488372093023,RS,OUT,OUT,0.14285714285714285
1396419132,4,139642,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,97,0.9125,9,OUT,28.0,0.5357142857142857,46.0,0.0669642857142857,0.5,1.0,23.0,0.94375,1.0,0.37351190476190477,OUT,OUT,OUT,0.5357142857142857
1396419132,5,139642,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,115,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0669642857142857,OUT,OUT,OUT,1.0
1396419132,6,139642,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,133,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,ALL,1.0
1396419132,7,139642,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,4.0,8,Unicorn_Absent,55,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.4375,0.0,OUT,ALL,RS,1.0
1396419132,8,139642,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,50,0.76875,14,ALL,64.0,0.4375,64.0,0.1597222222222222,0.421875,1.0,-78.0,0.3125,0.515625,0.0,OUT,RS,OUT,1.0
1396419132,9,139642,Absent,43,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,0.89375,37,RS,33.0,0.515625,47.0,0.155625,0.46875,0.515625,-5.0,0.76875,0.22,0.1597222222222222,ALL,OUT,OUT,1.0
1396419132,10,139642,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,83,0.9125,17,OUT,28.0,0.22,46.0,0.0925,0.5,1.0,15.0,0.89375,1.0,0.155625,RS,OUT,OUT,0.515625
1396419132,11,139642,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,101,0.9125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.32142857142857145,0.0925,OUT,OUT,OUT,1.0
1396419132,12,139642,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,8,Unicorn_Absent,133,1.0,14,OUT,9.0,0.32142857142857145,18.0,0.04017857142857145,0.28125,0.32142857142857145,18.0,0.9125,0.32142857142857145,0.0,OUT,OUT,OUT,1.0
1396419132,13,139642,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,151,0.9125,0,OUT,28.0,0.32142857142857145,46.0,0.04017857142857145,0.5,1.0,32.0,1.0,0.4642857142857143,0.04017857142857145,OUT,OUT,OUT,0.32142857142857145
1396419132,14,139642,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,8,Unicorn_Present,183,1.0,14,OUT,13.0,0.4642857142857143,26.0,0.0580357142857143,0.40625,0.4642857142857143,18.0,0.9125,0.4642857142857143,0.04017857142857145,OUT,OUT,LEFT,1.0
1396419132,15,139642,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,2.0,8,Unicorn_Present,105,0.3125,0,OUT,28.0,0.4642857142857143,46.0,0.0580357142857143,0.5,1.0,32.0,1.0,0.17857142857142858,0.0580357142857143,OUT,LEFT,LEFT,0.4642857142857143
1396419132,16,139642,Present,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,0.0,5,Unicorn_Present,133,0.975,14,LEFT,5.0,0.17857142857142858,6.0,0.17857142857142858,0.03125,0.17857142857142858,-78.0,0.3125,0.15625,0.0580357142857143,OUT,LEFT,NOTHING,1.0
1396419132,17,139642,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,7,5.0,5,Unicorn_Present,53,0.3,4,LEFT,32.0,0.15625,48.0,0.0,0.5,1.0,28.0,0.975,0.0,0.17857142857142858,LEFT,NOTHING,RS,0.17857142857142858
1396419132,18,139642,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,-11,0.4,16,NOTHING,0.0,0.0,21.0,0.2926829268292683,0.328125,1.0,-80.0,0.3,0.0,0.0,LEFT,RS,RS,1.0
1396419132,19,139642,Absent,54,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,2,0.88125,0,RS,37.0,0.0,50.0,0.20454545454545456,0.484375,0.578125,-64.0,0.4,0.1702127659574468,0.2926829268292683,NOTHING,RS,RS,1.0
1396419132,20,139642,Absent,18,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-73,9,Unicorn_Present,0,2.0,0,Unicorn_Absent,-71,0.34375,19,RS,18.0,0.1702127659574468,41.0,0.1631205673758865,0.5,0.3157894736842105,13.0,0.88125,0.3870967741935484,0.20454545454545456,RS,RS,RS,0.578125
1396419132,21,139642,Absent,33,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-50,0.93125,9,RS,25.0,0.3870967741935484,50.0,0.02709677419354839,0.609375,0.390625,-73.0,0.34375,0.3611111111111111,0.1631205673758865,RS,RS,RS,0.3157894736842105
1396419132,22,139642,Absent,33,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-32,0.9125,11,RS,24.0,0.3611111111111111,46.0,0.6388888888888888,0.5,0.375,21.0,0.93125,0.13793103448275862,0.02709677419354839,RS,RS,RS,0.390625
1396419132,23,139642,Absent,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-6,0.9625,14,RS,9.0,0.13793103448275862,39.0,0.8620689655172413,0.515625,0.15384615384615385,18.0,0.9125,0.1724137931034483,0.6388888888888888,RS,RS,LEFT,0.375
1396419132,24,139642,Absent,32,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,-81,17,Unicorn_Present,3,0.0,0,Unicorn_Present,-87,0.29375,6,RS,25.0,0.1724137931034483,44.0,0.8275862068965517,0.421875,0.390625,26.0,0.9625,0.14285714285714285,0.8620689655172413,RS,LEFT,LEFT,0.15384615384615385
1396419132,25,139642,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,2,1.0,5,Unicorn_Present,-56,0.99375,17,LEFT,7.0,0.14285714285714285,11.0,0.09157509157509157,0.15625,0.21875,-81.0,0.29375,0.6363636363636364,0.8275862068965517,RS,LEFT,LEFT,0.390625
1396419132,26,139642,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,-24,1.0,1,LEFT,11.0,0.6363636363636364,21.0,0.6363636363636364,0.328125,0.34375,31.0,0.99375,1.0,0.09157509157509157,LEFT,LEFT,LEFT,0.21875
1396419132,27,139642,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,5,Unicorn_Absent,8,1.0,0,LEFT,11.0,1.0,22.0,0.09090909090909094,0.34375,0.34375,32.0,1.0,0.34375,0.6363636363636364,LEFT,LEFT,LEFT,0.34375
1396419132,28,139642,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,40,1.0,0,LEFT,32.0,0.34375,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.09090909090909094,LEFT,LEFT,LEFT,0.34375
1396419132,29,139642,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,72,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
1396419132,30,139642,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,104,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.40625,0.0,LEFT,LEFT,LEFT,1.0
1396419132,31,139642,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,5,Unicorn_Absent,136,1.0,0,LEFT,13.0,0.40625,26.0,0.0,0.40625,0.40625,32.0,1.0,0.40625,0.0,LEFT,LEFT,LEFT,1.0
1396419132,32,139642,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,168,1.0,0,LEFT,32.0,0.40625,64.0,0.0,1.0,1.0,32.0,1.0,0.21875,0.0,LEFT,LEFT,LEFT,0.40625
1396419132,33,139642,Present,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,5,Unicorn_Present,200,1.0,0,LEFT,7.0,0.21875,14.0,0.0,0.21875,0.21875,32.0,1.0,0.25925925925925924,0.0,LEFT,LEFT,LEFT,1.0
