Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
3835831370,19,383580,Absent,37,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,-66,2,Unicorn_Present,0,5.0,0,Unicorn_Present,297,0.3875,0,RS,29.0,0.0,30.0,0.03571428571428571,0.4375,0.453125,32.0,1.0,0.06896551724137931,0.05128205128205128,NOTHING,RS,RS,1.0
3835831370,20,383580,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,0,Unicorn_Absent,233,0.4,2,RS,2.0,0.06896551724137931,2.0,0.06896551724137931,0.03125,0.0625,-66.0,0.3875,0.029411764705882353,0.03571428571428571,RS,RS,RS,0.453125
3835831370,21,383580,Absent,37,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,259,0.9625,0,RS,33.0,0.029411764705882353,36.0,0.029411764705882353,0.46875,0.515625,-64.0,0.4,0.3953488372093023,0.06896551724137931,RS,RS,RS,0.0625
3835831370,22,383580,Absent,32,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,278,0.91875,6,RS,27.0,0.3953488372093023,46.0,0.2564599483204134,0.515625,0.4318181818181818,26.0,0.9625,0.28,0.029411764705882353,RS,RS,RS,0.515625
3835831370,23,383580,Absent,53,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,303,0.95625,13,RS,37.0,0.28,40.0,0.11333333333333337,0.515625,0.578125,19.0,0.91875,0.5306122448979592,0.2564599483204134,RS,RS,RIGHT,0.4318181818181818
3835831370,24,383580,Absent,54,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,-78,14,Unicorn_Present,2,3.0,0,Unicorn_Absent,225,0.3125,7,RS,38.0,0.5306122448979592,49.0,0.4015799868334431,0.546875,0.59375,25.0,0.95625,0.4,0.11333333333333337,RS,RIGHT,RS,0.578125
3835831370,25,383580,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,257,1.0,14,RIGHT,32.0,0.4,64.0,0.1872340425531915,1.0,1.0,-78.0,0.3125,0.1111111111111111,0.4015799868334431,RS,RS,RS,0.59375
3835831370,26,383580,Present,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,5,1.0,0,Unicorn_Absent,287,0.9875,0,RS,8.0,0.1111111111111111,14.0,0.031746031746031744,0.1875,0.17647058823529413,32.0,1.0,0.10526315789473684,0.1872340425531915,RIGHT,RS,BOTTOM,1.0
3835831370,27,383580,Absent,43,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,308,0.93125,2,RS,34.0,0.10526315789473684,44.0,0.05473684210526317,0.515625,0.53125,30.0,0.9875,0.3469387755102041,0.031746031746031744,RS,BOTTOM,RS,0.17647058823529413
3835831370,28,383580,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,10,Unicorn_Present,5,0.0,3,Unicorn_Absent,234,0.3375,11,BOTTOM,32.0,0.3469387755102041,45.0,0.12471655328798187,0.546875,1.0,21.0,0.93125,0.40384615384615385,0.05473684210526317,RS,RS,RS,0.53125
3835831370,29,383580,Absent,60,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,266,1.0,10,RS,41.0,0.40384615384615385,41.0,0.40384615384615385,0.640625,0.640625,-74.0,0.3375,0.19607843137254902,0.12471655328798187,BOTTOM,RS,OUT,1.0
3835831370,30,383580,Absent,25,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,291,0.95625,0,RS,20.0,0.19607843137254902,30.0,0.19607843137254902,0.359375,0.3333333333333333,32.0,1.0,0.3333333333333333,0.40384615384615385,RS,OUT,OUT,0.640625
3835831370,31,383580,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,8,Unicorn_Present,317,0.9625,7,OUT,28.0,0.3333333333333333,38.0,0.1954022988505747,0.5,1.0,25.0,0.95625,0.7857142857142857,0.19607843137254902,RS,OUT,ALL,0.3333333333333333
3835831370,32,383580,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,31,1,Unicorn_Present,1,7.0,8,Unicorn_Absent,348,0.99375,6,OUT,22.0,0.7857142857142857,29.0,0.6428571428571428,0.4375,0.7857142857142857,26.0,0.9625,0.34375,0.1954022988505747,OUT,ALL,RS,1.0
3835831370,33,383580,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,352,0.825,1,ALL,64.0,0.34375,64.0,0.3151785714285714,0.5625,1.0,31.0,0.99375,0.578125,0.6428571428571428,OUT,RS,RS,0.7857142857142857
3835831370,34,383580,Absent,51,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,367,0.89375,28,RS,37.0,0.578125,45.0,0.42595108695652173,0.4375,0.578125,4.0,0.825,0.20512820512820512,0.3151785714285714,ALL,RS,RS,1.0
3835831370,35,383580,Absent,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,392,0.95625,17,RS,10.0,0.20512820512820512,42.0,0.15657392253136937,0.546875,0.16666666666666666,15.0,0.89375,0.10714285714285714,0.42595108695652173,RS,RS,RS,0.578125
3835831370,36,383580,Present,23,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,27,5,Unicorn_Present,2,7.0,0,Unicorn_Present,419,0.96875,7,RS,21.0,0.10714285714285714,34.0,0.18831168831168832,0.453125,0.328125,25.0,0.95625,0.16,0.15657392253136937,RS,RS,RS,0.16666666666666666
3835831370,37,383580,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,4,1.0,0,Unicorn_Present,449,0.9875,5,RS,8.0,0.16,14.0,0.12,0.1875,0.15789473684210525,27.0,0.96875,0.07142857142857142,0.18831168831168832,RS,RS,RS,0.328125
3835831370,38,383580,Present,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,0,6.0,0,Unicorn_Present,481,1.0,2,RS,7.0,0.07142857142857142,13.0,0.005494505494505503,0.203125,0.14705882352941177,30.0,0.9875,0.07407407407407407,0.12,RS,RS,RS,0.15789473684210525
3835831370,39,383580,Absent,26,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-76,12,Unicorn_Present,3,5.0,0,Unicorn_Present,405,0.325,0,RS,22.0,0.07407407407407407,42.0,0.04357298474945534,0.46875,0.35,32.0,1.0,0.25,0.005494505494505503,RS,RS,RS,0.14705882352941177
3835831370,40,383580,Absent,45,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,-69,5,Unicorn_Present,2,4.0,0,Unicorn_Present,336,0.36875,12,RS,28.0,0.25,36.0,0.06578947368421054,0.484375,0.4375,-76.0,0.325,0.14285714285714285,0.04357298474945534,RS,RS,RS,0.35
3835831370,41,383580,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Present,4,4.0,0,Unicorn_Present,368,1.0,5,RS,4.0,0.14285714285714285,20.0,0.10714285714285714,0.3125,0.09090909090909091,-69.0,0.36875,0.0,0.06578947368421054,RS,RS,RIGHT,0.4375
3835831370,42,383580,Present,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,Unicorn_Present,6,4.0,0,Unicorn_Present,399,0.99375,0,RS,10.0,0.0,17.0,0.043478260869565216,0.25,0.16666666666666666,32.0,1.0,0.15151515151515152,0.10714285714285714,RS,RIGHT,RS,0.09090909090909091
3835831370,43,383580,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,7,6.0,6,Unicorn_Absent,425,0.9625,1,RIGHT,28.0,0.15151515151515152,35.0,0.04625199362041468,0.453125,0.875,31.0,0.99375,0.1836734693877551,0.043478260869565216,RS,RS,RS,0.16666666666666666
3835831370,44,383580,Absent,38,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,2,30,Unicorn_Absent,-1,-1,0,Unicorn_Absent,427,0.8125,6,RS,30.0,0.1836734693877551,64.0,0.01945153061224489,0.53125,0.46875,26.0,0.9625,0.43137254901960786,0.04625199362041468,RIGHT,RS,RS,0.875
3835831370,45,383580,Absent,61,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,443,0.9,30,RS,43.0,0.43137254901960786,51.0,0.056372549019607865,0.546875,0.671875,2.0,0.8125,0.5,0.01945153061224489,RS,RS,ALL,0.46875
3835831370,46,383580,Absent,54,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,5,27,Unicorn_Absent,-1,-1,0,Unicorn_Absent,448,0.83125,16,RS,44.0,0.5,56.0,0.1875,0.453125,0.6875,16.0,0.9,0.6875,0.056372549019607865,RS,ALL,RS,0.671875
3835831370,47,383580,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1,1,Unicorn_Present,456,0.85,27,ALL,64.0,0.6875,64.0,0.2875,0.625,1.0,5.0,0.83125,0.046875,0.1875,RS,RS,OUT,0.6875
3835831370,48,383580,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,0,Unicorn_Absent,488,1.0,24,RS,3.0,0.046875,6.0,0.046875,0.09375,0.09375,8.0,0.85,0.03333333333333333,0.2875,ALL,OUT,RS,1.0
3835831370,49,383580,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,507,0.91875,0,OUT,28.0,0.03333333333333333,43.0,0.03333333333333333,0.46875,1.0,32.0,1.0,0.37142857142857144,0.046875,RS,RS,RS,0.09375
3835831370,50,383580,Absent,23,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,531,0.95,13,RS,20.0,0.37142857142857144,34.0,0.18095238095238098,0.40625,0.37142857142857144,19.0,0.91875,0.07407407407407407,0.03333333333333333,OUT,RS,LEFT,1.0
3835831370,51,383580,Present,9,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,3,Unicorn_Present,6,5.0,0,Unicorn_Absent,560,0.98125,8,RS,9.0,0.07407407407407407,14.0,0.039591315453384415,0.171875,0.20588235294117646,24.0,0.95,0.20588235294117646,0.18095238095238098,RS,LEFT,RS,0.37142857142857144
3835831370,52,383580,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,575,0.89375,3,LEFT,32.0,0.20588235294117646,48.0,0.06699346405228757,0.484375,1.0,29.0,0.98125,0.19047619047619047,0.039591315453384415,RS,RS,RS,0.20588235294117646
3835831370,53,383580,Absent,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,596,0.93125,17,RS,18.0,0.19047619047619047,31.0,0.104978354978355,0.3125,0.3888888888888889,15.0,0.89375,0.11904761904761904,0.06699346405228757,LEFT,RS,RS,1.0
3835831370,54,383580,Absent,39,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,610,0.8875,11,RS,29.0,0.11904761904761904,46.0,0.16356107660455485,0.4375,0.453125,21.0,0.93125,0.06060606060606061,0.104978354978355,RS,RS,RS,0.3888888888888889
3835831370,55,383580,Absent,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-66,2,Unicorn_Present,5,6.0,0,Unicorn_Present,544,0.3875,18,RS,6.0,0.06060606060606061,27.0,0.3203463203463203,0.390625,0.11764705882352941,14.0,0.8875,0.125,0.16356107660455485,RS,RS,RS,0.453125
3835831370,56,383580,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,0,Unicorn_Absent,480,0.4,2,RS,3.0,0.125,25.0,0.1607142857142857,0.390625,0.06896551724137931,-66.0,0.3875,0.14285714285714285,0.3203463203463203,RS,RS,RS,0.11764705882352941
3835831370,57,383580,Absent,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,508,0.975,0,RS,5.0,0.14285714285714285,36.0,0.12380952380952381,0.5,0.13793103448275862,-64.0,0.4,0.0,0.1607142857142857,RS,RS,IN,0.06896551724137931
3835831370,58,383580,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,0,Unicorn_Present,540,1.0,4,RS,4.0,0.0,8.0,0.08333333333333333,0.125,0.09090909090909091,28.0,0.975,0.07692307692307693,0.12380952380952381,RS,IN,ALL,0.13793103448275862
3835831370,59,383580,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,7,2.0,7,Unicorn_Absent,560,0.925,0,IN,24.0,0.07692307692307693,36.0,0.08974358974358973,0.375,0.6666666666666666,32.0,1.0,0.375,0.08333333333333333,RS,ALL,,0.09090909090909091
3835831370,60,383580,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,,560,0.8,12,ALL,64.0,0.375,64.0,0.10227272727272729,0.5,1.0,20.0,0.925,,0.08974358974358973,IN,,,0.6666666666666666
4058223971,1,239712,Absent,25,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,-74,10,Unicorn_Present,3,5.0,9,Unicorn_Absent,-74,0.3375,,RS,22.0,,35.0,,0.390625,0.34375,,,0.09375,,,RS,RS,
4058223971,2,239712,Absent,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-48,0.9625,10,RS,13.0,0.09375,39.0,0.28125,0.515625,0.25,-74.0,0.3375,0.0,,RS,RS,RS,0.34375
4058223971,3,239712,Absent,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-17,0.99375,6,RS,9.0,0.0,17.0,0.17142857142857143,0.25,0.20588235294117646,26.0,0.9625,0.0,0.28125,RS,RS,RIGHT,0.25
4058223971,4,239712,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,Unicorn_Absent,14,0.99375,1,RS,2.0,0.0,26.0,0.0967741935483871,0.390625,0.0625,31.0,0.99375,0.030303030303030304,0.17142857142857143,RS,RIGHT,RS,0.20588235294117646
4058223971,5,239712,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,6,Unicorn_Absent,-1,-1,6,Unicorn_Present,40,0.9625,1,RIGHT,32.0,0.030303030303030304,38.0,0.1259469696969697,0.5,1.0,31.0,0.99375,0.3269230769230769,0.0967741935483871,RS,RS,OUT,0.0625
4058223971,6,239712,Absent,61,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,-73,9,Unicorn_Present,7,0.0,9,Unicorn_Present,-33,0.34375,6,RS,37.0,0.3269230769230769,46.0,0.2554945054945055,0.578125,0.578125,26.0,0.9625,0.3829787234042553,0.1259469696969697,RIGHT,OUT,RS,1.0
4058223971,7,239712,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,5.0,8,Unicorn_Absent,-111,0.3125,9,OUT,28.0,0.3829787234042553,47.0,0.19693221177634834,0.515625,1.0,-73.0,0.34375,0.27906976744186046,0.2554945054945055,RS,RS,RIGHT,0.578125
4058223971,8,239712,Absent,40,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-83,0.975,14,RS,27.0,0.27906976744186046,34.0,0.17906976744186046,0.46875,0.421875,-78.0,0.3125,0.40476190476190477,0.19693221177634834,OUT,RIGHT,RS,1.0
4058223971,9,239712,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,-65,0.9125,4,RIGHT,32.0,0.40476190476190477,45.0,0.21726190476190477,0.484375,1.0,28.0,0.975,0.125,0.17906976744186046,RS,RS,RS,0.421875
